KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.39059299830354 -2.2130185407885508 -1.6302883289842405 0.39243358626680375 39.56685152162738 0.0 0.0 0.0 201.85700685188263 -12.863012388106284
26.775320000273027 -2.168942886306726 -1.6179619690362455 0.3355467036919534 40.73800724471827 0.0 0.0 0.0 207.92544085478386 -13.041824142313596
26.275359630793613 -2.1644751638990805 -1.6278682692457935 0.37826265603914055 39.76792505548493 0.0 0.0 0.0 208.15289913983 -12.903021360008692
27.942465725215133 -2.1583586311996275 -1.635980423338925 0.44448433866829223 39.57982411606796 0.0 0.0 0.0 208.4669193467194 -12.74613960471466
27.21929135478728 -2.195530781029728 -1.6370287461438988 0.3751292192693965 38.97451175963487 0.0 0.0 0.0 208.54249379949385 -12.890789599742963
29.110396482810412 -2.1825482787103527 -1.6269391658331198 0.4014835904399917 40.08402554867894 0.0 0.0 0.0 208.72338283493931 -12.854409512351458
29.214661195234168 -2.141796102239377 -1.6362121798136238 0.3828998572511638 39.65713272441874 0.0 0.0 0.0 208.824678270694 -12.88864086322928
28.770636857553175 -2.1970083602018886 -1.62932732078407 0.3725828822989082 39.922029801835734 0.0 0.0 0.0 209.14199179855783 -12.921300726352179
27.203603062953075 -2.168521484674123 -1.6367732392177567 0.28264165693888493 39.94599776177358 0.0 0.0 0.0 209.39712598691412 -13.18828624026615
28.33799881328164 -2.1810793842520733 -1.6361713534508846 0.33355499166378566 40.00498203776738 0.0 0.0 0.0 209.47951922409686 -13.02939626781083
27.307512722738558 -2.151139578475503 -1.6121632221043665 0.37115161758930326 40.92880159929299 0.0 0.0 0.0 209.5245330451245 -12.949876233360321
28.23666333664717 -2.1949847280306765 -1.6299741534377223 0.25854462590900296 39.75107664820196 0.0 0.0 0.0 209.56373179359127 -13.270322029921047
28.31691393848204 -2.155406917091312 -1.6386590443248816 0.4485176480923464 39.32938969234969 0.0 0.0 0.0 209.58298728076824 -12.731367393261806
28.331566022640878 -2.1676853862675403 -1.6312035657211092 0.2532932472595012 40.17659043608482 0.0 0.0 0.0 209.7206613841851 -13.301040073546046
27.467957232745395 -2.1881745984027 -1.6440164090752871 0.3045339245171666 38.87697463257627 0.0 0.0 0.0 209.75211102070892 -13.08871215641491
28.221082711241777 -2.147735732822334 -1.6296224626585114 0.4443054858229602 39.603448103868146 0.0 0.0 0.0 209.77115063785965 -12.747111910599727
26.281800390830373 -2.1616292651736284 -1.6300629386369674 0.3416382335995125 39.77349640508984 0.0 0.0 0.0 209.80519559611272 -13.00056501846931
26.589675242649406 -2.170534637317267 -1.6235760439585403 0.339960714029073 39.95454855912475 0.0 0.0 0.0 209.85630184286583 -13.009837028254648
28.86174663697753 -2.1869934461023703 -1.615933838182868 0.3192519580078525 40.605778164868056 0.0 0.0 0.0 210.0080041728611 -13.086562404114886
27.80974703881999 -2.184551589662242 -1.6492095004548906 0.29472508274759823 38.95784041586591 0.0 0.0 0.0 210.06274310612403 -13.122543943272007
28.68019974866886 -2.134444980030092 -1.6285907055628133 0.3376509520649441 40.508704860423826 0.0 0.0 0.0 210.07457448152834 -13.030165908406849
26.694356672570933 -2.172586023150977 -1.6280787686501415 0.2898487660199648 39.85107767282979 0.0 0.0 0.0 210.17160189132935 -13.161419230598277
27.768478348978476 -2.1634064666530626 -1.6401222312739692 0.36222536660217997 39.09357423808695 0.0 0.0 0.0 210.3554565955672 -12.927243448538773
27.799296293115894 -2.1916659161703453 -1.6313029634199325 0.25027891756090226 39.71488341367683 0.0 0.0 0.0 210.4069034734615 -13.30119945636153
27.87332540066661 -2.1770432528747783 -1.6320046612345205 0.2500470435368747 39.86867854280874 0.0 0.0 0.0 210.4493538735375 -13.305971933866074
28.25720773630569 -2.1856215961103005 -1.6153025408349135 0.3498843156946557 40.431970879533026 0.0 0.0 0.0 210.47715559027364 -12.99409294036859
27.130290397795445 -2.164229356912577 -1.6264207195675713 0.28969704296550036 40.02973550548494 0.0 0.0 0.0 210.5797484476146 -13.166401203272084
27.06317910404324 -2.1668694320361497 -1.616127956589437 0.31379984579178 40.58597132259744 0.0 0.0 0.0 210.77407233309467 -13.102720655999457
29.327030222453512 -2.1419678141328706 -1.6322275656510827 0.40744375360802726 39.84131191066565 0.0 0.0 0.0 210.85506281373247 -12.83441221059147
29.289055230911345 -2.17537958584669 -1.6179528753343302 0.3116005593473641 40.807495371637145 0.0 0.0 0.0 210.92939059138394 -13.114966449922388
28.387553945766 -2.165266394097098 -1.6238628887190227 0.3123707268353015 40.786762419123086 0.0 0.0 0.0 210.95845057381183 -13.112070271489957
27.83535493686722 -2.1628764520636485 -1.6405559527324671 0.397846121895952 39.55679601951564 0.0 0.0 0.0 211.02299352875872 -12.849780666007474
28.2518628206497 -2.136428083706721 -1.633207325922796 0.39235228127187055 40.0971743399796 0.0 0.0 0.0 211.04128777287121 -12.87652302739176
28.462356875117173 -2.1601210235943222 -1.6348667346818309 0.44811813504809284 39.43727144740558 0.0 0.0 0.0 211.07897897050913 -12.734937288885618
26.999732967508095 -2.1638364629053104 -1.6289386904709267 0.3056079186998537 39.82587284705144 0.0 0.0 0.0 211.08050352567201 -13.109416186486847
28.20002952302235 -2.1488406705103364 -1.6143412646517983 0.41531698168806097 40.58628603011436 0.0 0.0 0.0 211.14806206680902 -12.834890943228281
27.078866293109698 -2.193440659220411 -1.637443871787818 0.3616525333882547 39.48641847079962 0.0 0.0 0.0 211.1578928030653 -12.938755071416734
27.379878794071416 -2.197487123414227 -1.6208456302377878 0.2866145869125328 40.456124210332426 0.0 0.0 0.0 211.17183507390925 -13.187396230757248
28.5403725410333 -2.1449878211081366 -1.612130748076154 0.33367372081440233 41.145259080137535 0.0 0.0 0.0 211.17416737140644 -13.057158395153715
28.693172212112486 -2.1377239563543657 -1.6193306906955218 0.391575224435106 40.86375225937101 0.0 0.0 0.0 211.25512902802882 -12.897340468619113
28.310169025439304 -2.178432433107635 -1.616767294181926 0.3984668292417271 40.57173953385408 0.0 0.0 0.0 211.31027734951334 -12.873639216522495
28.267484262094477 -2.14619510741139 -1.61507449125679 0.3983096618586761 40.94938729494493 0.0 0.0 0.0 211.3364037491957 -12.883277723441665
26.930794493917098 -2.149468187262104 -1.625301479576675 0.3497255362071778 40.08730690584332 0.0 0.0 0.0 211.3495831805959 -12.985967100061455
