2023-02-25T16:48:00.000 ps1::g 18.86213281582605 0.05
2023-02-27T04:48:00.000 ps1::g 19.55246735561633 0.05
2023-03-01T02:24:00.000 ps1::g 20.907400341840024 0.05
2023-03-01T12:00:00.000 ps1::g 21.109222889016785 0.05
2023-03-02T14:24:00.000 ps1::g 21.72134455429856 0.05
2023-03-03T02:24:00.000 ps1::g 21.99095189677822 0.05
2023-03-04T04:48:00.000 ps1::g 22.643130469509703 0.05
2023-03-05T00:00:00.000 ps1::g 23.14125266486314 0.05
2023-03-05T09:36:00.000 ps1::g 23.346406107782315 0.05
2023-03-05T12:00:00.000 ps1::g 23.403120445825742 0.05
2023-02-25T04:48:00.000 ps1::r 20.27378658670162 0.05
2023-02-25T16:48:00.000 ps1::r 18.090235714925477 0.05
2023-02-27T02:24:00.000 ps1::r 18.36283839031843 0.05
2023-02-27T21:36:00.000 ps1::r 19.08453307121545 0.05
2023-03-01T12:00:00.000 ps1::r 19.86288328703649 0.05
2023-03-01T19:12:00.000 ps1::r 19.98418973957505 0.05
2023-03-03T21:36:00.000 ps1::r 20.9725504689884 0.05
2023-03-04T14:24:00.000 ps1::r 21.28001207562636 0.05
2023-03-04T21:36:00.000 ps1::r 21.427568564658618 0.05
2023-03-05T02:24:00.000 ps1::r 21.520485476179736 0.05
2023-03-05T04:48:00.000 ps1::r 21.54648397529926 0.05
2023-03-08T12:00:00.000 ps1::r 23.156615534747502 0.05
2023-03-10T04:48:00.000 ps1::r 23.985542401164615 0.05
2023-02-28T09:36:00.000 ps1::i 17.61336597432168 0.05
2023-03-01T07:12:00.000 ps1::i 18.446163706942194 0.05
2023-03-03T02:24:00.000 ps1::i 19.782542575493686 0.05
2023-03-03T07:12:00.000 ps1::i 19.940787483450322 0.05
2023-03-03T19:12:00.000 ps1::i 20.167556576343436 0.05
2023-03-04T00:00:00.000 ps1::i 20.312104078545453 0.05
2023-03-05T04:48:00.000 ps1::i 20.9192658200122 0.05
2023-03-06T00:00:00.000 ps1::i 21.30723886772568 0.05
2023-03-06T07:12:00.000 ps1::i 21.461173422718247 0.05
2023-03-07T19:12:00.000 ps1::i 22.087240859863783 0.05
2023-03-08T02:24:00.000 ps1::i 22.308162277321674 0.05
2023-03-08T07:12:00.000 ps1::i 22.40432839589758 0.05
2023-03-08T21:36:00.000 ps1::i 22.467893462352748 0.05
2023-03-09T19:12:00.000 ps1::i 22.94544192252897 0.05
2023-03-09T21:36:00.000 ps1::i 23.011428956478063 0.05
2023-02-25T09:36:00.000 ps1::z 18.830304917784346 0.05
2023-02-25T14:24:00.000 ps1::z 17.974817386577186 0.05
2023-02-26T04:48:00.000 ps1::z 17.74792250677674 0.05
2023-02-26T14:24:00.000 ps1::z 17.259761585786244 0.05
2023-02-27T07:12:00.000 ps1::z 17.129285624028658 0.05
2023-02-28T02:24:00.000 ps1::z 17.620718459832666 0.05
2023-03-04T09:36:00.000 ps1::z 19.592996104496237 0.05
2023-03-05T02:24:00.000 ps1::z 19.787667028786597 0.05
2023-03-05T07:12:00.000 ps1::z 19.85053339102307 0.05
2023-03-06T07:12:00.000 ps1::z 20.14893052619626 0.05
2023-03-06T12:00:00.000 ps1::z 20.208122689936204 0.05
2023-03-06T16:48:00.000 ps1::z 20.265750382722445 0.05
2023-03-09T07:12:00.000 ps1::z 21.04422534089712 0.05
2023-03-10T00:00:00.000 ps1::z 21.26128352748428 0.05
2023-03-11T12:00:00.000 ps1::z 21.677900467051508 0.05
2023-02-26T04:48:00.000 ps1::y 17.129922431878242 0.05
2023-02-26T12:00:00.000 ps1::y 16.940269126977096 0.05
2023-02-28T12:00:00.000 ps1::y 17.670572251588943 0.05
2023-03-01T19:12:00.000 ps1::y 18.24392641673505 0.05
2023-03-01T21:36:00.000 ps1::y 18.288252100349446 0.05
2023-03-03T02:24:00.000 ps1::y 18.721760095518704 0.05
2023-03-05T00:00:00.000 ps1::y 19.31501822764483 0.05
2023-03-06T04:48:00.000 ps1::y 19.702726317928715 0.05
2023-03-06T09:36:00.000 ps1::y 19.76249327025818 0.05
2023-03-06T12:00:00.000 ps1::y 19.7916774035017 0.05
2023-03-06T19:12:00.000 ps1::y 19.89041340740242 0.05
2023-03-10T09:36:00.000 ps1::y 20.89561594160613 0.05
2023-03-11T02:24:00.000 ps1::y 21.052168041153177 0.05
2023-03-11T16:48:00.000 ps1::y 21.177810481443835 0.05
2023-03-11T19:12:00.000 ps1::y 21.197568732637556 0.05
2023-02-25T09:36:00.000 2massj 17.901523867768244 0.05
2023-02-28T04:48:00.000 2massj 16.7486219963663 0.05
2023-02-28T14:24:00.000 2massj 17.03024220252471 0.05
2023-02-28T19:12:00.000 2massj 17.12094098855043 0.05
2023-02-28T21:36:00.000 2massj 17.153469747856555 0.05
2023-03-01T21:36:00.000 2massj 17.664090592268202 0.05
2023-03-03T12:00:00.000 2massj 18.40794224968239 0.05
2023-03-03T19:12:00.000 2massj 18.43933594807397 0.05
2023-03-04T21:36:00.000 2massj 18.89910899158879 0.05
2023-03-06T14:24:00.000 2massj 19.579627847180785 0.05
2023-03-08T14:24:00.000 2massj 20.18488742463612 0.05
2023-03-08T16:48:00.000 2massj 20.236577885149618 0.05
2023-03-09T02:24:00.000 2massj 20.31511880737883 0.05
2023-03-10T02:24:00.000 2massj 20.615979636064495 0.05
2023-03-10T09:36:00.000 2massj 20.706746368533395 0.05
2023-02-25T16:48:00.000 2massh 19.109543417186615 0.05
2023-02-26T07:12:00.000 2massh 17.34085578707368 0.05
2023-02-26T09:36:00.000 2massh 17.31843248468416 0.05
2023-02-27T21:36:00.000 2massh 17.180656142956153 0.05
2023-02-28T12:00:00.000 2massh 17.433628687043143 0.05
2023-03-02T02:24:00.000 2massh 18.09482078168527 0.05
2023-03-02T07:12:00.000 2massh 18.187074896664516 0.05
2023-03-03T21:36:00.000 2massh 18.795149052695557 0.05
2023-03-05T00:00:00.000 2massh 19.133731891042267 0.05
2023-03-06T09:36:00.000 2massh 19.483990540455856 0.05
2023-03-06T19:12:00.000 2massh 19.566850140400103 0.05
2023-03-08T12:00:00.000 2massh 19.874401416910203 0.05
2023-03-09T09:36:00.000 2massh 20.02399783312123 0.05
2023-03-10T14:24:00.000 2massh 20.20200751419442 0.05
2023-03-11T00:00:00.000 2massh 20.25948312008113 0.05
2023-02-26T04:48:00.000 2massks 17.608797056925248 0.05
2023-02-27T02:24:00.000 2massks 17.01771105975949 0.05
2023-02-28T19:12:00.000 2massks 17.57240823858988 0.05
2023-03-01T04:48:00.000 2massks 17.69521423766477 0.05
2023-03-02T21:36:00.000 2massks 18.361609921897823 0.05
2023-03-03T07:12:00.000 2massks 18.512079462752126 0.05
2023-03-03T16:48:00.000 2massks 18.6656731392031 0.05
2023-03-03T21:36:00.000 2massks 18.733320897922965 0.05
2023-03-04T04:48:00.000 2massks 18.843413409671697 0.05
2023-03-08T21:36:00.000 2massks 19.993198524196696 0.05
2023-03-09T02:24:00.000 2massks 20.024664614234023 0.05
2023-03-09T19:12:00.000 2massks 20.097808483244545 0.05
2023-03-10T09:36:00.000 2massks 20.16934407522553 0.05
2023-03-11T16:48:00.000 2massks 20.272628546277872 0.05
