KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.046607247468422 -2.7557325454962367 -0.7206637836282153 0.6402105340497303 58.672224813429686 0.0 2.0 0.0 -223.61222722734718 -12.811026903480048
48.44933040238539 -2.2872992479597083 -0.8925617147557823 0.698265431942515 71.15068369350426 0.0 2.0 0.0 -223.57139732082476 -12.930413822397927
61.182660860456835 -2.6439017238884084 -1.239420617927824 1.3060782316041522 27.004118967484736 0.0 2.0 0.0 -223.54998460444747 -11.555276594550893
27.671349904319328 -1.360035813319779 -1.0637992027689513 1.3088662923079142 30.89736107693016 0.0 2.0 0.0 -223.52170740444734 -11.689206346951782
47.65500900758286 -2.3413428195111545 -0.5657835025873261 1.3017714755535181 52.52775029216594 0.0 2.0 0.0 -223.49098077597367 -12.22180623117964
62.532365799863896 -2.2537771817465484 -0.765197622095795 1.4799863820053631 42.689514963258624 0.0 2.0 0.0 -223.45389119319682 -11.981914562206109
47.45016416333792 -2.551435629968682 -1.3943749151575064 1.37759104476923 31.887484038738553 0.0 2.0 0.0 -223.42632898866628 -11.704827330058713
55.08408629041876 -2.6962476211265276 -1.681523025880269 1.5463365630042587 18.716999007033216 0.0 2.0 0.0 -223.4256302953728 -11.153563639417396
52.77606360793314 -2.9008847303498753 -0.6285626022363813 0.5690695193807466 60.94550539536823 0.0 2.0 0.0 -223.38687138694524 -12.952133361522169
56.53658872181543 -1.8806604181515896 -0.8254582268062629 1.1653901879876076 34.68523466909141 0.0 2.0 0.0 -223.316743822826 -11.85467835296554
32.63029217720032 -1.608176589012146 -1.035992681980133 1.5351748995547176 23.394444110048173 0.0 2.0 0.0 -223.3139043755402 -11.376965461052151
39.60032126413212 -2.839411728757681 -0.7837032058975728 0.37404302090148467 50.718357717917044 0.0 2.0 0.0 -223.3012575042846 -13.156932462682452
54.849379916191296 -2.8988769810887414 -0.8342376898440329 0.5970957094980462 46.99535722784196 0.0 2.0 0.0 -223.29817768765867 -12.649702129345748
43.81501945329362 -2.37774932613578 -1.1519504685073945 1.5247766151615556 27.17833128096415 0.0 2.0 0.0 -223.23600342749 -11.527311613449024
19.289108293848155 -1.6928606681394531 -1.2784762642010468 0.6358099632560578 40.35069431522954 0.0 2.0 0.0 -223.2025699773424 -12.44260413198581
38.57390409994627 -2.2844828192646562 -0.7029488974989722 1.1715641060399018 44.08760107468423 0.0 2.0 0.0 -223.18382695776677 -12.09191566353976
39.20733034979595 -2.999273240276281 -0.8988050599159472 1.3094308515409503 44.144258748851854 0.0 2.0 0.0 -223.17693569726634 -12.045847266220001
31.6094586592008 -1.2552499821270322 -0.9841261353300141 1.500397660739643 33.588817522479374 0.0 2.0 0.0 -223.16758457458457 -11.740505556166237
51.10149119898735 -2.811744896508321 -1.5269747929434208 0.5782834262318455 26.127430013946217 0.0 2.0 0.0 -223.16472082318123 -12.090879318107874
41.524650303956015 -1.5759191811340418 -1.210047545396915 0.5579129182022116 39.63514353225649 0.0 2.0 0.0 -223.1452672391406 -12.53952785555444
53.86154526063018 -2.8375350943226723 -1.488889222337637 0.676039396221185 24.28115802915501 0.0 2.0 0.0 -223.1267932679557 -11.882403743213274
67.68838259626368 -2.580979414156013 -1.3266481273597068 1.212530357846879 32.23944026333372 0.0 2.0 0.0 -223.10944618157066 -11.7626219378975
73.01665481096708 -2.55461771914609 -0.8744803993810395 1.386340400835119 54.781428254072466 0.0 2.0 0.0 -223.10789962313044 -12.244292904899185
42.30538593245939 -1.4993088498680442 -1.0878378818422367 1.5471051340158812 28.199304291933366 0.0 2.0 0.0 -223.1014028084848 -11.563410290521631
73.35321637186014 -2.9294209094437247 -1.215160356216068 1.199650704442533 28.57032326199189 0.0 2.0 0.0 -223.0847684184036 -11.646717248380984
21.51415093551398 -2.221334131516351 -1.484342369474629 1.1194258158480863 30.029517115541786 0.0 2.0 0.0 -223.0536177848287 -11.731540172295439
35.53312876959828 -1.6583523280354069 -1.0820500241112068 0.8188561556519097 43.58219696415405 0.0 2.0 0.0 -223.04541378645186 -12.31269193556706
67.91895208442136 -2.2415030500702837 -1.0765803915687244 1.271924799335426 34.96628777569145 0.0 2.0 0.0 -223.03491487427485 -11.823559987669183
51.15043648217945 -2.2403702004824098 -0.7238374572002004 0.9236281933989717 44.8543949974827 0.0 2.0 0.0 -223.01728272605274 -12.253158242390228
48.499160732738744 -2.5395727856312003 -1.420971950404173 0.6576043671257283 27.77590402604194 0.0 2.0 0.0 -223.01370551306607 -12.040295329801923
20.04282751571529 -2.4964447202182347 -1.1442392189002446 0.8544775241541566 32.4711224169877 0.0 2.0 0.0 -223.0028053425943 -11.986244103445465
22.51080182295721 -2.375430611495011 -1.7396891506918721 1.5035578427615222 15.466434284659716 0.0 2.0 0.0 -222.9974200801038 -10.964766678790358
57.88529060896491 -1.8795849182101412 -0.9172821900587569 0.4784433177158863 62.61313929996249 0.0 2.0 0.0 -222.99513444753728 -13.136471747706421
60.28666620701793 -2.3136038395019902 -1.2011909941203107 1.4549321218812334 32.5450310141128 0.0 2.0 0.0 -222.987648887333 -11.713184349906143
19.054296020637466 -2.407298127171096 -0.9305117778968208 0.9162438797477536 40.438002846286444 0.0 2.0 0.0 -222.97237055939806 -12.155130331341528
15.400386892636337 -2.2955616215826584 -1.4886613052486217 0.9759223028392648 25.490115165218697 0.0 2.0 0.0 -222.9682218496349 -11.650600599769504
60.49051479737477 -2.1206048655761003 -0.6364027080068753 1.24321483087754 53.88396152023065 0.0 2.0 0.0 -222.96149160789184 -12.26530801297332
37.807807232756275 -2.9480625333914063 -1.4674720051883394 0.6448545310908169 28.318840290573295 0.0 2.0 0.0 -222.90644188662 -12.076383240359043
24.923682349048676 -1.6132217181100519 -1.2998517369191671 1.5167690867383787 21.895347831675362 0.0 2.0 0.0 -222.89460485359268 -11.311566689202056
56.23210257861926 -2.2306957005293864 -0.7028821776331453 1.2848399136415354 58.39607200785639 0.0 2.0 0.0 -222.8922421560084 -12.332536152475537
25.892110454270686 -2.071703305204829 -1.1763123073036026 1.3543002015084633 24.32135725092301 0.0 2.0 0.0 -222.87783194123227 -11.438807862613139
53.04366479854841 -2.410462635079127 -1.3971496117550415 1.4993706871055912 26.537289158332033 0.0 2.0 0.0 -222.8771057396268 -11.50493618560495
35.805159196567644 -2.6041245834453797 -0.7813034469826334 1.5568250775333792 51.12238142931697 0.0 2.0 0.0 -222.87504240863925 -12.158152315959889
21.467588184311232 -2.8045817047061843 -0.9749895238453554 0.7077316892116153 60.75345424767081 0.0 2.0 0.0 -222.85968183029684 -12.761267045982205
74.27117275001723 -2.334102108590327 -1.1297550280459774 1.0592636484914335 37.062333583197066 0.0 2.0 0.0 -222.8527134446646 -11.973404793470962
40.68479900148729 -1.857135183395661 -1.3020114673462846 0.9430124353183358 35.86989201405578 0.0 2.0 0.0 -222.84851677288825 -12.015277737535257
45.931701626119604 -2.3658790602493136 -0.5670531724669923 1.2338425956849683 57.5544330422469 0.0 2.0 0.0 -222.8442899246101 -12.334440315506686
31.851237937330282 -2.716600612767097 -1.341825358849261 0.8164387929213432 40.8540231003791 0.0 2.0 0.0 -222.82606887078444 -12.250314764879842
54.9323360739878 -2.6624577651139703 -1.5061555431151847 0.84252007180213 24.08765132543706 0.0 2.0 0.0 -222.8115371422324 -11.698128690852451
49.12600838999786 -2.8377536571889275 -0.8002131038761471 0.7758882128713945 61.02777034098268 0.0 2.0 0.0 -222.79681201963322 -12.691335891737724
63.52770482619337 -2.475436775552265 -0.746245177081355 1.1933097352252096 50.03777449187658 0.0 2.0 0.0 -222.74834674547373 -12.209617904019275
35.74333274317361 -2.229782810407807 -1.267695712983384 0.2612911403186862 42.05427865071443 0.0 2.0 0.0 -222.71786558665025 -13.316318318539933
15.724193458950463 -2.6268804136337973 -1.3492466986143423 0.899344744737366 40.71008567528908 0.0 2.0 0.0 -222.70450963775312 -12.175033677433378
23.01765271508153 -2.2774775876045514 -0.7969829627013372 0.6670744811622612 76.5217918365359 0.0 2.0 0.0 -222.6843086232979 -13.041558420576006
57.47432387991171 -2.2761777857479397 -0.9238071931552003 1.4674071186306221 47.202697686001315 0.0 2.0 0.0 -222.64827255727084 -12.08363757936392
55.8350200461322 -2.1476435700513563 -1.1725769178998915 1.0856671481681979 30.657608190786878 0.0 2.0 0.0 -222.64769279068219 -11.769316256621973
61.94139240404142 -2.6822235025576977 -1.4662739562175444 0.956599207406562 24.666555140974737 0.0 2.0 0.0 -222.64064972093195 -11.631107463537479
42.50152237836952 -1.640541945943786 -1.1425672972981418 1.4044861684004495 28.014801769152896 0.0 2.0 0.0 -222.64043382156115 -11.5704590865293
48.80630231979307 -2.3816386359359467 -1.3024143315369003 0.6480910210231764 36.99855375625822 0.0 2.0 0.0 -222.63873578093376 -12.339446027220166
21.114109729445914 -2.640791411377912 -1.405164971266653 0.879471598937515 25.602172508697922 0.0 2.0 0.0 -222.63705871533722 -11.72735222500042
19.131660770766292 -1.9953426692405276 -0.7375222848062815 1.5007374116562577 40.75942302167965 0.0 2.0 0.0 -222.61943574396193 -11.93397550957235
55.92872922530541 -1.8581661655792518 -0.7252079322640967 0.783267524200304 55.06519549187752 0.0 2.0 0.0 -222.6193077855045 -12.581058952192038
25.960039337516253 -2.621580359554443 -1.7479736705099274 1.4323112041578048 16.080083752139082 0.0 2.0 0.0 -222.60067983193764 -11.011033665337486
72.55847811698914 -2.6402982473373413 -0.7247510850429535 0.7737473341722334 57.028841787453395 0.0 2.0 0.0 -222.59863175188937 -12.625750685041753
15.714583396911621 -2.170851469039917 -1.582981526851654 1.3926961887496572 22.46274944641004 0.0 2.0 0.0 -222.59752624325608 -11.351635068304816
63.67245951049423 -2.6246678934065137 -1.2621532074797521 1.0104341526844283 37.397050770150116 0.0 2.0 0.0 -222.57880613502846 -12.011404758022596
27.133920192718506 -1.6906638145446777 -1.1468361616134644 0.42962863051178174 54.73561829421077 0.0 2.0 0.0 -222.5777254035355 -13.102136056399146
46.40665991574698 -2.899393816660764 -1.4707217415205411 0.8914258289548764 24.042098503944725 0.0 2.0 0.0 -222.57557828804082 -11.654708102724772
43.09568780945254 -1.752314042404053 -0.9942458242022512 1.05713409239872 44.44452086176526 0.0 2.0 0.0 -222.55272030927398 -12.15624375510452
31.222374933375384 -2.287833035955174 -0.6107631503489221 1.4137248264600721 51.75944655114955 0.0 2.0 0.0 -222.53821173686597 -12.182826066091012
29.189751241378612 -2.0972036957910505 -1.0205846349270562 0.33426739910298603 65.92497802626622 0.0 2.0 0.0 -222.4924269371725 -13.526856034288652
46.09988750890699 -1.8195189225623862 -0.8451802747804815 1.101287167356316 36.085965334810716 0.0 2.0 0.0 -222.47173228281247 -11.92426040533208
20.39873975175497 -2.2270323827527374 -1.2376659127661334 1.3706572664175254 25.053512573268907 0.0 2.0 0.0 -222.46491436675583 -11.465009333056118
30.55579932267944 -1.693384081752717 -1.1844000418159384 1.022720052273122 43.95734556151537 0.0 2.0 0.0 -222.45712439257056 -12.165428468635392
26.793482709165872 -2.206393742988099 -1.576047701237111 1.3671905325846154 21.33805744572889 0.0 2.0 0.0 -222.45167451861894 -11.305197008807184
34.150768518447876 -2.45794939994812 -1.349282294511795 1.3006160389192896 22.952710503278773 0.0 2.0 0.0 -222.4477193152124 -11.394219940689815
29.38240816010825 -1.689808836946836 -1.1684900789755042 1.4516229330214796 21.731569699925476 0.0 2.0 0.0 -222.4406859030656 -11.309716370611046
21.952603824974034 -2.972265739919718 -0.9684196589580258 1.1793896020899255 47.364080664452814 0.0 2.0 0.0 -222.43755658280043 -12.16033572849918
29.466218986258767 -2.5923380121896753 -1.2439511615108976 0.8942253321777835 46.71886571977483 0.0 2.0 0.0 -222.43643486126112 -12.316795292556938
43.10817029245 -2.5088789798955506 -0.8035438843286666 1.1141111316685157 64.50025164180556 0.0 2.0 0.0 -222.43047317434127 -12.498622241871644
29.07680716563523 -2.312674408444818 -0.7394691148783283 1.552242436519986 45.03992301332458 0.0 2.0 0.0 -222.4284600128591 -12.031553728649781
64.34543107487409 -2.6167123215969132 -1.2545871046667907 1.1419243510876196 36.592249326470025 0.0 2.0 0.0 -222.42141334435118 -11.918600070518664
36.00658743070447 -2.5748790016257845 -1.494823186943194 1.4961199944011867 27.920603679417376 0.0 2.0 0.0 -222.42137456937644 -11.555988092899916
29.268920992594346 -1.7456140292311704 -1.0863734720007492 0.5138276624967397 50.65287292295768 0.0 2.0 0.0 -222.41745841234487 -12.85909265045877
26.432305385420285 -1.9751129355312549 -1.009185198490062 0.9259093073737128 38.65867091228314 0.0 2.0 0.0 -222.41635717305266 -12.102787901031355
27.4243205978223 -1.9708196136556846 -1.3981266059132347 1.2730036025085913 28.20050770195695 0.0 2.0 0.0 -222.37687462521473 -11.608183835671518
19.334031733781995 -2.5705535042190255 -1.4319027840270833 0.6886596373509201 34.91755795651823 0.0 2.0 0.0 -222.36519514555428 -12.230160802612463
30.128828080891694 -2.0124662453334365 -1.1348562773568251 1.566471235333048 23.275132217681502 0.0 2.0 0.0 -222.35768174533874 -11.37122717787486
33.83956721141679 -2.0090203581810644 -1.0391093461388585 1.5469211697986445 26.147998347329246 0.0 2.0 0.0 -222.34998817900603 -11.48789000200499
36.75853834866902 -2.0152996861883397 -1.0070855768170703 0.7606894205689644 62.122108531272154 0.0 2.0 0.0 -222.3310278453989 -12.724837428092826
35.2128052395483 -2.589901766575551 -1.4311532845054433 1.4151683492350435 21.237789222944734 0.0 2.0 0.0 -222.3303315872754 -11.291773662297775
62.974386827431935 -2.490249404578831 -0.8175526910818816 1.3303759025480413 54.31180476657353 0.0 2.0 0.0 -222.32675939493132 -12.247757704061971
40.01411559507986 -2.234874777083369 -0.5492538708106229 1.235077687780543 55.273958881343454 0.0 2.0 0.0 -222.32632215238186 -12.293579232341738
34.36618540825836 -1.8828868648318082 -1.2042745210747114 1.418360886716507 32.84053006951101 0.0 2.0 0.0 -222.3151191606226 -11.727159303549993
74.3735375110372 -2.8196561591993774 -0.9214791574973216 1.1363966778172827 47.823042483200524 0.0 2.0 0.0 -222.30757920179076 -12.188817270611677
60.624880844609194 -2.6045059006966134 -0.79941710061048 1.3611971735592132 50.51910046647802 0.0 2.0 0.0 -222.2981548422852 -12.168312458471753
35.52928251472797 -2.038413558754976 -0.5163509889371567 1.2788127594349334 60.868073086586215 0.0 2.0 0.0 -222.28820682087127 -12.37578813784607
62.3883642355691 -1.935250444652555 -0.8580117357443986 1.1096079725725865 47.61186414334293 0.0 2.0 0.0 -222.27859089844623 -12.197260222841017
54.831681337949554 -2.7133554806893696 -1.4527148643408427 0.5661546282459511 29.416433755727763 0.0 2.0 0.0 -222.27171507337528 -12.228278378815038
27.853882427389557 -2.2184233695076947 -0.6705056501797046 0.9722201578747366 71.5949853793065 0.0 2.0 0.0 -222.27052050564947 -12.685849917010898
47.986377927077896 -2.4288589223460213 -0.7001256428860261 1.1917615702909208 62.3062085038523 0.0 2.0 0.0 -222.26555955625759 -12.429516006513069
53.05845819781549 -2.4210054070185416 -0.935942886810917 0.587817366670322 39.212904874925925 0.0 2.0 0.0 -222.25925815631896 -12.482443628685061
19.83186567214014 -2.3754726177199728 -0.8407920963612914 0.8766677536353396 46.267478049642364 0.0 2.0 0.0 -222.25722700956138 -12.32144130899593
61.42232945567369 -2.203905952133529 -0.7747936272505633 1.2687937175387294 43.78876144073174 0.0 2.0 0.0 -222.21035598018372 -12.049522850735254
49.95307760833423 -2.174548311910365 -0.8405548013237629 0.44563311058819804 46.53399782059993 0.0 2.0 0.0 -222.20457197654622 -12.905594836379542
72.2870779050488 -2.622461451750795 -0.8619362898989262 1.2125386561785845 45.346005855796435 0.0 2.0 0.0 -222.20256433622455 -12.10375037385036
41.78613208204775 -2.119379125022107 -1.1035223578145055 0.4999405516494048 58.24318268965199 0.0 2.0 0.0 -222.1790409810646 -13.02373488459234
55.75280043368717 -2.488655426203008 -0.8433351549982047 0.7537725170384818 65.84198419866343 0.0 2.0 0.0 -222.1754687333996 -12.790311207880997
19.196726335250002 -2.358851084359049 -1.23083500846583 0.7713970961529478 32.49345964487036 0.0 2.0 0.0 -222.16843949602924 -12.065643691347233
25.27937609104589 -2.392415615431592 -0.7874255767929164 1.2767568506718205 62.04741660028583 0.0 2.0 0.0 -222.16174958387037 -12.395598487219605
74.08202648162842 -2.969852089881897 -1.2067134976387024 1.1339068247686528 29.76679414216247 0.0 2.0 0.0 -222.15451405431668 -11.715862122880512
72.66507000036742 -2.1303717786202836 -0.8398159656023338 1.4498796635066327 48.4222686902659 0.0 2.0 0.0 -222.1476021244391 -12.111120429207807
68.41084535090064 -2.729158138677728 -0.9441312808659257 1.207592900295034 40.20569059889276 0.0 2.0 0.0 -222.1448734070998 -11.985302544818516
59.21589243801311 -2.9547312642191237 -1.38549542246943 1.2172715531994929 31.458443224920888 0.0 2.0 0.0 -222.1429692405114 -11.736336374790485
57.10576448632828 -1.8456050860994662 -1.0622590714225528 0.5997955542507126 52.15559400835642 0.0 2.0 0.0 -222.14266656534457 -12.749925205839235
67.24507318689737 -1.844737119940244 -1.05578734581467 0.9350861050118797 37.59721938569967 0.0 2.0 0.0 -222.14101716763741 -12.068110038835073
41.3562580291577 -2.7945826076203044 -0.8260509807755385 0.22808025781403052 71.38791767241419 0.0 2.0 0.0 -222.13054328984427 -13.978703844227674
23.933240512727764 -1.5350396504405708 -1.1569570472551227 1.0431311353137136 39.73159909129841 0.0 2.0 0.0 -222.12254723886826 -12.052178962467343
46.04360639295735 -1.8777965644185213 -0.8293165068825421 0.6042297456372746 65.00376742369069 0.0 2.0 0.0 -222.1192037912869 -12.963685428553905
71.96911663686697 -1.950186543670095 -1.1043677420041613 1.2984864043626212 31.621362981780454 0.0 2.0 0.0 -222.1016914546477 -11.715209091981091
27.769038996383898 -2.529366534117799 -1.6350472568589576 1.4032841570582832 17.865721995599408 0.0 2.0 0.0 -222.10053992618623 -11.120812499317502
64.30393463717769 -2.392873970283591 -1.0569789782438714 0.7320707085483487 33.75180487445711 0.0 2.0 0.0 -222.0696682512028 -12.145717875814348
40.390714128112386 -2.859687325797803 -0.7850865850160886 0.6172912971546525 66.97054203378205 0.0 2.0 0.0 -222.06389432588233 -12.974834258106778
66.61680505131437 -2.0569472438143532 -1.0140912235536954 1.2470537356730542 31.826344341113263 0.0 2.0 0.0 -222.04171389309343 -11.737473181646893
48.23099856752061 -2.1314914663149684 -1.0843761119723045 1.1988578215478944 42.765591504196514 0.0 2.0 0.0 -222.03945701462402 -12.050391497446912
40.32913502894626 -2.561245689509735 -1.348587875742211 1.4024880429083086 23.452142030222237 0.0 2.0 0.0 -222.03804994376904 -11.39302537630378
37.01239723676812 -2.610334998254987 -0.902050272700313 1.205353069668006 38.820605238822154 0.0 2.0 0.0 -222.02475684143639 -11.951099323191023
66.52942595428081 -2.705722725079175 -1.3099361246120589 1.3406653996485813 33.08015587004184 0.0 2.0 0.0 -222.00936496191832 -11.749483111907406
37.745192911993456 -1.92627491380362 -0.7600684381193048 0.9730085968113473 48.51671439233042 0.0 2.0 0.0 -222.00864578308233 -12.29619594889308
66.019535246635 -1.986096148982327 -1.1155061396197885 0.9493439432164394 37.035869639508796 0.0 2.0 0.0 -222.0035667579066 -12.042701916910701
22.461497246343182 -1.7897007703063579 -1.3127950552487486 1.5503987463039817 25.858249384620045 0.0 2.0 0.0 -222.0030084973872 -11.476670041064217
39.98830119193926 -2.669658884245532 -0.9452686540725899 1.3282802324731102 54.85602686602428 0.0 2.0 0.0 -222.00250869718047 -12.258244269573042
43.91608552295674 -2.670864338403595 -1.321866131822762 0.19179020181050585 31.787777319262247 0.0 2.0 0.0 -222.0025052925921 -13.340405493634911
64.34157249707395 -2.1515689019753332 -1.0526547999974205 1.3501835561599358 35.80679645372443 0.0 2.0 0.0 -222.00185496612872 -11.826505036343159
34.41445991413899 -2.455802489061413 -1.4623283646112681 1.4542359601185821 20.74497003348274 0.0 2.0 0.0 -221.9974244996232 -11.262944727923156
71.97298237748967 -2.5142627971154132 -1.1670946312148238 1.1045670055052483 34.448902236745035 0.0 2.0 0.0 -221.98638443130494 -11.876176253530847
25.623411196488277 -1.7957508701624292 -1.1839531803553363 1.5662287957937968 21.101390839042384 0.0 2.0 0.0 -221.98201562732743 -11.273181706874785
33.668061587506855 -2.4698937025732395 -0.7037812518898088 1.0616371509675673 65.88868343558205 0.0 2.0 0.0 -221.98186945367212 -12.547441592090133
48.07960575184499 -2.114253151133899 -1.1744719946287319 1.4518389443879414 31.981789314577544 0.0 2.0 0.0 -221.97418134785596 -11.69609115759787
18.897020068443766 -2.3187939540376497 -1.5122226346658931 1.13438470418883 26.9906826187693 0.0 2.0 0.0 -221.96983254865762 -11.617737335417337
34.52907752921702 -2.5917281393430254 -1.6110393111233672 1.3185814834918812 19.25640019945694 0.0 2.0 0.0 -221.9665005309953 -11.213825011449789
25.677790445915292 -2.915118441028664 -1.1216937063824104 1.5358700749821763 31.30608494147067 0.0 2.0 0.0 -221.96336599297547 -11.66825485211874
25.771527811007736 -2.768172586619185 -1.5464030652606948 1.2529229406744886 24.03023784933345 0.0 2.0 0.0 -221.9546072964131 -11.454541481120662
40.16279697418213 -2.521809458732605 -0.6812699437141418 1.0392415481132582 64.31951569597518 0.0 2.0 0.0 -221.93954945473445 -12.536172181580163
55.344148802426716 -2.796532305190321 -1.2410766838391942 1.2898545611683538 27.702738877346743 0.0 2.0 0.0 -221.93876668473297 -11.585358078084369
54.10662162068458 -2.327275202393838 -0.7565819405277132 1.5115908731803738 44.672673408323384 0.0 2.0 0.0 -221.93642166964008 -12.024947970094953
54.54857262697907 -2.8042054840841417 -0.9841037144698368 1.0252751515516483 52.1896680001786 0.0 2.0 0.0 -221.9325048171191 -12.335537954637477
60.480121055172944 -2.73877640988303 -1.4022024576824421 1.2554139595130438 28.603795670343857 0.0 2.0 0.0 -221.92461959668665 -11.627951772585718
24.305736645978705 -2.4792577509591784 -1.252498603654117 0.8228759710312079 30.815379275708978 0.0 2.0 0.0 -221.92236971365284 -11.962312755990139
21.167602886313887 -2.7372266558296787 -1.4849148580147251 1.2902224722259064 22.920851895896742 0.0 2.0 0.0 -221.9222624293322 -11.395767756385402
58.911034681756085 -2.075668309051129 -0.6626477268478608 0.5457237832226177 54.57487696417972 0.0 2.0 0.0 -221.9191864974652 -12.879186304637663
72.80792274508221 -2.603410097649741 -0.9905606848636039 1.309673483871527 48.45643901130881 0.0 2.0 0.0 -221.90380567289475 -12.138984748155874
36.02346736625465 -2.628580823072847 -0.7184821908075114 1.0640538571713347 58.1836290063289 0.0 2.0 0.0 -221.89949943260547 -12.421733602991516
