2023-02-27T00:00:00.000 ps1::g 19.132428034757297 0.05
2023-03-02T07:12:00.000 ps1::g 22.195717970068614 0.05
2023-03-02T19:12:00.000 ps1::g 22.562370479897027 0.05
2023-03-03T00:00:00.000 ps1::g 22.70122307552475 0.05
2023-03-03T07:12:00.000 ps1::g 22.922524260671903 0.05
2023-03-03T09:36:00.000 ps1::g 22.9950114426248 0.05
2023-03-04T12:00:00.000 ps1::g 23.79892197189821 0.05
2023-02-25T16:48:00.000 ps1::r 17.47366500047663 0.05
2023-02-25T21:36:00.000 ps1::r 17.469139769894525 0.05
2023-02-26T14:24:00.000 ps1::r 17.780412363542418 0.05
2023-02-27T16:48:00.000 ps1::r 18.788047073431066 0.05
2023-03-03T16:48:00.000 ps1::r 21.93522764131314 0.05
2023-03-05T04:48:00.000 ps1::r 22.856773594986457 0.05
2023-03-05T16:48:00.000 ps1::r 23.15036260554117 0.05
2023-03-06T02:24:00.000 ps1::r 23.37626204830098 0.05
2023-03-07T04:48:00.000 ps1::r 23.93949017118512 0.05
2023-02-26T07:12:00.000 ps1::i 17.122687089343685 0.05
2023-02-26T16:48:00.000 ps1::i 17.312517536170866 0.05
2023-02-27T16:48:00.000 ps1::i 18.15410486362967 0.05
2023-03-03T07:12:00.000 ps1::i 20.483016645723033 0.05
2023-03-04T16:48:00.000 ps1::i 21.07606403846992 0.05
2023-03-05T09:36:00.000 ps1::i 21.363464685810648 0.05
2023-03-05T16:48:00.000 ps1::i 21.49730919848579 0.05
2023-03-05T19:12:00.000 ps1::i 21.533392692577358 0.05
2023-03-05T21:36:00.000 ps1::i 21.581433657917046 0.05
2023-03-06T04:48:00.000 ps1::i 21.713478325660816 0.05
2023-03-06T07:12:00.000 ps1::i 21.74310809400693 0.05
2023-03-09T19:12:00.000 ps1::i 23.127173027158644 0.05
2023-03-10T12:00:00.000 ps1::i 23.39648138310576 0.05
2023-03-10T21:36:00.000 ps1::i 23.565498050532312 0.05
2023-03-11T04:48:00.000 ps1::i 23.692208578714805 0.05
2023-02-26T02:24:00.000 ps1::z 17.223828584132285 0.05
2023-02-26T19:12:00.000 ps1::z 16.99960461587522 0.05
2023-02-26T21:36:00.000 ps1::z 17.000682353669223 0.05
2023-02-27T07:12:00.000 ps1::z 17.150282768751254 0.05
2023-02-28T19:12:00.000 ps1::z 18.128087305388156 0.05
2023-03-02T00:00:00.000 ps1::z 18.85334481641093 0.05
2023-03-03T19:12:00.000 ps1::z 19.756970624414215 0.05
2023-03-05T02:24:00.000 ps1::z 20.32100077171028 0.05
2023-03-05T04:48:00.000 ps1::z 20.3626113244134 0.05
2023-03-07T02:24:00.000 ps1::z 21.071897840328635 0.05
2023-03-07T09:36:00.000 ps1::z 21.182290845827794 0.05
2023-03-08T02:24:00.000 ps1::z 21.420771284973142 0.05
2023-03-09T21:36:00.000 ps1::z 22.048390259048617 0.05
