KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.621856966362145 -1.16260657179386 -0.7950659231247785 1.399215846127872 52.860062265159364 0.0 1.0 0.0 -112.91594620181264 -12.206273136175735
54.659995880623114 -2.0771937178127424 -1.2948554474867966 1.388416009841907 29.9294840302017 0.0 1.0 0.0 -111.33573554236935 -11.639400719419864
38.65829256637157 -1.002504773134864 -0.8754253433437427 1.553383838290232 46.455056409512125 0.0 1.0 0.0 -110.51998987811388 -12.062469242231487
23.60752246079318 -1.7539417421600134 -0.9744640601823766 1.1569554173360281 60.12482221571406 0.0 1.0 0.0 -110.47473692116718 -12.40844930754033
23.92521858215332 -2.7537176609039307 -1.0060160160064697 1.3195431873014931 49.851609101922776 0.0 1.0 0.0 -109.94192032928117 -12.164784962423393
44.64981750849429 -2.6057708368576598 -1.3788765881775 1.3616953316907299 29.82848839784153 0.0 1.0 0.0 -109.8757072888315 -11.641319049776781
37.837670766884926 -1.5037571566888273 -1.083047164120511 1.1601376232324665 42.368951945838624 0.0 1.0 0.0 -109.71670236061091 -12.057050757096677
51.11635538324453 -2.32308304835439 -1.0792688187028214 1.0765627693026987 57.00345051597982 0.0 1.0 0.0 -109.51003563357773 -12.394399683498229
74.59538894713444 -2.5894973555959444 -0.9960430012077066 1.4634606487246737 57.16631397013484 0.0 1.0 0.0 -109.50087110701092 -12.275568698131867
70.3283697840454 -2.8292382123825135 -1.082497657993493 1.5279045364370243 47.171292722326804 0.0 1.0 0.0 -109.40420453996398 -12.078537958362807
52.67878165414225 -1.9775582679329604 -1.012340997389151 0.7517462853742672 57.42222686185712 0.0 1.0 0.0 -109.37416005149369 -12.655647984770091
74.76118872267867 -2.65828018677651 -1.0780810813321313 1.242931647475844 53.47654961285875 0.0 1.0 0.0 -109.2713794668451 -12.257814649561908
28.593886606848226 -1.629791514299105 -0.978282829808768 1.0556746634852405 55.82297766204627 0.0 1.0 0.0 -109.22268016758885 -12.385012417113513
29.648052777757115 -2.257402583778223 -1.4234141523376764 1.348167496976829 27.56791041671486 0.0 1.0 0.0 -109.15591091576067 -11.565474008546255
34.62743441500294 -2.9625883486621 -1.3384756247997636 0.9703661624996008 42.742926444789454 0.0 1.0 0.0 -108.92795593710687 -12.171295635727777
34.1352081795879 -2.59207364525409 -1.4294190368170587 1.2311356465680452 31.21826513341024 0.0 1.0 0.0 -108.86190294319215 -11.72366489413902
61.07559304682049 -2.2486706478774514 -0.9724126815333496 1.3565483112443175 48.476587920007795 0.0 1.0 0.0 -108.74832522736057 -12.128042149078919
20.51988211026112 -2.5330675557712876 -1.07069429795011 0.22137698606074718 65.19583053159081 0.0 1.0 0.0 -108.66683104906936 -13.917297396695762
27.65682034655812 -2.4289945286234653 -1.3471070802630298 1.3545224571971086 28.49889304996636 0.0 1.0 0.0 -108.6049566341581 -11.597269387491366
34.13228991529212 -2.8706247423966484 -1.1225191943576176 0.617569567787804 45.404880086093804 0.0 1.0 0.0 -108.5957674533639 -12.585809086589105
28.72695921194834 -2.5383094050548505 -1.1171144167051599 0.991509017282665 42.72282328660119 0.0 1.0 0.0 -108.53360000441641 -12.156672441979378
53.192911914764366 -2.3783434324870614 -1.043919178359218 1.0295255526498508 43.61261014308178 0.0 1.0 0.0 -108.53167048378891 -12.15343225996028
24.773907626951072 -1.7687662080546498 -1.0191679577620465 1.3711165790144662 38.00492300801188 0.0 1.0 0.0 -108.50030258038029 -11.881617933093672
39.98354360116103 -2.482410399024345 -1.3000646202677228 0.5824793755537874 37.40758018659875 0.0 1.0 0.0 -108.49500378956617 -12.443367871742819
67.09386661084824 -2.4356118960760424 -1.0046356657128295 1.3556108803605043 49.50888721377358 0.0 1.0 0.0 -108.4896158688089 -12.149317817607773
46.0870410462208 -2.6182350287766596 -1.1985581451517229 1.5412518394132846 36.04250870400443 0.0 1.0 0.0 -108.48468705696841 -11.808967861888497
71.91504661815803 -2.541940319666398 -1.057999407399148 1.2908282102220034 52.79274357227377 0.0 1.0 0.0 -108.452247734808 -12.229920085601199
21.38991293712556 -1.577810564445391 -1.1959873603621938 1.0875511246703617 46.464887167324974 0.0 1.0 0.0 -108.37035618290068 -12.184141442041714
47.33773344798747 -2.426526206733798 -1.1629987757752742 0.9784075864766041 54.09091350199379 0.0 1.0 0.0 -108.36849908070903 -12.401298937798916
73.59166911695317 -2.609465812428794 -1.0423894441025114 1.3593342181171797 51.85322071350245 0.0 1.0 0.0 -108.31145778484984 -12.194776123931613
33.1479567814814 -1.7970088279244354 -1.1073141135276972 1.2514596293166311 35.26931524407821 0.0 1.0 0.0 -108.19355318904049 -11.838724524374252
45.81418427692674 -2.9239681430390836 -1.2028672808391965 1.0130907444118566 46.86792395363682 0.0 1.0 0.0 -108.1470759395423 -12.235484453322844
47.01066964804671 -2.331064377691057 -1.171730980155152 1.4851554327186547 44.878082296581105 0.0 1.0 0.0 -108.14431185278629 -12.031453524437179
18.368591435488252 -1.8549363366001497 -0.9990102094904549 1.1976301572070756 50.960972529939355 0.0 1.0 0.0 -108.13262139109862 -12.226197524491504
73.12134923112359 -2.9441063683425166 -1.2834198242093962 1.0961653817000527 37.319771827478135 0.0 1.0 0.0 -108.11992396375845 -11.960494701283412
56.19705761196803 -2.981580907866004 -1.3117656475732449 1.2634638964104286 35.35847204445847 0.0 1.0 0.0 -108.11156754356887 -11.837359688164554
27.716717896130856 -2.7240503164636936 -1.07971838773007 1.4429580159202493 43.922200881636186 0.0 1.0 0.0 -108.11008508393931 -12.0144458990608
38.94998335842919 -2.310088303969439 -0.9904572393299707 0.8251184655328504 54.551617820732304 0.0 1.0 0.0 -108.08941141983593 -12.531370499094162
43.48756380166864 -2.1156847199573927 -1.179250683077225 1.2587651191662357 33.45913875475438 0.0 1.0 0.0 -108.05368704003136 -11.783650120760969
59.880022417875544 -2.4060035877179047 -1.2382258974969724 0.8783092863856778 46.270119757474305 0.0 1.0 0.0 -108.04236617809832 -12.320134433415923
70.74103213596024 -2.868216890583395 -1.1880364210311243 1.4347738675759518 41.13757764340565 0.0 1.0 0.0 -108.01408108064108 -11.950034046086373
68.56177174286441 -2.3699347105227515 -1.2956017370464745 0.7460679515331239 34.55219019510243 0.0 1.0 0.0 -107.98616287126916 -12.153796148492798
53.969002570199805 -2.2364690391745636 -0.9697348602749032 0.5818012301498066 58.61500764613528 0.0 1.0 0.0 -107.96653383508253 -12.893515529402869
53.144816138814754 -2.731805352116247 -1.1707389309082092 1.1858908659258012 49.550757880133105 0.0 1.0 0.0 -107.90469709965785 -12.202810750142318
60.51435211709554 -2.0375678588815065 -1.0713999910177914 1.1173968882830039 41.42492706854291 0.0 1.0 0.0 -107.90432061497538 -12.054228232364105
69.26575518016543 -2.42130607274032 -1.2181291839155224 0.8759632958413597 45.92951092396113 0.0 1.0 0.0 -107.85375188163455 -12.314696603569281
34.256402061647066 -2.0716497835570906 -1.06416350535266 0.9770436490277375 59.233374009368255 0.0 1.0 0.0 -107.83591364124922 -12.493037167315558
48.47488117967207 -2.2053793752197937 -1.1311915879374665 0.5612278695352264 47.58329254561694 0.0 1.0 0.0 -107.8352780718643 -12.71700087341371
30.471262672894486 -2.3912240604334656 -1.0618776883106011 1.2233175822460696 56.20867750128934 0.0 1.0 0.0 -107.81760516487343 -12.314529692554027
27.219485828018158 -2.5165757489105856 -0.9431873798505888 1.3711067210092744 55.01874989235189 0.0 1.0 0.0 -107.8015311853487 -12.251578258267223
64.75489836587622 -2.7453268607642296 -1.3004681429842089 1.5119190138395193 38.34677028145191 0.0 1.0 0.0 -107.77176402717116 -11.872236899496649
51.82293475112619 -2.1547050537607544 -1.2350958327984976 1.2992708216969484 41.21438629276027 0.0 1.0 0.0 -107.74325619503696 -11.979944819082188
