KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.664021993966234 -1.7685205904949228 -0.7743144740261871 1.1607744880342579 36.54229552141534 0.0 0.2 0.0 62.81564412424817 -11.908828240643722
21.750866302295954 -1.9463173184334799 -0.8011599097208411 0.9726062118319369 38.75710663613655 0.0 0.2 0.0 62.85755198729263 -12.071875819750389
22.101002303349848 -1.8203813906056705 -0.728610929219069 1.1575014074660863 39.16194516421503 0.0 0.2 0.0 62.86954517728746 -11.979492400678406
24.362371715477444 -1.8158725079701559 -0.728624619737444 1.1328215188177315 38.564287987984194 0.0 0.2 0.0 65.17675379081147 -11.975302848253843
24.430606925107657 -1.7725431494596862 -0.801543611294834 1.078620659946015 37.86902691250109 0.0 0.2 0.0 65.1791471534806 -11.9843152877628
21.308227002121892 -1.9007351458733486 -0.7315984928445434 1.0696615246765846 40.19733117164066 0.0 0.2 0.0 65.56973053495406 -12.048837947539145
21.800044235312217 -1.7829004806317725 -0.7589201230962583 1.1195344574432153 38.206973046205924 0.0 0.2 0.0 65.63707213039513 -11.972324753584138
23.727821221784954 -1.9009565093576504 -0.7775349075465812 1.0438417111886855 38.51174982119712 0.0 0.2 0.0 65.66430639555831 -12.020581754568894
21.274996963752855 -1.9830470711840211 -0.8363218877369385 0.9491519653508358 38.64289966941894 0.0 0.2 0.0 65.68879415147944 -12.08531557787413
19.041940114338832 -1.8593148740660788 -0.7963194515560579 1.064425124422779 38.00100979480647 0.0 0.2 0.0 65.82497943054669 -11.995536312801486
25.51710367728282 -1.7909509896322957 -0.7877365196837536 1.0878685064916191 37.49690380897955 0.0 0.2 0.0 66.07557717131102 -11.96953641430872
21.252313884009155 -1.8732250399978507 -0.7760049898641066 1.0363362844841055 41.51313695521333 0.0 0.2 0.0 66.14435860160403 -12.10003301921859
24.169576124062427 -1.8438262254215205 -0.8295024919032215 1.0389588201002107 37.62401100390149 0.0 0.2 0.0 66.18868410185772 -12.000117823423814
17.783265308425097 -1.9008906641531258 -0.7858655239644783 1.0277807588125054 41.04769293229656 0.0 0.2 0.0 66.28878897882564 -12.09387153190702
22.083004142195534 -1.8051318506251297 -0.8037311029118186 1.090821795776382 36.61831767964495 0.0 0.2 0.0 66.39363440676335 -11.944283680784846
24.397281506192556 -1.7951534391707271 -0.7863670718275166 1.0781106428482077 38.06380546095418 0.0 0.2 0.0 66.4112330225665 -11.989719215890073
23.046337601230732 -1.8846106079236156 -0.8242638418322152 1.0214914535319566 38.76792361049353 0.0 0.2 0.0 66.46132746879711 -12.040552966318273
24.233592527181788 -1.8306372149231314 -0.8055303918637553 1.0817952902721046 37.000141860332945 0.0 0.2 0.0 66.6015523626027 -11.959407776387284
23.961532431700753 -1.9109222326734943 -0.7768194780661144 1.034625062742564 40.725256854371565 0.0 0.2 0.0 66.60702157602762 -12.081886442001984
21.850446955520066 -1.9541999397009335 -0.7918249329548388 0.994032298224009 41.65821768938847 0.0 0.2 0.0 66.75468868372737 -12.129791749669607
19.077775029445604 -1.945470577714295 -0.7659540624336669 1.0148481432916496 42.025532197991126 0.0 0.2 0.0 66.75906448131997 -12.125334231278117
20.294688297754895 -1.8749096748725298 -0.7834033881240607 1.0387059645738441 41.41200025205607 0.0 0.2 0.0 66.78935628288606 -12.096194906497274
19.43139154250931 -1.9516318775792698 -0.7585161900685953 1.0131893018459348 41.75421065933878 0.0 0.2 0.0 66.85146077023826 -12.119889767183654
23.22820728052953 -1.8142930944647686 -0.7612919125365081 1.1038591256676835 37.68704442058366 0.0 0.2 0.0 66.861348357596 -11.96637204943168
20.898319209009188 -1.8646099922086647 -0.7222747479162788 1.1053380183292767 40.34442433110334 0.0 0.2 0.0 66.91517458320553 -12.0337646991339
22.499531532550577 -1.8281004620594579 -0.8278254865479688 1.0335872692041195 38.47855814461281 0.0 0.2 0.0 66.9154612311404 -12.02575655966935
22.0208929112553 -1.8176788536666084 -0.7284644542315393 1.151198191137614 38.72811125221024 0.0 0.2 0.0 66.91663370751901 -11.97114066903686
21.93444836686921 -1.8557097304767824 -0.7563531216499619 1.1176169958356121 39.331535544095935 0.0 0.2 0.0 67.00564721337294 -12.002264839410586
24.966272983634372 -1.850360328584595 -0.8170757948767919 1.0378930565347007 37.98396543976322 0.0 0.2 0.0 67.01431471660257 -12.010267342225468
21.612063567386187 -1.7980559568482453 -0.7317599639819772 1.1577438676554936 38.156831732639134 0.0 0.2 0.0 67.05649289952267 -11.953385432401252
21.90481296291027 -1.8911834378551562 -0.7515954268304466 1.072367382512605 38.97331355070605 0.0 0.2 0.0 67.06236428343944 -12.016437035098733
19.846698125074028 -1.850030427844404 -0.7929726917219235 1.0711361675433553 37.764350584766014 0.0 0.2 0.0 67.06990385010258 -11.98559653178214
19.644049127798517 -1.9198823694980338 -0.7589318534057283 1.0158129043954836 41.70714770757128 0.0 0.2 0.0 67.07998823976902 -12.117130630220458
22.451155224486296 -1.9765405879388485 -0.8149909423142332 0.9710845296391952 38.71769229157042 0.0 0.2 0.0 67.09789719729366 -12.071897041747171
19.949986508033632 -1.9434425142194405 -0.802602010922393 1.0076830466964866 39.94800265000171 0.0 0.2 0.0 67.18832265584255 -12.079123061046129
21.196405816238816 -1.9493236699958723 -0.8057954383534152 1.0020911862405213 40.3755907440839 0.0 0.2 0.0 67.20978103800162 -12.093321829950286
22.416210558408665 -1.8647394602487517 -0.7593591322868551 1.0876412383007918 40.67951590597925 0.0 0.2 0.0 67.21709861868908 -12.051121919148889
21.718956457488492 -1.842831096339705 -0.7457520769755126 1.1028695630065357 38.51451458243816 0.0 0.2 0.0 67.21885613813002 -11.988590307119377
21.685507114315282 -1.8313217308153893 -0.8028719772224129 1.0832498030188826 39.088479387590795 0.0 0.2 0.0 67.257293580669 -12.013541210588398
22.589366117981378 -1.784982017028301 -0.7718623721044628 1.1131702506694126 38.80376648260709 0.0 0.2 0.0 67.31054303719306 -11.990933262787024
23.486587064711458 -1.798790669033461 -0.7962285496150936 1.0806968356927593 37.25398204036342 0.0 0.2 0.0 67.31409579014749 -11.966830137528447
17.754875867918514 -1.8741839913358735 -0.7789252395123492 1.0567644893858625 39.49851402311358 0.0 0.2 0.0 67.35626060722942 -12.03847372893631
22.190539599534976 -1.9940915203040979 -0.8276673621795654 0.9434504653460172 39.36948295326303 0.0 0.2 0.0 67.42185877448763 -12.10805268498838
22.637090748195927 -1.9345092342410688 -0.8274534754513638 0.9682972263745503 39.5124922029122 0.0 0.2 0.0 67.42248625548204 -12.094128686601906
18.040183084161335 -1.8854167954920407 -0.7759000577911772 1.0356316920652129 41.19202236200745 0.0 0.2 0.0 67.43387560389795 -12.092685094948953
19.011603012196726 -1.819669069940435 -0.7680385822556346 1.1345907387923744 38.96047946887024 0.0 0.2 0.0 67.440307807723 -11.984697332990596
19.921590972691053 -1.8870056831944413 -0.7473874248771679 1.0964894288566196 40.346182360500826 0.0 0.2 0.0 67.44140057134206 -12.038301785519774
20.673486677054406 -1.8666106490637064 -0.743531295042831 1.1040701282678933 38.93971869717268 0.0 0.2 0.0 67.5363779385661 -11.998964096814252
21.797793951206344 -1.8829703283159818 -0.748628713721402 1.0765765066116584 41.40043599646397 0.0 0.2 0.0 67.55604611602426 -12.07457189214992
20.870851084216504 -1.8541687360168888 -0.8118437234614864 1.0306805709646698 39.92158941371475 0.0 0.2 0.0 67.56327970614704 -12.064309752379772
19.35277149740989 -1.8101497165883962 -0.7597897704523344 1.1220122158591916 38.95533427166338 0.0 0.2 0.0 67.57694601151428 -11.990525464102504
21.902011017309594 -1.9303743316081736 -0.7460576178514695 1.064253688259174 40.15218466847639 0.0 0.2 0.0 67.63401536979964 -12.050695529883757
23.144294013873697 -1.9678011660234163 -0.7791763925297368 0.9915129317003524 41.2761264194674 0.0 0.2 0.0 67.7075648483794 -12.1222208807677
18.855570167122742 -1.8954344940975414 -0.805603376191061 1.0158395717208704 40.36602655705835 0.0 0.2 0.0 67.72634985631949 -12.084430079838024
24.876552300620034 -1.8042943454155627 -0.7791577660684248 1.1030199889390688 38.06733963597877 0.0 0.2 0.0 67.72815199243519 -11.976835816719325
19.292813381431266 -1.934062693226779 -0.805845505750165 0.992168589297567 39.06095672097488 0.0 0.2 0.0 67.72989646257452 -12.06663143138088
23.068001046337294 -1.8979891819169685 -0.7846780091177172 1.038267185768184 38.43321939369468 0.0 0.2 0.0 67.73180774745252 -12.021804831717697
19.885206515272397 -1.799707648222118 -0.8028894227317629 1.0976395402337156 38.10114477983402 0.0 0.2 0.0 67.74025633018746 -11.980459709573871
22.196552638981395 -1.8372001170296066 -0.7563066465033503 1.0929024760808619 38.34766499736193 0.0 0.2 0.0 67.75787733315313 -11.98934831371892
23.263863826573097 -1.94571829983192 -0.8190305013051935 0.9735813544949835 39.04204386394566 0.0 0.2 0.0 67.76018270614252 -12.078536949656973
17.64616643695062 -1.8546658303811845 -0.773165663995826 1.0824776265039848 39.79726954458426 0.0 0.2 0.0 67.76173843584318 -12.031921558878064
21.09924900939788 -1.8272638373255103 -0.8143444795199222 1.0789960099943192 37.079608846649954 0.0 0.2 0.0 67.77186486061127 -11.96304776661364
18.951757821480985 -1.8432084504937494 -0.7896000772562992 1.0958763405111334 38.08256475929918 0.0 0.2 0.0 67.78242682251624 -11.980876562567719
22.13958005716272 -1.864433339014842 -0.8314344023042972 1.0111373096954372 38.280367411891994 0.0 0.2 0.0 67.7919162314066 -12.034309223309684
22.348649121524048 -1.8463865299569657 -0.7790770124780746 1.0487960029960732 40.296982915890474 0.0 0.2 0.0 67.79308917623867 -12.063028793324364
23.180581700259054 -1.8768559243060694 -0.7585261175659297 1.0902059435299714 38.56525773063656 0.0 0.2 0.0 67.80000883910934 -11.996407735412188
21.299442888178444 -1.8481154092196153 -0.7709790222561166 1.05194738641432 39.89848006998211 0.0 0.2 0.0 67.80292715640107 -12.051284281325644
23.259050912501948 -1.9027568344739483 -0.8047869793920119 0.9995026598448445 40.37142650640659 0.0 0.2 0.0 67.8118855376917 -12.094877850271072
21.339767532909715 -1.9797006997766333 -0.7995302133252085 0.9882882606130491 39.12940265950774 0.0 0.2 0.0 67.81789409730608 -12.070927607392854
20.225611389404087 -1.8094954952184321 -0.7583523888007195 1.1499682494984897 38.46869652303193 0.0 0.2 0.0 67.86780496227209 -11.964969349653789
23.1569200266495 -1.9054893314863426 -0.7834841434516937 1.048146386664566 40.33947934658901 0.0 0.2 0.0 67.87262721755872 -12.064456772417248
20.816299294835417 -1.844348034761774 -0.7712746559977623 1.0897497767539792 37.928151923594825 0.0 0.2 0.0 67.8897289348605 -11.979987514328398
21.393488560468057 -1.8778316539905442 -0.7275049217873648 1.1069862790691485 40.295680378348685 0.0 0.2 0.0 67.91228735420921 -12.031729608895077
23.68669362413985 -1.9417922188205492 -0.7862169809972541 1.0095768235163385 39.3143708605606 0.0 0.2 0.0 67.93011911983129 -12.061941483059929
21.487704810710486 -1.840921182706516 -0.7938035234999803 1.0912666033378733 39.13496153863769 0.0 0.2 0.0 67.93336010692673 -12.010519875472363
23.2447566487201 -1.8225874777911253 -0.7579055061479165 1.1070325033263275 37.80543599033769 0.0 0.2 0.0 67.93974733208972 -11.96791511370349
19.829495641517973 -1.8974689695163685 -0.7555977482698424 1.0661824438105445 39.448372010566445 0.0 0.2 0.0 67.9662036160964 -12.03194376023023
24.409318183705516 -1.8093627061595436 -0.7947161067510842 1.0828118934121438 37.2002978085034 0.0 0.2 0.0 68.01304332648432 -11.964262519066784
19.290413691091217 -1.8263489354356002 -0.7798773907180454 1.1001476228794511 37.96509554423031 0.0 0.2 0.0 68.04369697114964 -11.975602549746158
20.621664152438125 -1.9264108710454966 -0.8223886215083858 0.9650635449071713 40.402663488656756 0.0 0.2 0.0 68.0466130398251 -12.118639394928872
21.52159240049515 -1.990678516766626 -0.808292805458767 0.9509770837836892 40.36458243705405 0.0 0.2 0.0 68.07654211402219 -12.127600269817938
20.319892180089546 -1.8072585469042117 -0.7529932997116493 1.1451982652214643 37.8274119000178 0.0 0.2 0.0 68.07886903815366 -11.950307096928755
21.954901463304886 -1.9376233635242428 -0.7476234237660564 1.0286745819858332 41.40397183609471 0.0 0.2 0.0 68.08016021284323 -12.10197480344979
20.612837924132233 -1.9707006541160734 -0.8138428928374104 0.9841340610175823 39.59343400455278 0.0 0.2 0.0 68.08243577839504 -12.08546574561704
22.487452085747165 -1.7801101462037932 -0.8013934557050888 1.0953329859278247 37.89923214102142 0.0 0.2 0.0 68.09583035490039 -11.976330418607592
19.22266424311979 -1.8856296229450717 -0.7567386410918631 1.0486131939983894 40.28686954827639 0.0 0.2 0.0 68.10605627450379 -12.062882968794582
23.588045489914478 -1.8234048497300568 -0.7354924777419054 1.1231964046426923 38.866246117067654 0.0 0.2 0.0 68.10973758243973 -11.987666524065439
23.97235739853558 -1.9270842071308811 -0.7935171511672054 0.9988674805249798 40.09138798835333 0.0 0.2 0.0 68.11150304806922 -12.088325703479939
21.75931942095972 -1.88797885540274 -0.8201319487254493 0.9872605239640679 38.74594529347364 0.0 0.2 0.0 68.13489770613185 -12.061757337976468
21.64073562856064 -1.9320181527960927 -0.7793295508590345 0.9979627882795437 41.841229888615366 0.0 0.2 0.0 68.16614835780031 -12.131629293267636
23.428867139866195 -1.922556717331578 -0.7996376933130378 0.9914120898582606 39.26878257944126 0.0 0.2 0.0 68.1814791829791 -12.072432439976541
