2023-02-25T14:24:00.000 ps1::g 19.09669007178141 0.05
2023-02-28T19:12:00.000 ps1::g 22.43054482194578 0.05
2023-03-01T14:24:00.000 ps1::g 23.073560391795922 0.05
2023-03-02T02:24:00.000 ps1::g 23.48524740790385 0.05
2023-02-25T12:00:00.000 ps1::r 18.340112410760604 0.05
2023-02-26T07:12:00.000 ps1::r 18.54038655815736 0.05
2023-02-27T02:24:00.000 ps1::r 19.31679614524883 0.05
2023-03-01T14:24:00.000 ps1::r 21.310702548505915 0.05
2023-03-03T19:12:00.000 ps1::r 22.492563288352223 0.05
2023-03-04T00:00:00.000 ps1::r 22.63423699560351 0.05
2023-03-04T07:12:00.000 ps1::r 22.7327787842314 0.05
2023-03-04T14:24:00.000 ps1::r 22.874437602501203 0.05
2023-03-05T14:24:00.000 ps1::r 23.282058598991714 0.05
2023-03-05T16:48:00.000 ps1::r 23.31103964911118 0.05
2023-03-06T12:00:00.000 ps1::r 23.699053368748586 0.05
2023-03-06T19:12:00.000 ps1::r 23.865586180352196 0.05
2023-02-25T12:00:00.000 ps1::i 17.61212406002426 0.05
2023-03-01T21:36:00.000 ps1::i 19.943885317896985 0.05
2023-03-03T07:12:00.000 ps1::i 20.884677395155105 0.05
2023-03-03T19:12:00.000 ps1::i 21.16941457177647 0.05
2023-03-04T00:00:00.000 ps1::i 21.29491730471787 0.05
2023-03-05T02:24:00.000 ps1::i 21.900779887489154 0.05
2023-03-07T00:00:00.000 ps1::i 22.841487301038434 0.05
2023-03-07T14:24:00.000 ps1::i 23.07067150716903 0.05
2023-03-08T04:48:00.000 ps1::i 23.343051093626656 0.05
2023-03-08T19:12:00.000 ps1::i 23.529805364413768 0.05
2023-03-09T04:48:00.000 ps1::i 23.695965126104788 0.05
2023-02-26T04:48:00.000 ps1::z 17.94590814332716 0.05
2023-02-26T09:36:00.000 ps1::z 17.706271958442557 0.05
2023-02-26T14:24:00.000 ps1::z 17.53878842522693 0.05
2023-02-27T04:48:00.000 ps1::z 17.675327443330147 0.05
2023-02-28T09:36:00.000 ps1::z 18.568244517788912 0.05
2023-03-02T07:12:00.000 ps1::z 19.679664731999736 0.05
2023-03-03T09:36:00.000 ps1::z 20.154045931662015 0.05
2023-03-05T00:00:00.000 ps1::z 20.780487595625353 0.05
2023-03-05T12:00:00.000 ps1::z 20.971823760262012 0.05
2023-03-08T02:24:00.000 ps1::z 21.946892390824203 0.05
2023-03-08T12:00:00.000 ps1::z 22.086967780993973 0.05
2023-03-09T09:36:00.000 ps1::z 22.38040865012444 0.05
2023-03-09T14:24:00.000 ps1::z 22.448654143883545 0.05
2023-03-10T07:12:00.000 ps1::z 22.660266553207368 0.05
2023-03-11T19:12:00.000 ps1::z 23.079355575030092 0.05
2023-02-26T00:00:00.000 ps1::y 18.260562737585815 0.05
2023-02-26T02:24:00.000 ps1::y 18.121813793632594 0.05
2023-02-28T12:00:00.000 ps1::y 18.344515226332554 0.05
2023-02-28T21:36:00.000 ps1::y 18.56853018826635 0.05
2023-03-04T00:00:00.000 ps1::y 20.027794908086477 0.05
2023-03-04T04:48:00.000 ps1::y 20.129948256513295 0.05
2023-03-05T09:36:00.000 ps1::y 20.610172360104478 0.05
2023-03-07T02:24:00.000 ps1::y 21.222861841117954 0.05
2023-03-08T00:00:00.000 ps1::y 21.523353084950443 0.05
2023-03-08T14:24:00.000 ps1::y 21.70627267630333 0.05
2023-03-09T00:00:00.000 ps1::y 21.814832355465164 0.05
2023-03-09T04:48:00.000 ps1::y 21.88534139534276 0.05
2023-03-09T16:48:00.000 ps1::y 22.00497165143703 0.05
2023-03-09T21:36:00.000 ps1::y 22.046476323069086 0.05
2023-03-10T14:24:00.000 ps1::y 22.218123821827824 0.05
2023-02-26T04:48:00.000 2massj 17.5138682776512 0.05
2023-02-26T19:12:00.000 2massj 17.173555978265505 0.05
2023-02-28T04:48:00.000 2massj 17.865685799506675 0.05
2023-02-28T19:12:00.000 2massj 18.210870544122685 0.05
2023-03-02T09:36:00.000 2massj 18.943349711036756 0.05
2023-03-02T19:12:00.000 2massj 19.085965557808457 0.05
2023-03-05T14:24:00.000 2massj 20.205327492534842 0.05
2023-03-06T04:48:00.000 2massj 20.411349593908987 0.05
2023-03-06T14:24:00.000 2massj 20.60588539388086 0.05
2023-03-06T21:36:00.000 2massj 20.73418008287623 0.05
2023-03-07T02:24:00.000 2massj 20.822139461004305 0.05
2023-03-07T16:48:00.000 2massj 21.024497945138926 0.05
2023-03-08T21:36:00.000 2massj 21.446465927325942 0.05
2023-03-11T00:00:00.000 2massj 22.030103539620505 0.05
2023-03-11T07:12:00.000 2massj 22.09487455577524 0.05
2023-02-25T21:36:00.000 2massh 16.728645056303577 0.05
2023-02-26T12:00:00.000 2massh 17.312101503879507 0.05
2023-02-27T14:24:00.000 2massh 17.979342702508987 0.05
2023-02-28T07:12:00.000 2massh 18.3287465664841 0.05
2023-02-28T09:36:00.000 2massh 18.37149749592108 0.05
2023-03-03T14:24:00.000 2massh 19.683462988914638 0.05
2023-03-04T12:00:00.000 2massh 19.99117793186179 0.05
2023-03-05T02:24:00.000 2massh 20.164228293999297 0.05
2023-03-05T12:00:00.000 2massh 20.272292418678692 0.05
2023-03-06T00:00:00.000 2massh 20.402729208709133 0.05
2023-03-08T12:00:00.000 2massh 20.888104509596754 0.05
2023-03-09T12:00:00.000 2massh 21.018102629076587 0.05
2023-03-09T16:48:00.000 2massh 21.045865526607002 0.05
2023-03-10T21:36:00.000 2massh 21.19595053352112 0.05
2023-03-11T12:00:00.000 2massh 21.270380548081192 0.05
2023-02-25T09:36:00.000 2massks 18.751155846908574 0.05
2023-02-26T07:12:00.000 2massks 17.975711724448693 0.05
2023-02-28T07:12:00.000 2massks 18.135690022151046 0.05
2023-03-01T21:36:00.000 2massks 19.02732858960818 0.05
2023-03-02T12:00:00.000 2massks 19.327970954177346 0.05
2023-03-02T16:48:00.000 2massks 19.416198389081252 0.05
2023-03-03T21:36:00.000 2massks 19.890791224557468 0.05
2023-03-04T14:24:00.000 2massks 20.095320090753376 0.05
2023-03-05T19:12:00.000 2massks 20.346635247294422 0.05
2023-03-07T21:36:00.000 2massks 20.634530116295664 0.05
2023-03-08T00:00:00.000 2massks 20.654547794924337 0.05
2023-03-08T12:00:00.000 2massks 20.69683510348512 0.05
2023-03-08T19:12:00.000 2massks 20.725363999594144 0.05
2023-03-09T14:24:00.000 2massks 20.82225647937415 0.05
2023-03-11T09:36:00.000 2massks 21.02276993106868 0.05
