KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.742070881841144 -1.0675957003157026 -1.073267392783743 0.9855455056104467 51.94904681299704 0.0 1.0 0.0 -105.04405443128013 -12.356129020734617
36.053907617894396 -1.6160639817337608 -1.2910003004311612 0.42028025942890573 75.07184605571744 0.0 1.0 0.0 -103.63337684077669 -13.438725982458335
72.14203572246207 -1.8529926745380285 -1.4813731923016167 1.3325641349425204 35.644896815472585 0.0 1.0 0.0 -103.59027971697991 -11.82608815649564
61.65133451290473 -2.2645444701653745 -0.8950913207536271 1.5234675189580318 70.85656618582148 0.0 1.0 0.0 -103.30318237267211 -12.485610386361719
49.30340620332374 -1.7399531763198397 -0.7514708299642106 1.5174822088318025 67.59044330516986 0.0 1.0 0.0 -103.0023471337146 -12.438720794012022
27.942735742079147 -1.2666208113471136 -1.3374784954247732 1.3828147243724669 40.821453211647956 0.0 1.0 0.0 -102.985534618468 -11.950813669802635
74.27098376428832 -2.524338497379871 -1.0865529158494367 1.0369419293343514 67.22553309119962 0.0 1.0 0.0 -102.80609820069594 -12.581717972944723
26.067431589645107 -2.0047684527151066 -1.190575346396189 1.5316812287060149 43.016402697448925 0.0 1.0 0.0 -102.79880772422041 -11.986179012455569
65.03915364674307 -1.6586578170998756 -0.9748683707651136 0.7296451007546406 57.47617752796241 0.0 1.0 0.0 -102.78784053841198 -12.680760294511089
60.707495646071365 -1.5896078124772255 -1.1824663107581723 0.7970480768911664 51.55751379866479 0.0 1.0 0.0 -102.77282730626226 -12.501588633470787
15.875585455002517 -2.6430110205246287 -1.474139769796024 0.7399021370146501 49.01774933462389 0.0 1.0 0.0 -102.70723984378803 -12.510220063745411
38.04195187598808 -2.61045533005913 -1.323321094204943 1.0006399332589668 40.58850659128346 0.0 1.0 0.0 -102.6777003990081 -12.09951039740757
47.50034795745803 -1.927904552317285 -1.1238822520077187 1.544250665355817 52.42395743937433 0.0 1.0 0.0 -102.64483212103997 -12.183548388158538
18.368282503188006 -1.88555743567173 -1.5117722767578647 0.6638288466974899 43.37662613464257 0.0 1.0 0.0 -102.60117810803838 -12.47803880826556
66.1769080216739 -2.149160917179926 -0.9169404068270728 1.394008470465427 68.67924592220807 0.0 1.0 0.0 -102.59369378297218 -12.468988435965702
66.16578708236045 -2.0979354028022126 -0.8593025660896578 0.7552929369232481 84.15948369547895 0.0 1.0 0.0 -102.57900831188348 -13.034149831128161
42.54200181766159 -2.8143689351138987 -1.4538069974919996 1.3693511904273665 46.27909449575189 0.0 1.0 0.0 -102.57656874826733 -12.078951461199098
28.443560788288476 -2.364262700711678 -1.2869977861982154 1.5683136417509917 38.35620564227093 0.0 1.0 0.0 -102.49110202793555 -11.870751733370376
44.9021225883252 -2.651600537987122 -1.0334151941530756 1.2441771489071465 62.606564993624175 0.0 1.0 0.0 -102.43894405705817 -12.41501878077783
62.01223787366925 -1.9887915354977932 -0.9357050343670155 1.4391054267000931 60.9723468204325 0.0 1.0 0.0 -102.34709605945159 -12.342949178005789
33.1801362353699 -1.0638893508338352 -0.7311337359796579 1.2498994407339215 72.47408146597354 0.0 1.0 0.0 -102.3230677474814 -12.55945742824035
34.96217423066895 -2.881823102895651 -1.4090865312885843 1.3870955847040485 36.7606690743609 0.0 1.0 0.0 -102.31922514801222 -11.845229562615367
