2023-02-25T12:00:00.000 ps1::g 18.209092014053482 0.05
2023-02-28T07:12:00.000 ps1::g 20.58406709082776 0.05
2023-03-02T00:00:00.000 ps1::g 21.852369007160497 0.05
2023-03-02T07:12:00.000 ps1::g 22.114518616434964 0.05
2023-03-03T00:00:00.000 ps1::g 22.597346082648535 0.05
2023-03-04T04:48:00.000 ps1::g 23.470155350743028 0.05
2023-02-26T00:00:00.000 ps1::r 17.66754302813003 0.05
2023-02-27T02:24:00.000 ps1::r 18.229279362059984 0.05
2023-03-01T12:00:00.000 ps1::r 20.29923802929614 0.05
2023-03-01T19:12:00.000 ps1::r 20.47621887165372 0.05
2023-03-02T21:36:00.000 ps1::r 21.161652376123527 0.05
2023-03-03T12:00:00.000 ps1::r 21.494647171730517 0.05
2023-03-04T00:00:00.000 ps1::r 21.776675917978455 0.05
2023-03-04T04:48:00.000 ps1::r 21.88905165485911 0.05
2023-03-05T21:36:00.000 ps1::r 22.78460287729721 0.05
2023-03-06T16:48:00.000 ps1::r 23.214150472666773 0.05
2023-03-06T19:12:00.000 ps1::r 23.2700672832303 0.05
2023-02-25T12:00:00.000 ps1::i 17.234920369094663 0.05
2023-02-26T07:12:00.000 ps1::i 16.253688223761507 0.05
2023-02-27T07:12:00.000 ps1::i 17.092959778500315 0.05
2023-02-28T04:48:00.000 ps1::i 18.067502628315435 0.05
2023-02-28T07:12:00.000 ps1::i 18.153739121117688 0.05
2023-03-02T09:36:00.000 ps1::i 19.735857404592842 0.05
2023-03-04T14:24:00.000 ps1::i 21.100727665385705 0.05
2023-03-04T21:36:00.000 ps1::i 21.280210933461852 0.05
2023-03-06T02:24:00.000 ps1::i 21.893696091155533 0.05
2023-03-07T02:24:00.000 ps1::i 22.362787561169085 0.05
2023-03-07T21:36:00.000 ps1::i 22.72741655290932 0.05
2023-03-09T16:48:00.000 ps1::i 23.42765537673842 0.05
2023-03-10T00:00:00.000 ps1::i 23.543635256482418 0.05
2023-03-10T19:12:00.000 ps1::i 23.826722770964558 0.05
2023-02-27T14:24:00.000 ps1::z 17.619464153381475 0.05
2023-02-28T21:36:00.000 ps1::z 18.575185495318117 0.05
2023-03-01T02:24:00.000 ps1::z 18.694196418194878 0.05
2023-03-03T02:24:00.000 ps1::z 19.608584661672978 0.05
2023-03-03T04:48:00.000 ps1::z 19.643415228864107 0.05
2023-03-04T14:24:00.000 ps1::z 20.094275754402922 0.05
2023-03-05T14:24:00.000 ps1::z 20.410530678079738 0.05
2023-03-06T12:00:00.000 ps1::z 20.679652897060393 0.05
2023-03-07T07:12:00.000 ps1::z 20.93736468939173 0.05
2023-03-08T04:48:00.000 ps1::z 21.25884881619528 0.05
2023-03-08T07:12:00.000 ps1::z 21.288857703052628 0.05
2023-03-08T12:00:00.000 ps1::z 21.358094091443128 0.05
2023-03-08T19:12:00.000 ps1::z 21.46241900778834 0.05
2023-03-09T07:12:00.000 ps1::z 21.63727537197882 0.05
2023-03-11T04:48:00.000 ps1::z 22.28692988899728 0.05
2023-02-25T16:48:00.000 ps1::y 18.14217322365726 0.05
2023-02-27T00:00:00.000 ps1::y 17.40119505032745 0.05
2023-03-02T04:48:00.000 ps1::y 18.854802082378015 0.05
2023-03-04T12:00:00.000 ps1::y 19.69069832871619 0.05
2023-03-04T21:36:00.000 ps1::y 19.839036161983728 0.05
2023-03-06T09:36:00.000 ps1::y 20.431718820420045 0.05
2023-03-07T14:24:00.000 ps1::y 20.85266041734176 0.05
2023-03-08T16:48:00.000 ps1::y 21.202083955124923 0.05
2023-03-09T07:12:00.000 ps1::y 21.37102995017615 0.05
2023-03-10T02:24:00.000 ps1::y 21.530912135344686 0.05
2023-03-10T09:36:00.000 ps1::y 21.61334209952736 0.05
2023-03-10T12:00:00.000 ps1::y 21.619546232501 0.05
2023-03-10T14:24:00.000 ps1::y 21.626501649303137 0.05
2023-03-11T00:00:00.000 ps1::y 21.698112014486217 0.05
2023-03-11T09:36:00.000 ps1::y 21.772852893746354 0.05
2023-02-25T07:12:00.000 2massj 18.507289725924373 0.05
2023-02-25T09:36:00.000 2massj 18.428047512349437 0.05
2023-02-25T12:00:00.000 2massj 18.110207361187776 0.05
2023-03-04T12:00:00.000 2massj 19.262927016593046 0.05
2023-03-04T14:24:00.000 2massj 19.299994571536004 0.05
2023-03-05T09:36:00.000 2massj 19.63177803820261 0.05
2023-03-05T16:48:00.000 2massj 19.732694824689403 0.05
2023-03-07T02:24:00.000 2massj 20.289507693061402 0.05
2023-03-07T04:48:00.000 2massj 20.32177332965946 0.05
2023-03-07T21:36:00.000 2massj 20.517006429229696 0.05
2023-03-09T00:00:00.000 2massj 20.88040359613538 0.05
2023-03-09T09:36:00.000 2massj 21.02120404017909 0.05
2023-03-10T02:24:00.000 2massj 21.254151500327737 0.05
2023-03-11T09:36:00.000 2massj 21.68108021422887 0.05
2023-03-11T19:12:00.000 2massj 21.79185040171763 0.05
2023-02-27T00:00:00.000 2massh 17.423073677075987 0.05
2023-02-27T04:48:00.000 2massh 17.411060449747872 0.05
2023-02-27T14:24:00.000 2massh 17.48564942622852 0.05
2023-02-28T12:00:00.000 2massh 17.896617679690976 0.05
2023-02-28T14:24:00.000 2massh 17.9523219706596 0.05
2023-03-01T00:00:00.000 2massh 18.18276922101361 0.05
2023-03-01T07:12:00.000 2massh 18.34290423643335 0.05
