KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.783438518163585 -2.32507584796543 -2.0439319787990375 0.8701728730648642 28.897206134209064 0.0 0.5 0.0 -33.87297100256238 -11.856188455449061
57.97799938395269 -2.554035046890568 -1.742853675922021 0.8870526641211194 36.96094952781204 0.0 0.5 0.0 -32.88638982371209 -12.088311337133153
66.15328385995427 -2.843557541674118 -1.6811991562191242 1.197383489732617 44.238925805311254 0.0 0.5 0.0 -32.234275789122506 -12.08483911297682
44.03745096997491 -2.4678101617595947 -1.67637582665197 1.415542158155362 39.78702056266969 0.0 0.5 0.0 -32.19495869247493 -11.919473721670723
61.08046084612406 -2.4838993979382282 -1.8953283407094454 0.692374061145544 38.270829460047395 0.0 0.5 0.0 -32.072133423030664 -12.317363203767968
54.51693403420522 -2.7849210754891986 -1.7445120689295677 0.7760866358984189 45.50972480949191 0.0 0.5 0.0 -31.826604315468042 -12.39773072162987
72.26217885387999 -2.4023524072773847 -1.846422605378369 0.9431614432716133 37.25617161338054 0.0 0.5 0.0 -31.7896312015922 -12.05308894647768
39.10048037674179 -2.001853831440149 -1.6731987430255864 1.4397686854257563 39.966389556326824 0.0 0.5 0.0 -31.77643744653187 -11.92047995744401
57.39036387822434 -2.4163618332481867 -1.5892525169678402 1.17766920388128 47.17429837575651 0.0 0.5 0.0 -31.63525811136183 -12.157032538889649
68.68329809365045 -2.38218684427789 -1.6874942085833584 1.558737772480185 41.31279185576745 0.0 0.5 0.0 -31.409394773829955 -11.945077209119365
60.28586065081482 -2.301499691934106 -1.8329060011925222 0.6667706103559179 35.81080932324061 0.0 0.5 0.0 -31.404062321147137 -12.282618630606027
38.021664716505214 -2.516888560894949 -1.6059020971477107 1.3138871633796263 45.8676729706335 0.0 0.5 0.0 -31.308934658574575 -12.082963602095749
67.07951201909526 -2.495926211048771 -1.6513353956053307 0.5219546189159857 44.61093664121925 0.0 0.5 0.0 -31.20611350159304 -12.71781172621358
44.25667988106416 -2.201772107697161 -1.8201967281926357 1.489455175989921 34.956140273554375 0.0 0.5 0.0 -31.011776044937868 -11.781238307334753
59.08101313553124 -2.5000106079362276 -1.7864092921948072 1.4388487596317046 34.79829076113253 0.0 0.5 0.0 -30.992048815117947 -11.782131047941531
63.8672887058304 -2.2811298236800828 -1.7784576058786923 1.379772253259554 38.08092466905353 0.0 0.5 0.0 -30.979659951752183 -11.881902964096408
62.428156936484356 -2.574611869873127 -1.7058959434998417 0.39483250838583783 42.129136391125414 0.0 0.5 0.0 -30.864283749734792 -12.919984015900386
31.052041828823892 -2.1568992833047123 -1.6388631369245814 1.2723549881799536 45.79281410659398 0.0 0.5 0.0 -30.818159048338295 -12.093170338370289
56.28879026311009 -2.235287661807676 -1.56501238047195 0.7657688758945096 51.11694961115471 0.0 0.5 0.0 -30.792259103667757 -12.52454178785943
57.8437355704825 -2.1462943807019412 -1.6810224808751346 0.7282549570682683 47.733560201136754 0.0 0.5 0.0 -30.751111779479114 -12.496581117934577
62.34951734578408 -2.367654245538194 -1.5395366658098104 0.7689898133373497 52.84714142341782 0.0 0.5 0.0 -30.6896584858843 -12.554490111729177
74.9767866202254 -2.390889069174215 -1.6980059185939707 1.0758908118143267 43.07916377124903 0.0 0.5 0.0 -30.656700042942482 -12.114689691112083
69.09371920290096 -2.5052977969361763 -1.5899523502563613 0.7875124558597414 50.968033293687625 0.0 0.5 0.0 -30.642314865737056 -12.499494720620795
74.55195901352332 -2.553318040056733 -1.6515800800029967 0.7575616222583077 44.46812603658194 0.0 0.5 0.0 -30.541740182876346 -12.393804780572584
47.979107036827166 -2.1780747976427532 -1.5934437019629295 0.8657299047348919 50.66615774835247 0.0 0.5 0.0 -30.541658570363296 -12.421465656833579
56.58417189251851 -2.867249688611352 -1.6913854474294698 1.081853424418214 44.379847520211264 0.0 0.5 0.0 -30.481943064211656 -12.141240580068892
51.36905475350736 -2.162835473375739 -1.5867799331573909 1.1701856070364862 46.36462059927667 0.0 0.5 0.0 -30.23564164839283 -12.142856449233769
60.801606879346764 -2.6647647261877725 -1.6819803614092785 1.276736832021001 41.60926033513511 0.0 0.5 0.0 -30.21868373987365 -11.99602841951444
63.77344480455665 -2.730849197311565 -1.782508412828641 1.563198064115679 37.479251359471974 0.0 0.5 0.0 -30.151216277521684 -11.84764867066282
69.27274662433189 -2.3858763998608334 -1.8297441825522203 0.965826446291469 37.882389604410264 0.0 0.5 0.0 -30.141073745759254 -12.053702089685679
44.0130841246022 -2.5021087245701374 -1.6026560347214303 1.0099209175747919 46.68692178180071 0.0 0.5 0.0 -30.13558414829713 -12.233599206192457
63.86668173023545 -2.657098175227365 -1.7649218171620613 0.5006884064200763 37.78494163273586 0.0 0.5 0.0 -30.128157001057854 -12.589650571490818
58.06615733857061 -2.4222096968442806 -1.9845154622905308 1.019575526499114 28.903867891303044 0.0 0.5 0.0 -30.126105833462198 -11.748110554233156
58.539436533527244 -2.541490620895774 -1.9077118379479463 1.3789861560965107 31.15080360523733 0.0 0.5 0.0 -30.110487294535368 -11.681181852615612
66.07778086384414 -2.25763474109256 -1.8320514270434831 0.9780877993474016 35.436570946739245 0.0 0.5 0.0 -29.98227853491503 -11.978592385674546
60.29787901508285 -2.342764595512257 -1.5284418923133005 0.6277406104455995 55.15387344711711 0.0 0.5 0.0 -29.958148872844856 -12.76614883642152
63.01547737771638 -2.7433888693576733 -1.805172988125267 0.057639003744429804 38.54581428727716 0.0 0.5 0.0 -29.939137677638332 -14.729789398689686
59.41549419253583 -2.253217695522626 -1.8686606395422394 0.8988450019029331 36.88953496624732 0.0 0.5 0.0 -29.930231178132004 -12.07688302518317
45.97972256647158 -2.360211428433101 -1.5486579291335285 1.1288687669816235 50.082447426564435 0.0 0.5 0.0 -29.92139382829576 -12.238507423457044
42.732354826843036 -2.746572486379613 -1.707835248602681 1.106608626321813 44.461466237286665 0.0 0.5 0.0 -29.912618933455047 -12.130297211343342
54.76888809992464 -2.8620443686661865 -1.7150449229468423 1.0880778017149169 42.22578692549595 0.0 0.5 0.0 -29.901768271586512 -12.088199435342123
74.14674723951279 -2.7761517421857054 -1.719708880320859 0.4537103834541463 44.63687198300752 0.0 0.5 0.0 -29.860596114426418 -12.8472361675011
51.43168481130304 -2.44341649304887 -1.5515040735932364 1.0857781776109579 51.06952155370005 0.0 0.5 0.0 -29.809871277424207 -12.279564748091179
52.47474360370426 -2.614817543407989 -1.6847966486240513 1.2024871145009632 40.5308580124773 0.0 0.5 0.0 -29.806897680301738 -11.995313077248431
57.757965516952076 -2.7649854966777796 -1.7483485541392856 1.3508256164329024 39.390003736255906 0.0 0.5 0.0 -29.697473129704896 -11.921735613867778
49.97536458213221 -2.2945262298506908 -1.8407545632577158 1.0316624823332583 38.89557160236914 0.0 0.5 0.0 -29.68555609291902 -12.037684804195509
45.28489488243175 -2.4683088404160136 -1.9467124726097644 1.174828951957479 32.72696958578848 0.0 0.5 0.0 -29.665390158446815 -11.792565442905925
61.70537342929857 -2.6980400539362104 -1.7970625785694503 1.5130017395491493 36.82183850060684 0.0 0.5 0.0 -29.62728687737833 -11.831594465232929
63.79782855448031 -2.52531011084357 -1.9141710832333567 1.0725129004597393 30.489541580383214 0.0 0.5 0.0 -29.625808676912104 -11.77086443042295
45.44206509438088 -2.5476889352869265 -1.6270291528807848 0.37937464505384433 53.123699959690434 0.0 0.5 0.0 -29.606580818076207 -13.189790192735156
52.09526347232035 -2.5000012471257635 -1.7217282861979506 1.3657320028657185 38.2111891354825 0.0 0.5 0.0 -29.60363296476872 -11.888135425014084
