KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.888973224982415 -2.591657415434872 -1.5568718126686556 1.3525025989430266 26.708016271690514 0.0 1.0 0.0 -112.41258529585329 -11.532813819049075
38.17255981192173 -2.341127654514772 -0.8938009354171408 0.7770996877114654 63.23063717832431 0.0 1.0 0.0 -112.2049585558567 -12.725562584822733
38.87663878291213 -2.103470047664424 -0.819758869708858 1.3058125740184148 54.72024319195533 0.0 1.0 0.0 -112.1029168558352 -12.261592955748865
67.69322457558275 -2.1479753950746643 -1.0024117857889134 1.0167205565154553 54.24096870017306 0.0 1.0 0.0 -111.25849644001006 -12.37933245241967
66.95425481200304 -2.028575807291823 -0.9045059231696579 0.65401767201587 53.042844317183764 0.0 1.0 0.0 -111.20304058951137 -12.691888020852666
37.806506948501834 -2.4341622258616376 -1.423054397425926 1.2454585797671738 29.14441368285106 0.0 1.0 0.0 -111.17422402098164 -11.649978718152358
30.877611762356427 -2.804935074105872 -1.236161430787419 1.5360076476377025 35.541632582425166 0.0 1.0 0.0 -111.13044537102381 -11.79514232716361
41.11369968683965 -1.7466548663436343 -1.2017616717767465 1.1419843213107552 35.841855138416605 0.0 1.0 0.0 -111.08501746568523 -11.897852548418399
60.50739482516169 -2.757982758469737 -1.2222907805317496 0.8455690822714726 42.64839355845324 0.0 1.0 0.0 -110.932847103697 -12.266708149838063
38.259628858908016 -1.9257440192298547 -1.1356458546065595 0.459585101711593 55.54957862630583 0.0 1.0 0.0 -110.75445539122404 -13.053993707075268
20.525257658321028 -2.3938252317235573 -1.154275292729583 1.4361167715749434 36.14714303346903 0.0 1.0 0.0 -110.4258339503217 -11.820527077408865
56.82147284706566 -2.1769964282701375 -0.9324406424706568 1.0165851220359399 49.80410996789808 0.0 1.0 0.0 -110.39473083542553 -12.294077269202345
28.25552447882442 -2.700077740296873 -1.1788434648445945 0.5971344004725152 57.41676871649639 0.0 1.0 0.0 -110.30946294898487 -12.849932807450283
47.021761563407104 -2.681176900805521 -1.2006739497189618 0.3419004258783581 45.343837497312634 0.0 1.0 0.0 -110.22674118303708 -13.130901470616498
17.996907278626193 -1.9185953647190064 -1.43037605321449 1.38686821088797 27.44025833681878 0.0 1.0 0.0 -110.20541290878597 -11.552854553314905
33.278993916687426 -2.7271330782204726 -1.3965643067696158 0.7314474148315732 36.3598485675637 0.0 1.0 0.0 -110.20507769298463 -12.220843107853419
55.55088466349586 -2.5810031032797918 -1.1457336359861365 0.5330628778193348 50.34179549617465 0.0 1.0 0.0 -110.19732585733453 -12.81960005910052
31.96765846524762 -2.282736462458588 -1.0419881928229087 0.4967585403739064 54.162300868845456 0.0 1.0 0.0 -110.1955341651099 -12.95694051707048
37.78879637930255 -2.1002659671544226 -1.0592913401872543 0.974334732357852 59.89312353630385 0.0 1.0 0.0 -110.18878078297143 -12.505947611614536
49.818706373280726 -2.484626933468339 -0.9748135504913904 1.4600306571704205 47.213501054465276 0.0 1.0 0.0 -110.1741949846479 -12.084659313873399
47.55499256873736 -2.7057258941589097 -1.318364032249577 0.807327742082523 38.79319778243631 0.0 1.0 0.0 -110.15308471400203 -12.207195275367177
19.55272689910987 -2.5747488489783414 -1.2996439422424426 0.9263627688461523 47.504712609431294 0.0 1.0 0.0 -110.14370441796493 -12.30850480753084
34.72533651871267 -2.128357859132624 -1.1665936672520623 0.42757318112291726 50.34562551136606 0.0 1.0 0.0 -110.03683591504219 -13.02303154724958
26.046067773344685 -2.720101905564503 -1.0808415648642953 1.2567415442586969 49.08363548711401 0.0 1.0 0.0 -110.02121202007658 -12.167505858024953
35.113341720438044 -2.66690431801793 -0.9795442174537055 0.6859292172288667 57.31001348920673 0.0 1.0 0.0 -109.98602842063801 -12.728972920334241
35.587434191669274 -2.0341844047567634 -1.2888721560148957 1.2289801141673096 37.70029620533256 0.0 1.0 0.0 -109.95008377489039 -11.913093784024678
64.35252847804311 -2.228615006426732 -0.9152350544429195 0.7670882317006099 52.73278373893544 0.0 1.0 0.0 -109.88668039462057 -12.554292609502433
74.7107299491859 -2.5796635000546138 -0.8736111115336147 0.2918513201914701 67.85376970472885 0.0 1.0 0.0 -109.87814732003447 -13.68693477340554
26.151999961460177 -2.8583053709023467 -1.210023172768393 0.9622905043962542 51.14922906724336 0.0 1.0 0.0 -109.83788914509884 -12.356417370017628
15.096926564376604 -2.7710123478481963 -1.2892104197733412 0.7170204385672844 37.556593367707 0.0 1.0 0.0 -109.82372278479806 -12.269536883638164
26.021810629013384 -2.6374022740972256 -1.332057557063433 0.8846392160288736 44.61803461903866 0.0 1.0 0.0 -109.75911867678418 -12.278559044753939
46.70457293451402 -2.3813707056202427 -1.1420880352328093 0.5716175749470632 54.186154877546215 0.0 1.0 0.0 -109.7507384488386 -12.830606357921228
60.655812673399865 -2.017503280075152 -0.96314777567355 0.8249313670433477 55.477300348958714 0.0 1.0 0.0 -109.72191426727946 -12.548369892336776
31.585093514824887 -2.8551380289166883 -1.2130156925422007 1.22104515998535 37.65998178309106 0.0 1.0 0.0 -109.71345969853397 -11.91488251744024
17.340867401903388 -2.75497902849844 -1.141905566032725 1.4058176858547682 45.33198578098133 0.0 1.0 0.0 -109.66838647245069 -12.051516354562605
37.2982763203203 -2.4257104702112637 -1.3111640149906023 1.2271674238200285 32.28897892114407 0.0 1.0 0.0 -109.63141417379732 -11.758798568507256
31.171279958434674 -2.229018233414979 -1.4545648309144796 1.3677260870989272 29.170300806170353 0.0 1.0 0.0 -109.61942471232635 -11.617745467171105
20.538665544375757 -2.710803289104863 -1.2300858646828288 1.3641978573946423 36.320157982792324 0.0 1.0 0.0 -109.61035411139194 -11.837700258155184
61.55731251039568 -2.8789394451885983 -1.2289515449814268 1.280030844549701 44.89702886155986 0.0 1.0 0.0 -109.60922830370902 -12.071085655904376
33.182152875063636 -2.166689011626965 -1.261884686498949 1.0232435296308553 36.875980218491854 0.0 1.0 0.0 -109.60815382609454 -11.98944974574006
71.63895019160753 -2.612282635601758 -1.0462811460033081 0.3770164504918584 50.59899549790017 0.0 1.0 0.0 -109.58544853181388 -13.147034005672916
53.953690421333654 -2.755610213133611 -1.1925995841830066 0.8191057738146383 49.38611402251337 0.0 1.0 0.0 -109.57492992240982 -12.437479095873488
61.184600468679776 -2.69084973317711 -0.955948953385275 0.7403281304975768 62.709986941303896 0.0 1.0 0.0 -109.56735307650813 -12.756091883307779
35.83081642746521 -2.7691057688416874 -1.2251116409529796 1.3539231383834522 46.01280071345624 0.0 1.0 0.0 -109.55153877882219 -12.076455640215487
22.728226930187695 -2.545321840431678 -1.2462385170407095 1.4242843426720553 33.52054925655184 0.0 1.0 0.0 -109.54450174016968 -11.74676248246235
23.72248824357984 -2.0172683537806804 -1.3629776259870852 1.5409926326972128 24.662043701374664 0.0 1.0 0.0 -109.52218319338841 -11.429541886133268
33.604870754448626 -2.606935963032516 -1.1853387359199237 0.3083710061064297 46.40913390389191 0.0 1.0 0.0 -109.45788858082653 -13.253679589509574
68.6519167007114 -2.7044414764033893 -1.0622420242915176 0.6073120202721027 48.18648729778217 0.0 1.0 0.0 -109.45692860943203 -12.65986880123277
32.60914486977876 -1.9232097576494864 -1.2030955274276387 1.5301234547758487 28.054425828769244 0.0 1.0 0.0 -109.41015122497024 -11.558806093309919
