KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.083007954741568 -1.9381993607411978 -0.5279586824778528 0.6430398945489653 53.53697980001573 0.0 0.5 0.0 -39.49611096342685 -12.715645818813048
28.21373295466294 -1.731049021031846 -0.8138494122320417 1.1759780174816699 33.10714365054064 0.0 0.5 0.0 -39.46478819387163 -11.803635437285042
40.08279206105159 -1.8891047324301673 -0.7162144343869357 0.7406988615076445 44.06690940771522 0.0 0.5 0.0 -39.22731592208471 -12.402874714433862
20.12680234188933 -1.9932472859501529 -0.6475311169258426 0.5956010025119034 45.201783485177074 0.0 0.5 0.0 -38.322727947555606 -12.612991878736345
23.863300775838653 -1.5888290453258755 -0.5936093762471275 0.3220925222510356 47.16308510940966 0.0 0.5 0.0 -38.08374607670978 -13.227711039517127
27.657364743323328 -1.6834937880937029 -0.8718140100127609 0.609468648015238 41.7658019107279 0.0 0.5 0.0 -38.03689038106477 -12.513771765961987
29.42046634869068 -1.6647072936683662 -0.6169087093876806 1.2033088078229723 34.92932104701742 0.0 0.5 0.0 -37.80042470462595 -11.846259368602885
22.537342420352736 -2.008007532064268 -0.682121626102921 1.4104398555627122 35.350155358411946 0.0 0.5 0.0 -37.693155985363816 -11.802047689423226
37.77195788002179 -1.8960750334441603 -0.7630545379271245 0.764476413226449 44.08912101798537 0.0 0.5 0.0 -37.6211160722685 -12.377984679689806
31.38786686879543 -1.8345985307687174 -0.5580623283769026 1.0137242374326674 40.71721736179759 0.0 0.5 0.0 -37.49184763802841 -12.094407102492934
23.212448956246355 -2.1945229201032004 -0.8190599861350458 1.0174995208029656 39.57834914570713 0.0 0.5 0.0 -37.487537563057614 -12.063696632490318
26.6191369606178 -1.7342884974315642 -0.7977262406680588 0.7427912031481915 40.83231228231438 0.0 0.5 0.0 -37.271160295789564 -12.32435581960494
28.11076677096571 -1.562983989201101 -0.5563394737721161 1.242610809203452 38.05308663630318 0.0 0.5 0.0 -37.263300100720905 -11.917662805899523
17.391007020432088 -1.3207749769450534 -0.5843655209335035 0.8182185581525974 40.05702682169899 0.0 0.5 0.0 -37.058261735391014 -12.22894398407394
17.85283255166415 -1.4814004232379303 -0.7824879792441313 1.293605785102609 30.5729726935425 0.0 0.5 0.0 -37.028275633023846 -11.68286827637519
21.794988547079964 -1.5893439748750584 -0.8458234705747856 0.5982923306442931 41.57965262010898 0.0 0.5 0.0 -36.99109702812596 -12.525506461611801
30.838056878140176 -1.8209931389318248 -0.5489111421927175 1.2514926383014644 38.68148148102089 0.0 0.5 0.0 -36.908893640059866 -11.931061251878571
18.3541783359241 -1.4525531888526864 -0.7827834184258236 0.954242234824542 35.756652307354585 0.0 0.5 0.0 -36.876388265333915 -12.004061775108404
31.257693249866644 -1.8949421808519717 -0.527074426161338 0.28883482856526643 52.03844367708976 0.0 0.5 0.0 -36.773411381942765 -13.431658480924881
23.998693719739975 -1.6804637908484792 -0.6520410644425394 1.454870828320664 33.44767871341742 0.0 0.5 0.0 -36.63344791593905 -11.740549173959334
24.944985603957107 -1.8991817978051722 -0.6109672161800814 1.293892985333804 36.52838048748362 0.0 0.5 0.0 -36.207262009194636 -11.860759740876139
36.42127661440937 -1.8721115714321948 -0.7758924267561511 0.7852849550722097 43.453529519806814 0.0 0.5 0.0 -36.175952971884314 -12.342211212407662
17.57676959722556 -1.3564379470191064 -0.5879666015165208 0.7997284198751594 40.66428416451425 0.0 0.5 0.0 -36.133302891855294 -12.261629244945748
23.253303781551352 -1.9170196752200295 -0.6751579537545682 0.6751450790937749 44.51319568093481 0.0 0.5 0.0 -36.10946328746765 -12.489604708524203
25.18825281626593 -1.909513180875748 -0.7101553416544961 0.2939413755897069 53.578508623738955 0.0 0.5 0.0 -36.028180453203845 -13.443797242110815
20.771360092511404 -1.905075872880684 -0.7068097031849465 0.6568696314313459 44.00956907224458 0.0 0.5 0.0 -36.00072899612592 -12.501485651978806
30.83500416632905 -1.8048585871605765 -0.5031227863369128 1.0453349395728413 44.19230529521267 0.0 0.5 0.0 -35.84936100778143 -12.157301736492256
24.274402805814166 -1.7909352701818706 -0.7181441576324037 1.288458845844596 32.492539834100405 0.0 0.5 0.0 -35.83550212539153 -11.745241135655071
17.188622617252314 -1.9498293261319268 -0.509271148804229 1.4573672873237375 40.37816084512406 0.0 0.5 0.0 -35.826249046345296 -11.928568302305624
29.43444056249297 -1.5391320578098648 -0.5688160077673903 0.9320809643334317 41.9609413998746 0.0 0.5 0.0 -35.81015608003681 -12.180143631931422
28.16521592607171 -1.6038085372842144 -0.8151256012065766 0.9204266123015262 37.92262437939886 0.0 0.5 0.0 -35.79670800503254 -12.087712194691875
16.796272098176882 -1.313448983013516 -0.5343551683838039 1.2483169541934533 35.7666139504028 0.0 0.5 0.0 -35.757542542860065 -11.853770700266764
15.991824700030744 -1.7337856002138643 -0.7163527809342063 1.0865423854827079 43.60913337407284 0.0 0.5 0.0 -35.72392511485131 -12.121241116377703
26.967451748673156 -1.7542107927601314 -0.6544180150413244 0.598838668929993 46.054549037768155 0.0 0.5 0.0 -35.70488222982691 -12.626921032408692
31.88768066752999 -1.9426738128795042 -0.5500409514106641 0.7748516769676927 47.141569962005356 0.0 0.5 0.0 -35.696037332649226 -12.434219617480341
19.229929724085842 -1.8955157452735272 -0.8830478591909685 1.143148886156674 32.46486546952024 0.0 0.5 0.0 -35.652461603905735 -11.798363041276597
26.72909787223873 -1.7783955439275907 -0.7711155722732577 1.2173350061205084 32.78408697864464 0.0 0.5 0.0 -35.58802144222484 -11.777588793605004
17.66467314331425 -2.0335435460757973 -0.5082392499249817 1.2398398493643314 43.82717858319668 0.0 0.5 0.0 -35.584105391532106 -12.05988254019635
32.84105033415485 -1.9927998170319814 -0.77393539810934 0.6875255463943155 42.26208747611213 0.0 0.5 0.0 -35.52040365123418 -12.422440861040027
15.329213797486846 -1.829381964766062 -0.8519185832747258 1.3413673121833345 33.061071471231806 0.0 0.5 0.0 -35.50236218355573 -11.74874184634872
28.649867101211832 -1.6085540164404253 -0.6937077849242699 1.163751141729235 34.83350334251329 0.0 0.5 0.0 -35.44688850705142 -11.85964897171112
26.12216609996502 -1.839071018138363 -0.8547441305353853 0.6670166794721211 44.329152271649534 0.0 0.5 0.0 -35.427041622165106 -12.495698788163317
15.16487077510262 -1.961404324238939 -0.8600537082102644 1.1666115895831994 38.026224486864145 0.0 0.5 0.0 -35.41213791717024 -11.946116991593442
18.944310541744127 -1.4847535726001064 -0.6386916715266797 1.3355810639053047 32.80419854684081 0.0 0.5 0.0 -35.3719377792472 -11.742310852754946
18.711321139053652 -1.8497454422870505 -0.713500937204119 1.3945780646501111 36.40080486347927 0.0 0.5 0.0 -35.3584531240049 -11.834030673316486
18.96116456371203 -1.4709677998873238 -0.574079863317174 1.499335521428084 33.33099288402272 0.0 0.5 0.0 -35.27734091209346 -11.732875501661614
21.282492767604424 -2.1498761879544537 -0.6517495613982418 0.49879527798291284 48.293859927048956 0.0 0.5 0.0 -35.26128341451148 -12.83851182682134
16.872919066571473 -1.9960079273424403 -0.5392789462585439 1.3400945016033434 41.3614167538636 0.0 0.5 0.0 -35.252085484560894 -11.973031936424832
23.366430276283815 -1.584951795400493 -0.7461778764809224 0.7486202641572622 45.217520618441995 0.0 0.5 0.0 -35.225223006469626 -12.420055490841655
