2023-02-25T02:24:00.000 ps1::g 20.818297568992396 0.05
2023-02-25T16:48:00.000 ps1::g 16.74848374767129 0.05
2023-02-26T12:00:00.000 ps1::g 17.534391091136698 0.05
2023-02-27T02:24:00.000 ps1::g 18.129199867087884 0.05
2023-03-01T12:00:00.000 ps1::g 20.132307530130092 0.05
2023-03-02T09:36:00.000 ps1::g 20.4180210112182 0.05
2023-03-03T02:24:00.000 ps1::g 20.65049123476607 0.05
2023-03-04T02:24:00.000 ps1::g 20.895777911787572 0.05
2023-03-04T09:36:00.000 ps1::g 21.019758033103386 0.05
2023-03-04T14:24:00.000 ps1::g 21.02419326671445 0.05
2023-03-04T16:48:00.000 ps1::g 20.98363178100744 0.05
2023-03-07T07:12:00.000 ps1::g 22.140301563207537 0.05
2023-03-09T04:48:00.000 ps1::g 22.560893898952934 0.05
2023-03-09T09:36:00.000 ps1::g 22.49241599447842 0.05
2023-03-11T09:36:00.000 ps1::g 23.994972681793058 0.05
2023-02-26T04:48:00.000 ps1::r 16.85005915472464 0.05
2023-02-26T16:48:00.000 ps1::r 17.121678039774352 0.05
2023-02-27T02:24:00.000 ps1::r 17.246386937047248 0.05
2023-02-27T07:12:00.000 ps1::r 17.427026699093158 0.05
2023-02-27T09:36:00.000 ps1::r 17.490846193943014 0.05
2023-02-28T21:36:00.000 ps1::r 19.023250981570868 0.05
2023-03-01T00:00:00.000 ps1::r 19.107393717315915 0.05
2023-03-01T04:48:00.000 ps1::r 19.200612228888815 0.05
2023-03-02T19:12:00.000 ps1::r 19.752225405836896 0.05
2023-03-03T04:48:00.000 ps1::r 19.877800716153097 0.05
2023-03-03T09:36:00.000 ps1::r 19.8969814005494 0.05
2023-03-05T04:48:00.000 ps1::r 20.293522986264065 0.05
2023-03-06T07:12:00.000 ps1::r 20.597082062681814 0.05
2023-03-06T09:36:00.000 ps1::r 20.615677723935796 0.05
2023-03-09T14:24:00.000 ps1::r 21.735285896668586 0.05
2023-02-25T04:48:00.000 ps1::i 16.80708561967132 0.05
2023-02-25T07:12:00.000 ps1::i 16.88014103632616 0.05
2023-02-25T09:36:00.000 ps1::i 16.060031603868374 0.05
2023-02-25T19:12:00.000 ps1::i 13.2810958461918 0.05
2023-02-26T21:36:00.000 ps1::i 14.489095601054519 0.05
2023-03-01T09:36:00.000 ps1::i 17.824663607290038 0.05
2023-03-02T14:24:00.000 ps1::i 18.446729723771035 0.05
2023-03-03T04:48:00.000 ps1::i 19.00733350451772 0.05
2023-03-03T19:12:00.000 ps1::i 19.18116057939664 0.05
2023-03-05T02:24:00.000 ps1::i 19.848396337156974 0.05
2023-03-05T12:00:00.000 ps1::i 20.000654173173178 0.05
2023-03-06T00:00:00.000 ps1::i 20.239574942133657 0.05
2023-03-06T02:24:00.000 ps1::i 20.40907586116453 0.05
2023-03-07T00:00:00.000 ps1::i 20.785353951642783 0.05
2023-03-07T12:00:00.000 ps1::i 21.01061121287846 0.05
2023-02-26T14:24:00.000 ps1::z 16.4312395129419 0.05
2023-02-27T12:00:00.000 ps1::z 17.089255378816212 0.05
2023-02-28T07:12:00.000 ps1::z 17.652281515558244 0.05
2023-02-28T19:12:00.000 ps1::z 17.86199752766891 0.05
2023-03-01T14:24:00.000 ps1::z 18.09125751860114 0.05
2023-03-02T14:24:00.000 ps1::z 18.26573389439119 0.05
2023-03-03T09:36:00.000 ps1::z 18.39494334562325 0.05
2023-03-05T16:48:00.000 ps1::z 18.871226658517358 0.05
2023-03-07T09:36:00.000 ps1::z 19.378462022937505 0.05
2023-03-08T00:00:00.000 ps1::z 19.56961204230551 0.05
2023-03-09T21:36:00.000 ps1::z 19.974165839476388 0.05
2023-03-11T02:24:00.000 ps1::z 20.12045066943236 0.05
2023-03-11T07:12:00.000 ps1::z 20.14714096325619 0.05
2023-03-11T21:36:00.000 ps1::z 20.175858071786084 0.05
2023-02-25T04:48:00.000 ps1::y 21.405283765042746 0.05
2023-02-25T12:00:00.000 ps1::y 17.652889478885996 0.05
2023-02-25T19:12:00.000 ps1::y 16.29884912548206 0.05
2023-02-26T12:00:00.000 ps1::y 15.235936626870945 0.05
2023-02-27T00:00:00.000 ps1::y 15.718132439940433 0.05
2023-02-27T04:48:00.000 ps1::y 15.90290935430491 0.05
2023-02-27T16:48:00.000 ps1::y 16.380826428453595 0.05
2023-03-01T00:00:00.000 ps1::y 17.450324432039967 0.05
2023-03-02T07:12:00.000 ps1::y 17.90188126269185 0.05
2023-03-05T19:12:00.000 ps1::y 18.644059578902596 0.05
2023-03-06T19:12:00.000 ps1::y 18.85734434838602 0.05
2023-03-06T21:36:00.000 ps1::y 18.855850463860694 0.05
2023-03-08T16:48:00.000 ps1::y 19.29592023644564 0.05
2023-03-10T14:24:00.000 ps1::y 19.742627314483084 0.05
2023-03-11T21:36:00.000 ps1::y 19.964495369635664 0.05
2023-02-25T16:48:00.000 2massj 14.341679209794602 0.05
2023-02-25T19:12:00.000 2massj 14.247807698975993 0.05
2023-02-26T00:00:00.000 2massj 13.522920325012311 0.05
2023-02-26T19:12:00.000 2massj 14.409511037180792 0.05
2023-02-27T07:12:00.000 2massj 15.390805249348983 0.05
2023-02-27T14:24:00.000 2massj 15.559802070484622 0.05
2023-02-27T21:36:00.000 2massj 15.828668838491865 0.05
2023-02-28T02:24:00.000 2massj 16.051905374115623 0.05
2023-02-28T19:12:00.000 2massj 16.3560980028915 0.05
2023-03-02T16:48:00.000 2massj 17.16341107131665 0.05
2023-03-04T07:12:00.000 2massj 17.839746257795102 0.05
2023-03-09T12:00:00.000 2massj 19.567344035518573 0.05
2023-03-09T21:36:00.000 2massj 19.667401407516618 0.05
2023-03-10T07:12:00.000 2massj 19.810114716386416 0.05
2023-03-10T21:36:00.000 2massj 20.01878258222463 0.05
2023-02-27T09:36:00.000 2massh 16.652447966727877 0.05
2023-02-28T12:00:00.000 2massh 17.001244647490154 0.05
2023-02-28T21:36:00.000 2massh 17.099438280500344 0.05
2023-03-02T21:36:00.000 2massh 17.52782924792249 0.05
2023-03-03T04:48:00.000 2massh 17.577717172463124 0.05
2023-03-04T02:24:00.000 2massh 17.781312302506162 0.05
2023-03-04T04:48:00.000 2massh 17.806523658040504 0.05
2023-03-06T12:00:00.000 2massh 18.39949219901522 0.05
2023-03-07T07:12:00.000 2massh 18.635169877858814 0.05
2023-03-08T12:00:00.000 2massh 18.968976134189795 0.05
2023-03-08T16:48:00.000 2massh 19.021512615029604 0.05
2023-03-09T09:36:00.000 2massh 19.220316425426567 0.05
2023-03-09T12:00:00.000 2massh 19.243130952583535 0.05
2023-03-10T04:48:00.000 2massh 19.388748953871797 0.05
2023-03-10T14:24:00.000 2massh 19.47938144092088 0.05
2023-02-26T00:00:00.000 2massks 20.08560854809982 0.05
2023-02-27T14:24:00.000 2massks 16.922297343589072 0.05
2023-03-03T00:00:00.000 2massks 17.427799867108238 0.05
2023-03-04T04:48:00.000 2massks 17.95756436108696 0.05
2023-03-04T07:12:00.000 2massks 17.998129516945056 0.05
2023-03-04T14:24:00.000 2massks 18.0938328045302 0.05
2023-03-04T19:12:00.000 2massks 18.186886764910387 0.05
2023-03-05T00:00:00.000 2massks 18.27130599446824 0.05
2023-03-08T09:36:00.000 2massks 19.266200546454918 0.05
2023-03-08T16:48:00.000 2massks 19.295113861774908 0.05
2023-03-09T04:48:00.000 2massks 19.33215823995383 0.05
2023-03-10T21:36:00.000 2massks 19.43946412863037 0.05
2023-03-11T02:24:00.000 2massks 19.442339010010272 0.05
2023-03-11T04:48:00.000 2massks 19.41642099683957 0.05
