KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.04945187881946 -1.9873126203435352 -1.256151384620412 0.6782854855532018 43.811163581745724 0.0 1.0 0.0 -49.030654505938884 -12.469798025085005
63.01685465694826 -2.171432585618161 -1.1703524639224467 0.4397349787461295 55.949112472093375 0.0 1.0 0.0 -49.01781968560922 -13.102296069944398
35.667150020599365 -1.7366268634796143 -1.3454838395118713 1.5181567351688412 20.01659302762135 0.0 1.0 0.0 -49.011063246034276 -11.221780005394116
52.31903055072531 -2.287479092178944 -1.6685774693731945 1.0177185868584357 23.696105287263425 0.0 1.0 0.0 -48.952200180731644 -11.55058983014711
48.92140737981695 -2.474238189366512 -1.4157532828278119 0.817120264111599 25.704283031572675 0.0 1.0 0.0 -48.92539525981485 -11.786327108240702
56.8006005965622 -2.2738741907905298 -1.139577049528596 0.21590436040085073 37.970874494209326 0.0 1.0 0.0 -48.834035329392094 -13.401352694415898
41.55209038456014 -2.6141482762131463 -1.390278644560054 1.4811180723997688 27.060325346950393 0.0 1.0 0.0 -48.83049347304138 -11.525927462632925
18.540156128440238 -2.7766164585834554 -1.3146041911766062 1.3663414279805453 40.17254109251744 0.0 1.0 0.0 -48.7625537313086 -11.938064188472811
53.786423244638485 -2.6802548818142307 -1.8108043634128532 0.8994859912979539 17.81842261354022 0.0 1.0 0.0 -48.76192828380535 -11.348678489748723
53.643482200669226 -2.822193125168075 -1.2839436308556713 1.2767025702174135 37.12788490012953 0.0 1.0 0.0 -48.76031592860861 -11.882084351118067
63.18068487220272 -1.528787313504288 -1.2572837529514662 1.4627461075105868 23.007282636349256 0.0 1.0 0.0 -48.75710393702561 -11.36549194193219
68.59805484952633 -2.1455940000201528 -1.8365572431958206 1.3189699622136812 14.760901242971073 0.0 1.0 0.0 -48.75576566964681 -10.94786337373277
59.01937827950478 -2.072325288455569 -1.3041683120402265 1.427003254224469 22.493870978178304 0.0 1.0 0.0 -48.75327576711902 -11.347449239774658
58.528792403134275 -1.9455472468253971 -0.5378921669343661 1.0831351830920624 60.547813883802114 0.0 1.0 0.0 -48.745571819333485 -12.451207581439
57.01676241048508 -1.8777549689498787 -1.1104995844660164 1.4280576859813263 35.95861748331877 0.0 1.0 0.0 -48.5821568064259 -11.816423025372359
56.54620684386493 -2.366506451287799 -1.9483216432950425 1.0330901423354233 15.165568102117309 0.0 1.0 0.0 -48.5317590272281 -11.094979283837777
52.512654927846846 -2.0727654469856978 -1.091299852346914 1.4440877383941917 30.66914322829954 0.0 1.0 0.0 -48.51937196876145 -11.655138469414425
71.06612967250058 -1.8648268470852494 -1.5593159603546798 1.3455449015754513 16.426914987755698 0.0 1.0 0.0 -48.51336922293987 -11.048340049034948
56.96796811511679 -1.6574380574303058 -1.2867046315235762 1.4352861215363213 17.689620463778123 0.0 1.0 0.0 -48.49814144563216 -11.106020120178117
46.017267463762124 -2.2783983247644333 -0.9055907667347669 1.1063794603605972 62.38514674968345 0.0 1.0 0.0 -48.49208411250304 -12.469116309317183
29.32268424268131 -2.6721448852231813 -1.5988858104056087 0.9617102228091258 24.509831634855693 0.0 1.0 0.0 -48.4826542335546 -11.621148808666614
70.76730486192535 -2.850406188604815 -1.365222297795816 1.3750765957122961 31.39570117256845 0.0 1.0 0.0 -48.453962235144274 -11.68977994989319
68.42497099268779 -2.7159184312857754 -1.7746178204708962 1.551199655598469 17.644425841204416 0.0 1.0 0.0 -48.440879988051016 -11.094444265005478
58.72396040221715 -1.140111481189862 -0.8985663138886038 0.5640806834324443 35.901228691681176 0.0 1.0 0.0 -48.43868919354097 -12.430767095030678
35.19486679684971 -2.7600584263065606 -1.6228719874481525 0.9894647218921077 26.591584082144383 0.0 1.0 0.0 -48.41786495727297 -11.683874202041602
47.09272610246643 -1.9701750746291786 -1.0977713598595245 1.5443554046415442 27.32544035170715 0.0 1.0 0.0 -48.37389249556221 -11.532000072011916
49.84763480151081 -1.4476825422900017 -0.9725178817710267 1.0529302123631386 45.06435851643816 0.0 1.0 0.0 -48.35785822873086 -12.17247712168599
71.11094016833653 -2.658341558555459 -1.7546158583407683 1.5126504254654127 19.371997805591604 0.0 1.0 0.0 -48.34149258391701 -11.189352358427172
69.94221701973424 -1.851815795180118 -1.1704237289982549 1.4350048209451254 22.128334569934722 0.0 1.0 0.0 -48.324292306819785 -11.329939356101589
59.62424862535476 -1.757235588403555 -1.0274747722549922 1.5573495626709768 36.284336473444284 0.0 1.0 0.0 -48.29037513936153 -11.815308877312239
67.65243425346503 -2.4070763246618876 -1.598819595606991 1.0815629195987957 24.85978087289843 0.0 1.0 0.0 -48.289867592695515 -11.561860981681214
39.33141087319912 -2.062882186671702 -0.8980669631192044 1.2460454617876204 42.191436747930304 0.0 1.0 0.0 -48.247727786882834 -12.019734966348103
70.82579674475684 -1.2695070455282547 -0.833790322964064 1.3353484071305832 44.33341494307194 0.0 1.0 0.0 -48.238117551100636 -12.043548806575739
50.20189142026648 -1.6140052829458613 -1.0800393582453003 1.091331425227018 36.557440109752534 0.0 1.0 0.0 -48.22452504277053 -11.942354670685141
46.56190533220922 -1.0658793346631232 -0.8286905174001498 1.1015070012496166 52.69344346621859 0.0 1.0 0.0 -48.213435114609695 -12.302735920847184
31.31553625046243 -1.8114025955756987 -1.2329028207724986 1.050107820562093 33.71518571497143 0.0 1.0 0.0 -48.20638355468664 -11.883947102926928
46.00791684948544 -2.697965636655187 -1.6439387482000334 0.5792805995065397 23.74816214961463 0.0 1.0 0.0 -48.16663605736006 -11.993872679062097
23.169434150828522 -2.3102811921953386 -1.2754144787177 1.4786875475501156 40.71266921494887 0.0 1.0 0.0 -48.12950961976654 -11.934619673188468
27.555801806416888 -2.702152367373144 -1.431486183729994 1.3065636126158586 33.39468247489757 0.0 1.0 0.0 -48.11901930898688 -11.767552415201063
66.68021382319074 -2.3878978624735163 -1.8514863907355725 1.5485717838429758 15.693391802135922 0.0 1.0 0.0 -48.115429910529414 -10.977319025731486
27.642111822270977 -2.496460878193669 -1.0255647575246023 0.5066692338774001 49.82765835128967 0.0 1.0 0.0 -48.09445611615049 -12.85545725166576
40.29162794634452 -2.786727677194537 -1.5469880426204634 1.2795872187011466 25.721333775138117 0.0 1.0 0.0 -48.066183776706964 -11.514167651989593
61.53538303181788 -2.405776354970011 -1.193995074633523 1.1881408976775212 40.59183869157471 0.0 1.0 0.0 -48.06334115881014 -12.002471653354473
33.699939250946045 -1.947542667388916 -1.4746448695659637 0.7834591459516741 36.66339708371779 0.0 1.0 0.0 -48.05798646993759 -12.174127595905246
49.790146791134475 -1.5562443094594327 -1.121998993881097 0.3341308201006758 42.40240247404025 0.0 1.0 0.0 -48.02071605358524 -13.08593700429973
52.98971474849555 -1.5098586100632365 -1.1007870051427266 0.9474282808655519 27.74747209731758 0.0 1.0 0.0 -48.003564865052404 -11.755334356250774
33.7562097872986 -2.9926396834303977 -1.500978100203235 0.5299948628187103 35.34376698722797 0.0 1.0 0.0 -47.95984861967198 -12.471104428389033
46.918979080118405 -1.3877046822703214 -0.9549766714956749 1.1350910839173034 44.49459216726993 0.0 1.0 0.0 -47.928667430845884 -12.117284119826895
44.87005852680194 -2.37780599022279 -1.3307717055384196 0.5844317728523435 49.27977808223035 0.0 1.0 0.0 -47.907199333311404 -12.716050675476822
48.710112822119164 -2.515259655011089 -1.723163621994317 0.8431244102750985 22.029088007194474 0.0 1.0 0.0 -47.904008890281865 -11.608254504772592
19.093416656478936 -2.336298552485008 -1.4275001839651869 1.4018264617025236 34.57631925634601 0.0 1.0 0.0 -47.88592411644186 -11.781345212454063
41.18172919887714 -1.6791750908877925 -0.9331003994919747 1.044843650221916 58.852530873800426 0.0 1.0 0.0 -47.841162974381234 -12.44407091794129
39.33713427648185 -2.5535124211327576 -1.5040653327189764 1.4238437378376048 27.974311624523125 0.0 1.0 0.0 -47.83821041862031 -11.565955587106947
68.11902206336126 -2.6610670538936536 -1.6616028920126489 1.4392357846272963 20.41127076624267 0.0 1.0 0.0 -47.83570641514457 -11.24859872601667
20.6084811423422 -1.8227641713091005 -1.2697627923654595 1.445527606230653 31.53514995811907 0.0 1.0 0.0 -47.835465963877375 -11.682801849235489
43.54987620349575 -2.186816224472163 -1.1439365841964737 1.5210747454648503 37.629278544414134 0.0 1.0 0.0 -47.83545193006944 -11.852851380377068
43.93752716818743 -2.805092768570922 -1.5765586664970677 0.5575691426756741 30.318656041328644 0.0 1.0 0.0 -47.83347109322813 -12.272125994609386
27.178771535686185 -1.8389917097578927 -0.9566455127659048 1.1866577372912017 42.22945307946475 0.0 1.0 0.0 -47.82529467980007 -12.042620785556446
52.49004435799945 -2.2453200975022347 -1.2600989963004603 0.6947245834724628 49.547626793330615 0.0 1.0 0.0 -47.80260551603596 -12.57278213640615
47.17789005626969 -2.547721585903695 -1.56967067540403 0.5059921674790152 25.63203205729966 0.0 1.0 0.0 -47.783384037867414 -12.191950781733983
30.877686476443614 -2.7654269874288397 -1.1373842524692264 0.8902795313200048 49.45653797977289 0.0 1.0 0.0 -47.77001556054668 -12.376922827922392
71.21801154815844 -2.910277845940785 -1.4941703690896408 1.4202891992920763 28.026866828026648 0.0 1.0 0.0 -47.76913544614406 -11.568365119235686
73.40116846917468 -2.151653685844335 -1.311310027481611 1.2423145363048247 24.33768861233343 0.0 1.0 0.0 -47.76870092201402 -11.470807654416852
69.77298002228895 -1.7434949622281832 -1.4013395502047916 1.2981311121124444 18.196491184092917 0.0 1.0 0.0 -47.76654913358219 -11.162704221677847
24.64062753834883 -2.526147080224244 -1.3033490322402423 1.5049785975524317 38.57015386332555 0.0 1.0 0.0 -47.762641130965406 -11.878478634609067
59.79370407573943 -1.1787360120417743 -0.7436460967076286 1.2309427253229852 33.02568725606801 0.0 1.0 0.0 -47.746468526224405 -11.780015400689312
37.037170984783366 -2.5185437053283697 -1.5990019980512828 0.7523037277997415 29.243644607843567 0.0 1.0 0.0 -47.74001017988937 -11.980282851474973
59.544942284107414 -2.014933805365061 -0.8490742015876744 0.5984241441520588 79.34648146786803 0.0 1.0 0.0 -47.721893243068116 -13.171526286095794
62.06895502897808 -2.094035892998201 -1.3230366470631636 0.8651982766370051 37.48579591752419 0.0 1.0 0.0 -47.71944629928507 -12.120622206823988
17.53372698175248 -2.7262623371977446 -1.2819348352624704 1.2061155108846955 39.588170364163645 0.0 1.0 0.0 -47.707314518072344 -11.970387100293784
26.051342769309592 -1.8594336400763671 -0.5316941747699278 0.9220933293456053 70.32224590670374 0.0 1.0 0.0 -47.70637606786878 -12.703986675457784
53.11258411428384 -2.7133108846687506 -1.0850084797936008 0.4809731192860623 50.64381515115412 0.0 1.0 0.0 -47.70049919963843 -12.919450941829844
69.47835499643409 -2.8337689687269045 -1.4435387104617532 1.0868088073711257 27.846597976683103 0.0 1.0 0.0 -47.68717463461414 -11.672545210036787
59.01965278261052 -2.813434248120929 -1.363739236695578 1.1650463563737885 33.361951208484015 0.0 1.0 0.0 -47.68312516832808 -11.815927971461866
64.3638588328066 -2.8048431654062176 -1.5783404911635701 0.9660747087808024 22.760246706527955 0.0 1.0 0.0 -47.683067763961155 -11.54405957101885
46.36565833528164 -1.434458028477457 -0.7919305699410728 0.9839767085492985 62.20777411649512 0.0 1.0 0.0 -47.67244961872083 -12.537387041928444
41.10141419913087 -1.229271612346996 -0.8788660401013457 0.6424128119385691 65.43128007817211 0.0 1.0 0.0 -47.66146931693054 -12.91711108641203
70.41284083781166 -2.6528317978375933 -1.3785626601491519 0.46290301380580606 28.132739713970242 0.0 1.0 0.0 -47.65951183928816 -12.366975867353535
62.05150365829468 -1.9154895544052124 -1.1975463032722473 0.9087310358307416 24.363997793129332 0.0 1.0 0.0 -47.64585449861853 -11.654277333780772
50.1023691320634 -2.5921860015962834 -1.0164994927811897 0.6545462285960623 53.33307523909626 0.0 1.0 0.0 -47.64506883770053 -12.696655600521964
43.17674469592723 -2.40478423504322 -1.3566914997827473 0.8995714359121283 41.961547637167484 0.0 1.0 0.0 -47.638817722279896 -12.205131385538415
61.34537028892915 -1.7086946094386342 -1.3354654848524028 0.28618078829103655 46.15258064547198 0.0 1.0 0.0 -47.63432098892341 -13.320604106053821
29.704931748334097 -1.3939574876192145 -1.1310986109385488 1.0097597028018244 40.625091542090516 0.0 1.0 0.0 -47.623185083661994 -12.094622310589227
62.10120179465828 -2.308048445594788 -1.7527491739075323 0.876497954744366 17.73776808874042 0.0 1.0 0.0 -47.61122831268452 -11.362839517404495
67.49300907754585 -2.7857731094768634 -1.424331942737385 1.199559765182745 29.803779688645253 0.0 1.0 0.0 -47.61061288602503 -11.689019334783257
40.21115105811644 -2.7925950317997317 -1.3410509680664555 0.8943239965189544 32.356860690905044 0.0 1.0 0.0 -47.60183591269619 -11.949394088028413
66.22470763317791 -1.502795422685637 -0.9053362864663339 0.708227556376159 51.0213329800129 0.0 1.0 0.0 -47.600771196634014 -12.586107674936542
34.281398350921464 -2.2235751077536827 -1.1626168397741283 1.4761217779992366 33.80603959525076 0.0 1.0 0.0 -47.59877919167267 -11.748960139752063
71.13900867635687 -1.510263399254806 -1.0690620559532378 1.2931047076488111 22.264013712680775 0.0 1.0 0.0 -47.596840822084346 -11.365866242923136
69.05877754855234 -2.771912622160323 -1.4427043428216768 1.0996012726207898 27.518487642597567 0.0 1.0 0.0 -47.576321236917565 -11.654071568387167
21.81855640985793 -1.6853762004211115 -0.7993760308236411 0.952911150836129 61.15369814590383 0.0 1.0 0.0 -47.565055766675385 -12.541660478672842
46.97035361088413 -2.6823752028823797 -1.60681081179575 0.988898591389388 25.990083235592135 0.0 1.0 0.0 -47.53509940281065 -11.66136669418919
42.569997739616 -1.3145869228385467 -1.1276206139958063 0.968587136484171 36.181268995161325 0.0 1.0 0.0 -47.534083358080224 -12.005854018514697
72.24895135046303 -1.6586333107377935 -0.5770384313926629 0.9899830039497015 41.86989992927852 0.0 1.0 0.0 -47.53406414929825 -12.137506257147024
24.230912938745263 -1.803129161502131 -0.8902155354288857 1.319493556048442 65.89397963838003 0.0 1.0 0.0 -47.52759388469524 -12.443794009501643
68.5185354874493 -1.7474070906598853 -0.6224757073512994 1.1812197972293959 62.42448139636343 0.0 1.0 0.0 -47.522188298525855 -12.435675744489494
49.220028595221386 -2.107898982792262 -1.1141791027706613 1.5195788622972743 38.24358692229852 0.0 1.0 0.0 -47.50819365019522 -11.869120393050718
17.63255056964838 -1.9695970292087448 -1.231826585349188 1.0130175556010028 39.08679412475446 0.0 1.0 0.0 -47.504443489680185 -12.053981255670731
70.70860885220327 -2.637456719336332 -1.5987912290049664 1.3897869101780094 22.59168763769364 0.0 1.0 0.0 -47.49159750040413 -11.357886808598762
67.67854334211015 -2.4437784960770284 -1.696309792594557 1.1261659596271834 18.21338649098219 0.0 1.0 0.0 -47.48456848285241 -11.228276946148751
33.60418202624964 -2.4620556275474152 -0.9560682148186652 0.4553424034173199 55.07623552255225 0.0 1.0 0.0 -47.47289131904089 -13.054054390883046
42.56914753070096 -2.473187679798177 -1.3453088458432636 0.5466432839014836 47.60815551991255 0.0 1.0 0.0 -47.46856019121778 -12.741104068170332
65.19292446850861 -2.2926404728571796 -1.0510609192762974 0.7851607062641381 49.498240880270835 0.0 1.0 0.0 -47.442295847544024 -12.472580555795837
72.2890952233499 -2.139931214657207 -1.6094943168997995 1.1246333005630933 21.294560625287897 0.0 1.0 0.0 -47.43311416309098 -11.385303447898373
46.718850911934844 -1.947835522153429 -1.2651836210275156 1.5501755626653728 29.863477361975757 0.0 1.0 0.0 -47.40623276559395 -11.620681184698213
53.78198133192796 -2.1850745503383058 -1.5758186105804048 0.9310843208616948 20.400995137537738 0.0 1.0 0.0 -47.40296746217257 -11.45972892136069
23.40939672682896 -2.245020011194064 -1.4153363555150436 0.9694607926175828 40.37020332709937 0.0 1.0 0.0 -47.39602880390725 -12.114804459804175
34.790708520901205 -2.337244606833616 -1.432328534688264 0.9590351998995297 28.27632965735381 0.0 1.0 0.0 -47.37282785635792 -11.765970840046734
26.735524862355717 -1.9259929876374404 -1.3627828433249296 1.3134482281472553 27.27267129143044 0.0 1.0 0.0 -47.36831130809406 -11.563203592665884
42.33845253090219 -2.1547233027701544 -1.6647907752000037 1.521342959501446 17.55806038545216 0.0 1.0 0.0 -47.364612420369006 -11.090568763035158
50.06591557633834 -1.667342626659634 -0.8624733304803072 1.0966125732942618 49.66387466607762 0.0 1.0 0.0 -47.3583774726617 -12.246019597039734
31.10302329201072 -2.668390016782151 -1.135886714206316 0.6240585325719531 58.66194098247378 0.0 1.0 0.0 -47.35692310609698 -12.832906838544083
62.113615727235114 -1.4149376687333575 -0.5129168802543491 0.7663038639870507 72.21427907976367 0.0 1.0 0.0 -47.35607015146835 -12.869507331744682
25.52751186254038 -2.394064484771958 -1.4664986960126085 0.6503417975194262 32.77871570158305 0.0 1.0 0.0 -47.34266237650268 -12.215381020572256
51.08221731975696 -2.614819092233126 -1.4775874369360784 0.9140753515730614 25.196157706479518 0.0 1.0 0.0 -47.331283974842755 -11.683719731226486
45.943333589954634 -1.364597471266182 -0.7916573758606003 0.6636201191920157 72.69950722553976 0.0 1.0 0.0 -47.32889082936892 -12.994719571104238
72.14226309049926 -2.504643364213057 -1.6861205330269597 0.24046042362054293 19.56089000718778 0.0 1.0 0.0 -47.32867479933492 -12.632219759062465
22.233069051228473 -2.365859233535793 -1.475725904104301 0.9480628806759439 35.91991028463353 0.0 1.0 0.0 -47.327948278125 -12.013025385937166
56.39120549579371 -2.655741473898053 -1.6016518107346926 0.9479119022156384 25.478500412724767 0.0 1.0 0.0 -47.32163006986209 -11.66967704202186
25.915531765361294 -1.5540445261848015 -0.6585456732945567 0.9503957812507104 59.26926878632849 0.0 1.0 0.0 -47.32142982657142 -12.512153574011265
57.49264583843614 -1.8343341536361855 -1.250603844383033 0.9227521639411211 23.412229794455097 0.0 1.0 0.0 -47.31273379602618 -11.60365785056102
53.27279279795291 -1.8500515183170607 -0.6948953702044003 1.2763540662425417 58.71620612962352 0.0 1.0 0.0 -47.3028736138546 -12.340537441968387
30.91966314261947 -1.9434851130457953 -1.1331674354990555 0.881660547410024 41.229336058535424 0.0 1.0 0.0 -47.29794986681729 -12.20201758980668
64.2341230321704 -1.7710932379751285 -1.0072060403095258 0.8187400588773265 44.3549084592826 0.0 1.0 0.0 -47.279514611706475 -12.330375162735997
43.51442663831688 -2.5778169095858026 -1.6437809943215242 1.060024920418336 22.774344306948315 0.0 1.0 0.0 -47.27672773968719 -11.486011283308173
66.75926579700251 -1.1324055389881937 -1.0401461121612607 0.524296103051751 44.23563251698283 0.0 1.0 0.0 -47.26649570537253 -12.705303296396135
28.32820121390494 -2.1353631717649564 -1.3914853238337046 1.51052424658487 25.346513392137776 0.0 1.0 0.0 -47.252610257522015 -11.458290965239419
51.73495778728041 -2.1302120861118183 -1.361771519500763 1.3378065395019836 30.304779876954456 0.0 1.0 0.0 -47.24573974331218 -11.662529072375522
59.377755623373126 -1.7912167075055598 -0.5412500259499069 1.4179789557160132 64.36975701115338 0.0 1.0 0.0 -47.23871568385335 -12.40019853895857
49.86297886067527 -1.9772477346764887 -1.4850809487785372 1.4708414712805054 22.255202538510435 0.0 1.0 0.0 -47.235189430303365 -11.331411951147903
52.76012644121158 -1.8962754457993112 -1.0278177352365456 1.015471637938388 47.19429024732717 0.0 1.0 0.0 -47.22390325420168 -12.24094268420244
30.169059122005848 -2.2880574190139136 -1.4361385129898638 0.9594366675895091 29.950866953045544 0.0 1.0 0.0 -47.22022032805388 -11.823222537246231
54.90156458621686 -2.8039147559063795 -1.24956472013891 0.7616494304847787 36.759873619883756 0.0 1.0 0.0 -47.21245955375499 -12.19913465262006
25.49441511196251 -2.1529538187202437 -1.195393155567143 1.463907130946675 42.055168378750864 0.0 1.0 0.0 -47.21222975521518 -11.968538171474613
22.559977408028832 -1.69638699743941 -1.1962046788664575 1.0474795606760798 41.374012223836374 0.0 1.0 0.0 -47.209173663080406 -12.090163551475795
24.127669837425806 -1.8691123187881153 -1.3237823354218667 0.8495651284866609 42.320912574835496 0.0 1.0 0.0 -47.20064879428653 -12.255472185565672
69.52154268559431 -2.4617063950784894 -1.471897902557943 1.4136986204675097 27.263838752988843 0.0 1.0 0.0 -47.20008962337852 -11.54178449565454
45.75829740208732 -2.2718826830571186 -1.6730116142192433 1.367246137281122 19.229296304236332 0.0 1.0 0.0 -47.183858138155514 -11.201128282239942
49.16679921196092 -2.077417868969344 -1.0933973957755452 1.3395471273742914 31.967331417275894 0.0 1.0 0.0 -47.17873620209684 -11.715526668149758
51.588137609024464 -1.3994468705378817 -0.9323866061641484 0.8984451964983589 50.685651009897875 0.0 1.0 0.0 -47.17719956183687 -12.394916122405995
21.08044540971904 -2.1024764457439526 -0.6901699844928078 1.5525677824023112 64.30681177376124 0.0 1.0 0.0 -47.170936422554405 -12.387664032949992
59.678530338439714 -2.136874851644187 -1.5170488775154418 0.7797403782327577 28.067359775780304 0.0 1.0 0.0 -47.16508934430975 -11.910703155594975
62.566133926191654 -2.803223674407043 -1.322066034060232 0.9218355673988966 35.19456299697557 0.0 1.0 0.0 -47.1598269106644 -12.01198557165823
73.34702680658987 -2.243218996604539 -0.9059408577422232 0.3291831744110724 54.37797907715189 0.0 1.0 0.0 -47.15890553609197 -13.349058465860889
45.980111997203906 -1.5564303947721636 -0.8486282634515838 0.963808553059732 61.49777337525268 0.0 1.0 0.0 -47.15823702017339 -12.539615008794405
59.92321937351685 -1.0251314673231258 -1.0252851273083148 0.9016798610312337 39.287886743410645 0.0 1.0 0.0 -47.15661473562262 -12.13762296963884
62.624296004427826 -2.5035594137026393 -1.2460039484069347 1.0523629569557071 37.757944357849446 0.0 1.0 0.0 -47.14298277124345 -11.995904761161107
56.514144474475714 -2.6609613113586006 -1.104219605058143 0.25584572752978063 47.378660306695934 0.0 1.0 0.0 -47.1348521079525 -13.456118295566407
52.37499261726355 -2.266017391489792 -1.3948312779479375 0.47790632774851427 43.65191286303948 0.0 1.0 0.0 -47.12573466841143 -12.77677977661713
21.766498400308336 -1.77691936066968 -1.1792754625433441 1.543073036324703 30.690598365283307 0.0 1.0 0.0 -47.12431172042571 -11.648173025988852
61.580818034533884 -2.037995837339741 -1.0229962395604315 1.3840585720602834 41.02629619323812 0.0 1.0 0.0 -47.11744940202628 -11.95558333154544
49.97992515563965 -1.893992304801941 -0.7023786306381226 0.20345813610865693 71.81265229875206 0.0 1.0 0.0 -47.1153413775584 -14.097096758925481
47.37631040134943 -2.6321632951734295 -1.6168823031715291 1.0458446767677312 23.238540091774233 0.0 1.0 0.0 -47.11267536053256 -11.51426777151411
61.67998836750628 -1.8063544494346733 -0.9922085885747993 1.2131214027893242 28.011439253762394 0.0 1.0 0.0 -47.10565517070337 -11.621823250946553
36.71840753648877 -2.9934770819908656 -1.4420817075443333 0.5588080122558093 36.54442132385744 0.0 1.0 0.0 -47.104572619175556 -12.45690729888706
54.5222051098841 -2.809207118502671 -1.4363777936313602 1.0102595334828048 27.973655101480976 0.0 1.0 0.0 -47.101693703057336 -11.72118567795091
25.685075874204376 -2.721075151920025 -1.4606443328225143 0.6180186904218741 33.309227528104756 0.0 1.0 0.0 -47.100576116778726 -12.275391910837959
47.69359425683055 -1.3237938040163613 -1.069514535598514 1.3252564267810336 28.09174914849294 0.0 1.0 0.0 -47.086578930854735 -11.589761016914032
