KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.92014782135907 -2.80874902254541 -1.8827416583499266 1.531737832022433 40.39156530490365 0.0 0.2 0.0 48.302038070190335 -11.923216281436755
70.73217239664093 -2.9108575519314246 -1.9825857481062008 1.4682022582053642 36.01036719905033 0.0 0.2 0.0 51.99307680831023 -11.812911225272373
62.88703918230801 -2.7694258293832656 -1.8929077746236542 1.5599239362453166 37.7784215056665 0.0 0.2 0.0 52.18581401751601 -11.855629506404181
56.26700200328567 -2.660731575583902 -1.8917425547550653 1.5144605968123237 38.24271194888781 0.0 0.2 0.0 52.300612787276734 -11.869373022970272
70.33747431485797 -2.9224500819960153 -1.9498782634066287 1.4569154800589685 36.42638060407075 0.0 0.2 0.0 52.318086823266746 -11.825624063038031
69.18197819801605 -2.7520295760409854 -1.828696298779182 1.4952833083187842 42.72411690828629 0.0 0.2 0.0 52.44983329082547 -11.981449702114162
69.55967188229721 -2.7645797087695176 -1.9477848272703038 1.554747774939786 36.16495562339884 0.0 0.2 0.0 52.909354819586966 -11.812051677594654
67.90522810834256 -2.723443290406104 -1.8028192420745734 1.535949185049474 41.42947788262257 0.0 0.2 0.0 52.94144964535673 -11.948432258993568
65.05393159582769 -2.6710156927158493 -1.8480277450241185 1.5363231899832723 39.33742131953099 0.0 0.2 0.0 52.98409354157573 -11.896602899375154
58.45185323160618 -2.693067557261973 -1.7599280097240282 1.4964249931752518 45.800922186874324 0.0 0.2 0.0 53.015755916815664 -12.050904647635598
74.05125794618107 -2.8664288023138873 -1.886768688435541 1.5234625587911481 38.82484459370505 0.0 0.2 0.0 53.44316386728003 -11.884013348467278
56.21783268743147 -2.8148875557630584 -1.8980703310249576 1.360363953359752 37.84032613526642 0.0 0.2 0.0 53.51855722852367 -11.879513937916338
63.75689551288535 -2.759174774787546 -1.826325031768963 1.5221108077918353 42.81550870494123 0.0 0.2 0.0 53.61452366915705 -11.981918319051806
63.17256883117033 -2.834665254887499 -1.886921791335888 1.401429419180072 39.08686072423232 0.0 0.2 0.0 53.625145571534915 -11.904030362114943
68.88143044964896 -2.7590136984710876 -1.8923917564936774 1.503232603913203 39.70947942379607 0.0 0.2 0.0 53.63830637915605 -11.907706423360104
53.56327294656523 -2.7824913319583535 -1.8575965776522696 1.3947103792874773 38.92010300079718 0.0 0.2 0.0 53.645766872316365 -11.900927139467248
65.51828668360832 -2.694504115270562 -1.8678112184924907 1.4386566376029724 38.71787200476114 0.0 0.2 0.0 53.736786169294554 -11.8888895977331
61.079217932327424 -2.773124199010232 -1.821067720845687 1.448723330049999 42.59582234475851 0.0 0.2 0.0 53.785464443146545 -11.983057989741823
53.14158785966209 -2.7761071751266577 -1.874500644337255 1.4091263428080958 39.70490622738524 0.0 0.2 0.0 53.7989382058579 -11.918433004621807
58.87536216390161 -2.78072265720954 -1.9462426082787296 1.418640833083031 35.05893027998025 0.0 0.2 0.0 53.84160717119851 -11.792483278756915
62.80985579746045 -2.6806851418418214 -1.7702087205042465 1.5089790020285985 43.908201713100304 0.0 0.2 0.0 53.944697704551054 -12.00784535960095
57.99936308405773 -2.6650371738975145 -1.8784728854780446 1.5381261173587442 37.97688781349084 0.0 0.2 0.0 53.96585766987618 -11.86134384632512
65.59451175595129 -2.703455860939435 -1.8079290487417519 1.5263734302470793 43.789912851788415 0.0 0.2 0.0 54.02028531753321 -12.004222833051937
62.38406523473134 -2.6803229160614936 -1.8497246909965839 1.511384992550636 38.90701291667212 0.0 0.2 0.0 54.1581698513406 -11.886772728359302
56.747439402687924 -2.7568953222319874 -1.9388396880967977 1.3901027025625181 36.37161448876008 0.0 0.2 0.0 54.168188034867406 -11.834035679861994
57.93613098973683 -2.708416748977008 -1.8278453715885188 1.3617227731094819 40.49202712752816 0.0 0.2 0.0 54.19214042026828 -11.94695439735706
64.24809031939068 -2.694057620755835 -1.7854699543067998 1.5444233976507025 44.85011260243733 0.0 0.2 0.0 54.2158261062273 -12.027506225980694
71.10014045762529 -2.828507931211139 -1.9152261688874608 1.5300558805110602 38.33846876691157 0.0 0.2 0.0 54.23186327752355 -11.871116241028538
56.59896063100682 -2.7539799278243855 -1.8205886510508391 1.4210741250485366 40.543865539821375 0.0 0.2 0.0 54.24046263726375 -11.93746730528191
66.22126185474991 -2.779359900776912 -1.9087477643925665 1.4701632342991922 38.84150085515423 0.0 0.2 0.0 54.240713561627956 -11.88839368467048
57.39714507686588 -2.6730551333676784 -1.796681831018425 1.4376569214966757 43.31917446979716 0.0 0.2 0.0 54.374676364861415 -12.001317045827813
63.93237738337786 -2.6904157152100083 -1.7627110323700441 1.5336970938351848 45.09504792011554 0.0 0.2 0.0 54.427728706159 -12.033293093545456
60.803084129361864 -2.8060797922897884 -1.865967080269452 1.4614937331650848 39.60171549778838 0.0 0.2 0.0 54.48763567351777 -11.908690219656808
63.9668537280354 -2.8449016935274254 -1.9559748151516547 1.4420223571999087 35.268775458728655 0.0 0.2 0.0 54.50592709002481 -11.795144730463448
63.83147705360109 -2.7323912907696997 -1.8553794713423724 1.5347833115522078 38.556353810237255 0.0 0.2 0.0 54.521474872729634 -11.876601836077565
56.2484755569854 -2.750249599759552 -1.9320348034059174 1.4344452070050722 37.10125830643807 0.0 0.2 0.0 54.52244441873529 -11.846807968071545
50.49737640311491 -2.7604554706729254 -1.9139805047837009 1.4968793565906615 37.448913202733706 0.0 0.2 0.0 54.53229294361267 -11.84954436096293
56.82028162603503 -2.7713767687281545 -1.8331850553411384 1.4315281407831917 40.067995984603144 0.0 0.2 0.0 54.57415675240334 -11.924139557470976
60.43655955647224 -2.6909278944219457 -1.7806139774867649 1.4857206051562397 42.80184020189382 0.0 0.2 0.0 54.63118360990653 -11.984036731076088
64.05585092301115 -2.8106231456505464 -1.9184304991966372 1.3926673307259043 36.73242873858573 0.0 0.2 0.0 54.66601136115489 -11.843441888086158
63.44910972342328 -2.757227151565614 -1.849022520742764 1.4338962232858705 38.795734915397 0.0 0.2 0.0 54.667262849641176 -11.89154287358993
57.539713747387424 -2.6779111304354783 -1.8783638558530682 1.475706755321733 39.43616659185297 0.0 0.2 0.0 54.7103717062913 -11.903043492842345
56.46949154521695 -2.696860601618021 -1.8714529628684093 1.3987251853436342 37.9272187323429 0.0 0.2 0.0 54.72043284846684 -11.87437922357189
66.8356272118852 -2.8147316105181206 -1.8483711159249672 1.4595278235625586 40.84832649035621 0.0 0.2 0.0 54.725057901664954 -11.939901329768025
60.60551367257255 -2.6650774570704834 -1.8526491566357033 1.4563788118903631 39.2555808124463 0.0 0.2 0.0 54.72993437555284 -11.900485957150877
58.63555606629763 -2.7830806380986557 -1.8503969508404081 1.4504255749870516 39.25678457050489 0.0 0.2 0.0 54.77985621015033 -11.901218726790717
57.600941686103134 -2.761990134874244 -1.8746426314683988 1.3425251264335256 38.575388445551454 0.0 0.2 0.0 54.78475875227386 -11.902730122080312
52.90999144332591 -2.765812117978076 -1.907634380169446 1.4603148232388956 38.20973000425906 0.0 0.2 0.0 54.868223319159114 -11.873038053894028
59.097007605187926 -2.72326030424579 -1.847164732793757 1.3506669845513353 39.7592217141138 0.0 0.2 0.0 54.880694163508046 -11.93110083053649
61.23475849832643 -2.6680692432086217 -1.8097338285665194 1.5673568856398112 43.23652753285821 0.0 0.2 0.0 54.91028207412254 -11.990523918426845
52.3907405186719 -2.6934660119686002 -1.8760584504651785 1.4456900910723551 38.83917378424474 0.0 0.2 0.0 54.912889250615244 -11.891107976747108
68.16475066902937 -2.7177023819667716 -1.812929361880123 1.4957368925042736 42.8870674169924 0.0 0.2 0.0 54.912914699589365 -11.985222250897024
67.87489864373708 -2.7136478313976395 -1.7965830126188236 1.5569136109902901 44.13973604176087 0.0 0.2 0.0 54.917810179442014 -12.01128910959866
