    0.297668543515415536E+02   -0.268167247299158795E+01   -0.140924420829228958E+01    0.130852867731137329E+00   -0.105845023185936725E+04
    0.297742229564698420E+02   -0.267538095677962939E+01   -0.141385543893709853E+01    0.127961955498464119E+00   -0.105844969823676570E+04
    0.297550387428235759E+02   -0.268311414375280455E+01   -0.141879357976039144E+01    0.130704479223110182E+00   -0.105844935064540664E+04
    0.297927148706288278E+02   -0.267994084571232483E+01   -0.141418638999889090E+01    0.126275358694805467E+00   -0.105844857252638008E+04
    0.299391359706628783E+02   -0.268045254654248577E+01   -0.140799405332900496E+01    0.122801275883338196E+00   -0.105844837962040265E+04
    0.298511158872097511E+02   -0.270591697900901051E+01   -0.141079048949397334E+01    0.130821250586617643E+00   -0.105844824304461190E+04
    0.297984937204733171E+02   -0.269711566617991316E+01   -0.141468324914600130E+01    0.129745902631097448E+00   -0.105844740021318876E+04
    0.298111397934316429E+02   -0.268023219059639528E+01   -0.141782986192957061E+01    0.125990820957961436E+00   -0.105844717862171979E+04
    0.298380110649856505E+02   -0.269795614444803622E+01   -0.141173255051484703E+01    0.127468910983627476E+00   -0.105844707546371137E+04
    0.298158254570439354E+02   -0.266953584352915207E+01   -0.142134835948284932E+01    0.129264516728186812E+00   -0.105844701294417223E+04
    0.298663484321940018E+02   -0.267976598774553043E+01   -0.141442268677985039E+01    0.121628242879468634E+00   -0.105844627011960802E+04
    0.298568841264094225E+02   -0.269367225628966844E+01   -0.142034462352859947E+01    0.130194471437306697E+00   -0.105844537094452676E+04
    0.298386561837237991E+02   -0.269325491461120325E+01   -0.140831574854499841E+01    0.128243865831331350E+00   -0.105844534217363321E+04
    0.297676254167850232E+02   -0.268748753634247795E+01   -0.141195787616517876E+01    0.128805474519794794E+00   -0.105844501549934012E+04
    0.298427834229750424E+02   -0.270206436944647699E+01   -0.141551260731490691E+01    0.130240457406327836E+00   -0.105844490559534120E+04
    0.298800199317020301E+02   -0.268309733004397843E+01   -0.141527442125896252E+01    0.120795879141835510E+00   -0.105844478857806598E+04
    0.298334744269833188E+02   -0.267877905742928490E+01   -0.140823504761457530E+01    0.128899786213722639E+00   -0.105844470419053096E+04
    0.299290032159296615E+02   -0.267728218486230496E+01   -0.142076217265496796E+01    0.120702888520792972E+00   -0.105844352902302739E+04
    0.298421528166748438E+02   -0.266435694527001043E+01   -0.141658942896641515E+01    0.126573738823014703E+00   -0.105844344766278414E+04
    0.298037755737773082E+02   -0.267370968013325117E+01   -0.141162178214310763E+01    0.128027402385923111E+00   -0.105844240889981984E+04
    0.299383795729527442E+02   -0.266860971633242938E+01   -0.141748202606158547E+01    0.118707608418101448E+00   -0.105844155041263434E+04
    0.297784003549086336E+02   -0.267256600311393022E+01   -0.141971814377450389E+01    0.129658164086452449E+00   -0.105844130499132757E+04
    0.298166825475311157E+02   -0.268152402428754177E+01   -0.140964590616869234E+01    0.127683356072662069E+00   -0.105844130235758007E+04
    0.299120252737548817E+02   -0.268042262904509077E+01   -0.141307802331237453E+01    0.119163899448234648E+00   -0.105844040427735740E+04
    0.298490157078219021E+02   -0.268720684950161948E+01   -0.141421769332099823E+01    0.123353714791735791E+00   -0.105843988275151310E+04
    0.298028119531868896E+02   -0.269573251411611414E+01   -0.140931379042199056E+01    0.129990168315063298E+00   -0.105843961994424353E+04
    0.299211395835181904E+02   -0.270387458510358503E+01   -0.140802733479452513E+01    0.127282673379086414E+00   -0.105843916373029924E+04
    0.299095129942599200E+02   -0.266343510833925734E+01   -0.141772651959791052E+01    0.122685866205005281E+00   -0.105843864150953073E+04
    0.298937094836529766E+02   -0.268705420164272546E+01   -0.141363318544535765E+01    0.120529574353408359E+00   -0.105843837152802121E+04
    0.299021216102640039E+02   -0.267500367081889845E+01   -0.141136918885604223E+01    0.122028968618338549E+00   -0.105843826922371454E+04
    0.299145174953112409E+02   -0.266388525842278590E+01   -0.142166034909177785E+01    0.124427338121689324E+00   -0.105843767023443775E+04
    0.298541453424368655E+02   -0.265982732224103602E+01   -0.141609736767154248E+01    0.128282623802846996E+00   -0.105843738083255539E+04
    0.298625294507419596E+02   -0.268895237331247028E+01   -0.140726937613596337E+01    0.127729967553339790E+00   -0.105843725713897766E+04
    0.298226088514867271E+02   -0.266799265989241663E+01   -0.141792221552462405E+01    0.126675058572330829E+00   -0.105843694545532912E+04
    0.298268194572266658E+02   -0.267910089710890498E+01   -0.142169792653081317E+01    0.129235757008267782E+00   -0.105843663345759182E+04
    0.297913339967327246E+02   -0.269432116997811644E+01   -0.141689798561549107E+01    0.130402443523781358E+00   -0.105843596346002892E+04
    0.298595274620942099E+02   -0.270383651756458177E+01   -0.141386126711829863E+01    0.129472623306904122E+00   -0.105843537477502491E+04
    0.299185430433976300E+02   -0.269722240842565775E+01   -0.141139013364343979E+01    0.122483532543174164E+00   -0.105843522319938438E+04
    0.298287450452286613E+02   -0.267940952965198598E+01   -0.141954766879478012E+01    0.126343557750461605E+00   -0.105843509407184229E+04
    0.299199136586312875E+02   -0.267396122703731809E+01   -0.141777222321437257E+01    0.118959577835373503E+00   -0.105843392780058616E+04
    0.297907003336503848E+02   -0.269519216477391721E+01   -0.141163314424036335E+01    0.129366004739054269E+00   -0.105843385468088650E+04
    0.298454457895095935E+02   -0.269515287125258496E+01   -0.141550785954985425E+01    0.126475765482330360E+00   -0.105843381580954701E+04
    0.299540218439786408E+02   -0.269094111523151636E+01   -0.140913679270829828E+01    0.120257310224166386E+00   -0.105843374953110242E+04
    0.298797581517175033E+02   -0.269939929427579184E+01   -0.141492918182517013E+01    0.126139307200588746E+00   -0.105843365030117570E+04
    0.298347259430161884E+02   -0.268283945260034606E+01   -0.141838798767887164E+01    0.125333510716588603E+00   -0.105843341550281207E+04
    0.298483739912431183E+02   -0.267122041490520123E+01   -0.141198238100409812E+01    0.125926311356799464E+00   -0.105843327136404332E+04
    0.298732270770189388E+02   -0.268546018963882238E+01   -0.142023698104887663E+01    0.125537669796566109E+00   -0.105843306991204213E+04
    0.297990087053109534E+02   -0.269477885691243202E+01   -0.141265755129956805E+01    0.128558818020400645E+00   -0.105843212969705587E+04
    0.299320396963481770E+02   -0.268085522982746172E+01   -0.141760663745598015E+01    0.117947224629920244E+00   -0.105843207551981845E+04
    0.298558480997889291E+02   -0.268813213089764025E+01   -0.140785136667731159E+01    0.127354195826287153E+00   -0.105843200281635882E+04
    0.299221224483428045E+02   -0.268273915836667376E+01   -0.141838995206908880E+01    0.119460045931365694E+00   -0.105843179352620746E+04
    0.298919270493797526E+02   -0.267740639805016123E+01   -0.141179300785918405E+01    0.121776661935211764E+00   -0.105843138946060208E+04
    0.298288792601371213E+02   -0.268972222735963529E+01   -0.140915863383248841E+01    0.127548713864496344E+00   -0.105843138305890261E+04
    0.298073315816660411E+02   -0.267173996948802372E+01   -0.141351911932954222E+01    0.127118409616732736E+00   -0.105843115552511517E+04
    0.298482901111922132E+02   -0.269746752513134469E+01   -0.141438172112682636E+01    0.126892898290682649E+00   -0.105843104131578366E+04
    0.299621599788967217E+02   -0.267839717365077767E+01   -0.142389627035646726E+01    0.124031639116081421E+00   -0.105843086736731038E+04
    0.297699479367124553E+02   -0.268592223820511400E+01   -0.141620292185589003E+01    0.128580379239412818E+00   -0.105843083544291085E+04
    0.299389272102455735E+02   -0.268530439385522035E+01   -0.140961785713601673E+01    0.120274487176394287E+00   -0.105843068787347715E+04
    0.297690664192764984E+02   -0.267774402097315845E+01   -0.141555503100704350E+01    0.127911561916810440E+00   -0.105842961440175350E+04
    0.298107608731332405E+02   -0.270068291683194239E+01   -0.141294426941720985E+01    0.130394748639305613E+00   -0.105842943614462820E+04
    0.298993505598036933E+02   -0.267931800210493876E+01   -0.141147380204036033E+01    0.121299632209188130E+00   -0.105842937826554930E+04
    0.299172024177056777E+02   -0.268950408905670235E+01   -0.141830293848321842E+01    0.121661073912181797E+00   -0.105842920946699701E+04
    0.298610334334152441E+02   -0.270630353838221671E+01   -0.141215932971008762E+01    0.130550760481201705E+00   -0.105842910462471718E+04
    0.298519100129955248E+02   -0.267932195341936952E+01   -0.142011124625312068E+01    0.125489386055446545E+00   -0.105842899031037973E+04
    0.297753122350934447E+02   -0.269657959573568995E+01   -0.141182344976393193E+01    0.130724750960887537E+00   -0.105842846984157723E+04
    0.298021060686848713E+02   -0.267451614263070692E+01   -0.142120460043737440E+01    0.129801357235560022E+00   -0.105842829570762183E+04
    0.299040810538438322E+02   -0.268657039815783127E+01   -0.141698733151630019E+01    0.120536203892822130E+00   -0.105842786137622193E+04
    0.299235015374394138E+02   -0.268306224632643353E+01   -0.141877969557889738E+01    0.119812867879642376E+00   -0.105842783802983013E+04
    0.298545505692906019E+02   -0.266325531529193915E+01   -0.141494735632689972E+01    0.126944952928265520E+00   -0.105842767203964218E+04
    0.299241998596028580E+02   -0.267887973167343674E+01   -0.141714192511214154E+01    0.118193541366167013E+00   -0.105842751682602284E+04
    0.297858798509229139E+02   -0.268413261324725516E+01   -0.141080749455261367E+01    0.128353560784707443E+00   -0.105842751493308879E+04
    0.299215130970811671E+02   -0.268831407735196803E+01   -0.142035860801687752E+01    0.123545513761585429E+00   -0.105842679224230483E+04
    0.299065021630537373E+02   -0.267707469081787153E+01   -0.140942853867790796E+01    0.123587304516871263E+00   -0.105842675202121154E+04
    0.299272020753078856E+02   -0.267683941543159865E+01   -0.142283054309157375E+01    0.124135819398724062E+00   -0.105842668839706653E+04
    0.299106665431560579E+02   -0.269427667926974346E+01   -0.141407280098978472E+01    0.121546730072547376E+00   -0.105842524243782259E+04
    0.299186731850211522E+02   -0.269279977499246925E+01   -0.141577007232741581E+01    0.120967220822298410E+00   -0.105842489679826963E+04
    0.298641243023230238E+02   -0.266674969584582167E+01   -0.141771649787549148E+01    0.124446913983563390E+00   -0.105842471573636249E+04
    0.298444452544734489E+02   -0.269485122307886993E+01   -0.141477168292315580E+01    0.126152904463993853E+00   -0.105842467376017566E+04
    0.298475919217911070E+02   -0.269826354425683634E+01   -0.140738528838024468E+01    0.130044272305776504E+00   -0.105842465560523419E+04
    0.297850166392791564E+02   -0.267840037882435356E+01   -0.141499265575592537E+01    0.126918899839545712E+00   -0.105842454592311901E+04
    0.299281011406704778E+02   -0.267871338737089326E+01   -0.140912868842055161E+01    0.122332204544983850E+00   -0.105842454575470515E+04
    0.299185755921300860E+02   -0.268626862779937170E+01   -0.141919467005529243E+01    0.121456417380149090E+00   -0.105842439273077684E+04
    0.299496103689349980E+02   -0.266107251491341579E+01   -0.141382001266404922E+01    0.123103284686132644E+00   -0.105842432846315774E+04
    0.298638913968190067E+02   -0.266378647010725800E+01   -0.141074982896571499E+01    0.129927655211230147E+00   -0.105842414397856282E+04
    0.299917962958058659E+02   -0.270045572373835308E+01   -0.141844887867502067E+01    0.122883900079020336E+00   -0.105842295126826684E+04
    0.299483220961466614E+02   -0.268837523597356132E+01   -0.140821711374902026E+01    0.121553835987796233E+00   -0.105842242893623802E+04
    0.297856963810751907E+02   -0.269318890656293597E+01   -0.141526056458676575E+01    0.129323128174823998E+00   -0.105842212201119332E+04
    0.298159588429111722E+02   -0.269185352462823335E+01   -0.141800377835590607E+01    0.128957596662762769E+00   -0.105842207492129091E+04
    0.298640926616564606E+02   -0.268120469799856131E+01   -0.141346113058926548E+01    0.122195250727393331E+00   -0.105842162252729713E+04
    0.297669720716900343E+02   -0.267072774323497608E+01   -0.141596805605437126E+01    0.129219892628585326E+00   -0.105842114677265317E+04
    0.299551356803474818E+02   -0.268071192603621355E+01   -0.141073835317625296E+01    0.118376401177549592E+00   -0.105842090427264384E+04
    0.299459688340243559E+02   -0.267536815693495589E+01   -0.140860697807874224E+01    0.122962646660449496E+00   -0.105842041482827153E+04
    0.298913626212309858E+02   -0.266934180273785415E+01   -0.142030475779989862E+01    0.123424953904226323E+00   -0.105842031741183519E+04
    0.297767096111423939E+02   -0.266600877085485122E+01   -0.141501955457103712E+01    0.130385880099974177E+00   -0.105841995421528281E+04
    0.299211007155491799E+02   -0.270425432549798073E+01   -0.141586845191849475E+01    0.127348337051355454E+00   -0.105841901700801441E+04
    0.298982388039026397E+02   -0.267600587273695778E+01   -0.142093547784013419E+01    0.123190779770563752E+00   -0.105841896231454211E+04
    0.298597153122107599E+02   -0.268087982340462361E+01   -0.140846450687216307E+01    0.126888775855611535E+00   -0.105841893959741128E+04
    0.298125580168200983E+02   -0.266475796458202785E+01   -0.142062827556926630E+01    0.130006561848412361E+00   -0.105841827378090056E+04
    0.298236992798412572E+02   -0.266989909136853143E+01   -0.141807349986169551E+01    0.126317312625419870E+00   -0.105841791421549601E+04
    0.298260230486325391E+02   -0.269865288687374205E+01   -0.140966123168211732E+01    0.129520007601828524E+00   -0.105841789517955704E+04
    0.299048557985482653E+02   -0.267120115456297347E+01   -0.141369098559560213E+01    0.121246858588083137E+00   -0.105841695755558362E+04
    0.299212507416823570E+02   -0.269489025442810748E+01   -0.141352354028014382E+01    0.121131534599611027E+00   -0.105841689181860306E+04
    0.299134856692801776E+02   -0.267573630703268428E+01   -0.142292261111181428E+01    0.125207826971121899E+00   -0.105841632661288031E+04
    0.298204144349193854E+02   -0.268326997307193027E+01   -0.141939688041624201E+01    0.127497726210001494E+00   -0.105841589633195213E+04
    0.297679142318738457E+02   -0.268284017718975676E+01   -0.141828622372607027E+01    0.129645467211077614E+00   -0.105841547021349038E+04
    0.299449123548521250E+02   -0.267576065796791962E+01   -0.141274538052075505E+01    0.118081587377095454E+00   -0.105841472388742204E+04
    0.298000791779614467E+02   -0.267039922905916649E+01   -0.141168335455767924E+01    0.129471193015739033E+00   -0.105841437124090908E+04
    0.298535617795803674E+02   -0.268657665498027676E+01   -0.141129462196433675E+01    0.124182252622220199E+00   -0.105841415751282921E+04
    0.298913953464455417E+02   -0.266664944730701370E+01   -0.141243171202169293E+01    0.124965167177956013E+00   -0.105841385410118096E+04
    0.297910137598511398E+02   -0.267160787205192252E+01   -0.142028453923647957E+01    0.129707023436451657E+00   -0.105841341602467719E+04
    0.299553412984041145E+02   -0.267722673930594945E+01   -0.142032103128333165E+01    0.118566178501522471E+00   -0.105841138934491664E+04
    0.299295669933582396E+02   -0.268406983296486956E+01   -0.141646099267918713E+01    0.118154358801777729E+00   -0.105841128197343232E+04
    0.299629078658423751E+02   -0.267850149718708463E+01   -0.141487207430559447E+01    0.115450475239506800E+00   -0.105841074681855548E+04
    0.298545648137872419E+02   -0.268636060380763286E+01   -0.141466691547904699E+01    0.123099970611603174E+00   -0.105841058484285713E+04
    0.297598006116923202E+02   -0.267603037705354607E+01   -0.141515006236213892E+01    0.128769954836398970E+00   -0.105841032707915360E+04
    0.298054902054445634E+02   -0.267914335514603819E+01   -0.141365833578281674E+01    0.125963380084266524E+00   -0.105841016061428422E+04
    0.297539946044670423E+02   -0.266869519465043759E+01   -0.141552806130173403E+01    0.130700273751451768E+00   -0.105840998602613695E+04
    0.299483816219578856E+02   -0.268931099359940795E+01   -0.141810537500885947E+01    0.119414214609886493E+00   -0.105840996463896749E+04
    0.298807978530922824E+02   -0.267607282506981736E+01   -0.141669839005765530E+01    0.121244647623977034E+00   -0.105840984176178790E+04
    0.299186144397914759E+02   -0.269018348348040881E+01   -0.141686698381636433E+01    0.120749945030702396E+00   -0.105840899015305195E+04
    0.299082291872997494E+02   -0.266678290054959000E+01   -0.141286993419199680E+01    0.123498992427342635E+00   -0.105840888978973271E+04
    0.299615177573181164E+02   -0.268305303012958474E+01   -0.140912334399451877E+01    0.119762137783681874E+00   -0.105840843522805676E+04
    0.299471040101670951E+02   -0.265597465814611056E+01   -0.141675400235750937E+01    0.124943147253580703E+00   -0.105840841816162060E+04
    0.298392336576938781E+02   -0.269610967082868669E+01   -0.141478650103891734E+01    0.127151790713242341E+00   -0.105840810438994345E+04
    0.298592551127698798E+02   -0.266835822547879831E+01   -0.141622513985751208E+01    0.124264741482134428E+00   -0.105840793084902430E+04
    0.298998354285936045E+02   -0.266861655311543267E+01   -0.141553939756313563E+01    0.121689005012451182E+00   -0.105840773955209647E+04
    0.298547370974288668E+02   -0.267023532298513455E+01   -0.141177828142191153E+01    0.126295004703813468E+00   -0.105840748515896075E+04
    0.298132886174192819E+02   -0.266158573249133390E+01   -0.141634603123743830E+01    0.129970965000460653E+00   -0.105840654103930456E+04
    0.297949453212064199E+02   -0.268512205383263192E+01   -0.141074817795077800E+01    0.128036714972265042E+00   -0.105840615018384256E+04
    0.299176096979255064E+02   -0.269304830709081022E+01   -0.140534724026828783E+01    0.128028496436411038E+00   -0.105840612924359493E+04
    0.298489693882494151E+02   -0.266525921177290970E+01   -0.141622699543364039E+01    0.126108600567234136E+00   -0.105840474551298757E+04
    0.297804748871969380E+02   -0.269048260788553195E+01   -0.141502593961314926E+01    0.128784960192931563E+00   -0.105840473191676006E+04
    0.298628275407133827E+02   -0.268770562249152212E+01   -0.141660274452093815E+01    0.123529563955952867E+00   -0.105840470534811288E+04
    0.299144330964723757E+02   -0.268517444348069345E+01   -0.141642913595223785E+01    0.119438396530800517E+00   -0.105840333433410410E+04
    0.299089893777136453E+02   -0.269288028955066938E+01   -0.141908445997116317E+01    0.124850779592920014E+00   -0.105840315108882692E+04
    0.299076545792398854E+02   -0.268338089720324380E+01   -0.142098455497591436E+01    0.123948011174961195E+00   -0.105840307858243841E+04
    0.298138483497791711E+02   -0.268692178357598177E+01   -0.141522505113731523E+01    0.125927518398894517E+00   -0.105840256185587805E+04
    0.297837370755059396E+02   -0.267523464347640738E+01   -0.141172756920438602E+01    0.129007698010998290E+00   -0.105840221691055876E+04
    0.299413179566222496E+02   -0.269234690461453141E+01   -0.140777858337468542E+01    0.123087612535135629E+00   -0.105840205649971563E+04
    0.299594932631681843E+02   -0.268484180759850055E+01   -0.141027744561313928E+01    0.118490614404012151E+00   -0.105840194984779350E+04
    0.297543491340848831E+02   -0.267713810889557013E+01   -0.141374412305043329E+01    0.129275754981435814E+00   -0.105840182944507706E+04
    0.299378904374342270E+02   -0.266006565661408168E+01   -0.141672265466183855E+01    0.122969954445400917E+00   -0.105840169394259419E+04
    0.298323139618496072E+02   -0.266905087333415292E+01   -0.141821032734468488E+01    0.126155125150644781E+00   -0.105840138782979534E+04
    0.298464853784628339E+02   -0.266643233210772879E+01   -0.141358243004600803E+01    0.126920704749270002E+00   -0.105840113891430224E+04
    0.298093796832787206E+02   -0.269079275784546912E+01   -0.141546914899524579E+01    0.127306683799576714E+00   -0.105840001269161712E+04
    0.299159459288613832E+02   -0.267614257688993407E+01   -0.142079117084705464E+01    0.121957377272908327E+00   -0.105839942520021145E+04
    0.298508869231716076E+02   -0.266766540647293837E+01   -0.142214205398451243E+01    0.128644328114015605E+00   -0.105839907779648797E+04
    0.298130256419414437E+02   -0.269440104350024168E+01   -0.141093309261844690E+01    0.128351162921824385E+00   -0.105839847984617654E+04
    0.299128578143153732E+02   -0.268384278930859965E+01   -0.141083140432942344E+01    0.120929153516296559E+00   -0.105839828309643872E+04
    0.297579587344260865E+02   -0.267306032308153307E+01   -0.141655398853297987E+01    0.129499568037068413E+00   -0.105839825929335689E+04
    0.297722302771700669E+02   -0.268702980222277032E+01   -0.141653974113283154E+01    0.129106614977514023E+00   -0.105839789533121325E+04
    0.299123682483719904E+02   -0.267608840857260333E+01   -0.141010515811104353E+01    0.122842710868400692E+00   -0.105839779969023334E+04
    0.298074695040984352E+02   -0.268172891863140617E+01   -0.142108092662461516E+01    0.130352611386843481E+00   -0.105839753740400943E+04
    0.298568227276450031E+02   -0.268523232105284437E+01   -0.141112261038929221E+01    0.124157712525672440E+00   -0.105839730158646421E+04
    0.299324834070750825E+02   -0.270360589386221450E+01   -0.141487102243014329E+01    0.125644732720666563E+00   -0.105839701363387417E+04
    0.299160674039294605E+02   -0.269044245331189291E+01   -0.141661835668897496E+01    0.120949686164212838E+00   -0.105839698075096271E+04
    0.298694990879409090E+02   -0.269446987797147930E+01   -0.141371161558899106E+01    0.124428329391060397E+00   -0.105839621213358851E+04
    0.299306877011311627E+02   -0.268732923069170138E+01   -0.141503050164045563E+01    0.118453267626738301E+00   -0.105839610368126159E+04
    0.297846954440470810E+02   -0.267456758765609059E+01   -0.141324859047757823E+01    0.128160433653188854E+00   -0.105839575422315693E+04
    0.299385181684527488E+02   -0.266486988180966922E+01   -0.141146547359427066E+01    0.124250633228818685E+00   -0.105839532614613813E+04
    0.299436914965866166E+02   -0.269693765268496666E+01   -0.141173920363527428E+01    0.120981766735454105E+00   -0.105839515224107186E+04
    0.299209166350098101E+02   -0.267907371892965918E+01   -0.141527350908075977E+01    0.118372297450378930E+00   -0.105839495956247561E+04
    0.299191179827114624E+02   -0.268699728433938612E+01   -0.140550906716216373E+01    0.127627028291997069E+00   -0.105839486398959457E+04
    0.298985511970476665E+02   -0.269460306611534728E+01   -0.141216510447311183E+01    0.122824542307920517E+00   -0.105839469339202401E+04
    0.298914427683429054E+02   -0.266611029899726182E+01   -0.141549694635958256E+01    0.123327730452238910E+00   -0.105839458672369187E+04
    0.298411144850866350E+02   -0.269887969966985786E+01   -0.140922774697762243E+01    0.129197448518051872E+00   -0.105839418799436203E+04
    0.299202169509319766E+02   -0.269428762922158516E+01   -0.141049903711454006E+01    0.122180986301719724E+00   -0.105839395879929793E+04
    0.298461452640321880E+02   -0.268155623130615206E+01   -0.141314785824975186E+01    0.123659857411192120E+00   -0.105839315480672803E+04
    0.297365672972089428E+02   -0.267961574413379822E+01   -0.141239707032183581E+01    0.130666128615184396E+00   -0.105839299966235831E+04
    0.299223737952898077E+02   -0.267033655596526698E+01   -0.141222979722132003E+01    0.121805895251441268E+00   -0.105839281468381841E+04
    0.298325345475186055E+02   -0.265971318258358602E+01   -0.141523739149518191E+01    0.130337598342065292E+00   -0.105839209601910602E+04
    0.298460641824939366E+02   -0.269946613010652392E+01   -0.141523186450213867E+01    0.128747250254616863E+00   -0.105839173353771298E+04
    0.299027450846887319E+02   -0.268581982297229471E+01   -0.141393098943211815E+01    0.120089620051803153E+00   -0.105839145621645753E+04
    0.297911072006121174E+02   -0.269517598380527845E+01   -0.140978120295625153E+01    0.130520273430418610E+00   -0.105839126088086391E+04
    0.299102334403138173E+02   -0.269401413313681903E+01   -0.141453403591278137E+01    0.121832014761054430E+00   -0.105839125301212221E+04
    0.299417728356360122E+02   -0.270137327882839529E+01   -0.141114133861549895E+01    0.123338262510090182E+00   -0.105839108514428517E+04
    0.299109129299952556E+02   -0.268068937064674717E+01   -0.141795433715157904E+01    0.119966509739184740E+00   -0.105839045664298669E+04
    0.298995846708708015E+02   -0.269061884201456714E+01   -0.141154073495814503E+01    0.121966090838903404E+00   -0.105838953279925272E+04
    0.299385762650120810E+02   -0.266096496160536278E+01   -0.141949781056586821E+01    0.122752809066023080E+00   -0.105838950223333904E+04
    0.299015136046314787E+02   -0.266850624319567853E+01   -0.141728754108821020E+01    0.121643460022558589E+00   -0.105838857234938496E+04
    0.297820393962578400E+02   -0.269020179044564989E+01   -0.140929695530334809E+01    0.130449984137813446E+00   -0.105838755632664220E+04
    0.299085940442301137E+02   -0.266965320555820140E+01   -0.141200543537538126E+01    0.123197095766890405E+00   -0.105838743493036736E+04
    0.298963031894476430E+02   -0.268990317406056789E+01   -0.141192411224343717E+01    0.121851344962726552E+00   -0.105838717854083347E+04
    0.299115143047058218E+02   -0.268498554180742044E+01   -0.140855223527801554E+01    0.123576276239165062E+00   -0.105838710112040712E+04
    0.298561196569364284E+02   -0.269192906351690864E+01   -0.141660405236348796E+01    0.125499860526269713E+00   -0.105838705021032956E+04
    0.297896480326865785E+02   -0.267208459198092241E+01   -0.141803200131381635E+01    0.128275446595361914E+00   -0.105838698443836120E+04
    0.299085111453379753E+02   -0.269234305438179078E+01   -0.141122907433939471E+01    0.121997070852261413E+00   -0.105838657456061787E+04
    0.298026829588791173E+02   -0.268750741421149941E+01   -0.141370424427451558E+01    0.126721954207830251E+00   -0.105838625496846862E+04
    0.299016802826689414E+02   -0.267090191796738674E+01   -0.141101872760180225E+01    0.124194424205628665E+00   -0.105838624908229144E+04
    0.298243799278927533E+02   -0.269008494493153405E+01   -0.141175518014919810E+01    0.126375857534804875E+00   -0.105838607594667587E+04
    0.298070954724733532E+02   -0.269993167053272165E+01   -0.141255769291792399E+01    0.130533162936258884E+00   -0.105838556113144205E+04
    0.298213402719518257E+02   -0.266946377586992689E+01   -0.141836014272032074E+01    0.126949248899991818E+00   -0.105838532972762005E+04
    0.298655784536402216E+02   -0.269609706272045724E+01   -0.140729485615465277E+01    0.128868734123659873E+00   -0.105838432814090402E+04
    0.299264755971143117E+02   -0.266527265401074276E+01   -0.141236560251669796E+01    0.123827238852458735E+00   -0.105838274368053976E+04
    0.299242898375894555E+02   -0.268941052011324278E+01   -0.140972887032769112E+01    0.121668989518309734E+00   -0.105838256257986995E+04
    0.297746617246463359E+02   -0.269098698319240492E+01   -0.141347298256522014E+01    0.129195943444462336E+00   -0.105838243337422637E+04
    0.298242043853196392E+02   -0.269390841434369088E+01   -0.140768651762366259E+01    0.130290341916985852E+00   -0.105838205440402453E+04
    0.299360315724561161E+02   -0.270028843246772166E+01   -0.141109534350526777E+01    0.123264261403151165E+00   -0.105838042336800390E+04
    0.298269799537013789E+02   -0.266630142754206512E+01   -0.141943862184557834E+01    0.128047301232072669E+00   -0.105837997801788811E+04
    0.298686056361467038E+02   -0.267069296612756713E+01   -0.141384254814595289E+01    0.123903850284839676E+00   -0.105837992964163664E+04
    0.299294359557211536E+02   -0.267489759922460735E+01   -0.142044890739912111E+01    0.120751832796995778E+00   -0.105837989202437461E+04
    0.298218955829224335E+02   -0.266707709154931027E+01   -0.142022413942132619E+01    0.128738942098379050E+00   -0.105837963397300905E+04
    0.299105594290175176E+02   -0.268200183946892112E+01   -0.141387682901251965E+01    0.119399494457470196E+00   -0.105837950690224898E+04
    0.297918499599197162E+02   -0.268980266283968295E+01   -0.141420852755405946E+01    0.127926179720005612E+00   -0.105837941765484084E+04
    0.298342190721693825E+02   -0.267733336791823140E+01   -0.141958048463221087E+01    0.126314998412597274E+00   -0.105837905899280327E+04
    0.299432201278666668E+02   -0.268678845933174637E+01   -0.140983692418772399E+01    0.120204641309435617E+00   -0.105837864900299292E+04
    0.299459916714697947E+02   -0.267265512246034920E+01   -0.141327481066884841E+01    0.118719473834610026E+00   -0.105837855198665375E+04
    0.298897966517451863E+02   -0.267166827963206321E+01   -0.142075356582439749E+01    0.123999930583959958E+00   -0.105837849576127132E+04
    0.299837686830805623E+02   -0.268796984702613884E+01   -0.141909678994240807E+01    0.117762536184257541E+00   -0.105837846118500329E+04
    0.298301294478670620E+02   -0.268259785331886480E+01   -0.141868880219468885E+01    0.126307871819820533E+00   -0.105837796225178545E+04
    0.298580453287086982E+02   -0.266913154576969536E+01   -0.141789072629086865E+01    0.124544153298722815E+00   -0.105837790282249489E+04
    0.298961571575874103E+02   -0.268649619029093190E+01   -0.141665910879692047E+01    0.121286303453028682E+00   -0.105837678021211877E+04
    0.298155757016553054E+02   -0.267187394562021385E+01   -0.141813990391250355E+01    0.126803679325332236E+00   -0.105837664569513163E+04
    0.298634920618755189E+02   -0.268858032971141103E+01   -0.140867993469776120E+01    0.126354444244001912E+00   -0.105837633676216251E+04
    0.299208961995219411E+02   -0.267325890544356248E+01   -0.141129843913953934E+01    0.121942638996416469E+00   -0.105837577280618257E+04
    0.298605805816848573E+02   -0.267053751006148143E+01   -0.140880569282943324E+01    0.129739137884284234E+00   -0.105837549456231500E+04
    0.299021817602505280E+02   -0.266967767312441717E+01   -0.142093944543822559E+01    0.123639238261175025E+00   -0.105837548307175348E+04
    0.298329300129125521E+02   -0.267866516830372259E+01   -0.141132832220457782E+01    0.125983242256121564E+00   -0.105837521425924774E+04
