KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.870771102260704 -2.2332813047157605 -1.3983604172172592 0.6129329052737865 49.90753410507956 0.0 0.5 0.0 -37.43766561292664 -12.686921917232066
32.48938943192203 -1.9298031102756177 -1.7687728091376869 0.4618001393117219 35.07079103945006 0.0 0.5 0.0 -36.70551702596094 -12.589623390267784
33.53891200235047 -2.4571199287093264 -1.4983435354198362 0.674830210885332 45.507987515371866 0.0 0.5 0.0 -36.14534106508003 -12.512100277769541
20.498508265346427 -2.472739934176264 -1.6202216907075266 0.7776995282222351 39.520788805436986 0.0 0.5 0.0 -36.07238241618346 -12.254990954141421
16.29916949371124 -2.298179117155347 -1.8529537560778597 0.9221126720177524 27.692639635039217 0.0 0.5 0.0 -35.28167694031231 -11.772050480408046
19.921977415003564 -2.1313899689056095 -1.6368549396557506 0.6483687804380286 34.74910190857808 0.0 0.5 0.0 -35.15631924598742 -12.276354210119893
33.21052545490573 -2.1748605641734393 -1.7939472622678378 0.6358918264250089 29.76651235399589 0.0 0.5 0.0 -34.91199710046202 -12.138268636730352
48.16098032393657 -1.8401268386666048 -1.5793586698337836 0.05347370983364822 47.90572477702784 0.0 0.5 0.0 -34.7729997597079 -15.022109102481288
35.88747023021712 -2.0427402907473557 -1.711349746517267 0.46166825892840163 34.02515852158884 0.0 0.5 0.0 -34.759243653761985 -12.55962000517874
34.907596633384 -2.088044629937225 -1.4397938229497436 0.7868927410113076 47.36581864281895 0.0 0.5 0.0 -34.570761868418984 -12.426814407908784
22.64786248420452 -1.6784173529589839 -1.525846286475275 1.188678228158392 38.7384171955908 0.0 0.5 0.0 -34.53832703813556 -11.955520319304021
43.0468810195549 -2.259367289116426 -1.7674712460496793 0.7563305807255153 30.24422313494958 0.0 0.5 0.0 -34.49666705825865 -12.009640477106425
17.305959576879765 -1.6852013872570895 -1.5038460083813878 1.1755099235590907 40.92321404943975 0.0 0.5 0.0 -34.48143433405479 -12.015779023303711
37.98423241104922 -1.9444283243652345 -1.6136877336255986 0.2990416954919737 47.40252812753016 0.0 0.5 0.0 -34.43809862123011 -13.304629153958565
25.858553120270724 -2.2533689867571085 -1.5127677976030296 0.8397437859160972 41.07505223842399 0.0 0.5 0.0 -34.424088647399984 -12.234313182866497
36.009349469174055 -2.129925177690412 -1.806205088465112 0.3651834683696388 32.66525010386274 0.0 0.5 0.0 -34.12518784386269 -12.73982568705318
15.453547899070612 -2.7300398309683063 -1.6636045719316064 0.41984367359591507 32.5935993490659 0.0 0.5 0.0 -34.09499808941201 -12.605373784540664
25.610758895364853 -2.1844176988701025 -1.6939148099125956 1.1595573382996205 28.8478987012386 0.0 0.5 0.0 -33.99789152603781 -11.672924948343557
44.39009077958564 -2.0838166254081503 -1.7011162030087321 0.7651134342952349 33.2459982096209 0.0 0.5 0.0 -33.63128659261079 -12.095042195281515
17.640486148305996 -2.1190950558156 -1.7613704153870706 1.2260725020659293 27.592892338992463 0.0 0.5 0.0 -33.54804118963372 -11.602023288857636
32.796256865948784 -2.826431394344941 -1.8016550483636304 0.3136337325943389 26.960716159700706 0.0 0.5 0.0 -33.49007107788599 -12.694191047135902
21.949882493981146 -1.885015675447906 -1.6824667810236156 0.32175819131657757 38.098092868062714 0.0 0.5 0.0 -33.413290741521216 -13.015266181769158
46.04455714342987 -2.92281825319846 -1.7568607607917612 0.08563591114259525 29.261397791374822 0.0 0.5 0.0 -33.38591553430953 -14.058974598255823
21.075956580195324 -1.8235338378082098 -1.6031930500136358 0.9578135634153992 42.87048083783705 0.0 0.5 0.0 -33.35539618170535 -12.182987435215098
21.390167472407864 -1.9949237333219356 -1.704767967569299 0.4061652821300837 39.98821436150801 0.0 0.5 0.0 -33.179932897786365 -12.841060032298788
36.26841341953782 -2.17231931824606 -1.5522522708589668 0.8427146272661341 37.94191251128447 0.0 0.5 0.0 -33.14853001257995 -12.152312272782268
18.8799358677564 -2.499948362625002 -1.8251111153189405 0.8352492040120638 26.759592193972402 0.0 0.5 0.0 -33.1455912221213 -11.80985432407427
19.190625871766148 -2.7704726859389077 -1.81974055662915 0.6213558844550897 28.04139807614764 0.0 0.5 0.0 -33.04930437927236 -12.098561727935165
24.05139974975903 -2.516898094773554 -1.7124943209143935 0.7294741811072574 30.244843618873226 0.0 0.5 0.0 -33.043318609423416 -12.03890660608554
42.82620140050794 -2.3090996485396964 -1.6900747510675376 0.795450148954597 32.0308672647103 0.0 0.5 0.0 -33.01538808600618 -12.02715433746646
15.439831191987187 -2.033317081962934 -1.7935609680121525 1.1083609961125291 29.061810002822796 0.0 0.5 0.0 -33.013955166975585 -11.704223816683072
28.104413841258605 -1.9400892351383803 -1.4528253007061103 0.35700708714375307 53.39926162932858 0.0 0.5 0.0 -32.92336272810307 -13.252962213151449
40.56561108556437 -2.9518533004451855 -1.7740067962358979 0.39274514036521735 28.721820236581667 0.0 0.5 0.0 -32.835601614972965 -12.541925432414413
21.717131259050866 -2.690804470552735 -1.8501779112229244 0.17611588992057256 26.189083196068687 0.0 0.5 0.0 -32.831904991775474 -13.230962831035525
19.098361641249028 -2.134441048961088 -1.683869621080863 1.2146618658258774 30.639506918672748 0.0 0.5 0.0 -32.807730323963696 -11.7109261340713
16.126092204345643 -2.507586657109025 -1.6733512184516317 0.2787515896066738 37.62225074639395 0.0 0.5 0.0 -32.7883937151817 -13.14184634213684
19.4240566240255 -1.8852806553704262 -1.6049382405430153 0.6478035118331624 39.46267293484444 0.0 0.5 0.0 -32.778907952265875 -12.40430225477336
30.750887938607338 -2.4897264142719577 -1.568317391709408 0.7611296672993989 38.23019947385129 0.0 0.5 0.0 -32.76219013342815 -12.238898898314552
40.248845672936724 -2.140248224332935 -1.6272406253867961 0.6091343283650663 35.932402738924026 0.0 0.5 0.0 -32.762053231510535 -12.36381241965898
49.2964556393503 -2.182990180791138 -1.535430775377798 0.44810599366124076 42.30900709490137 0.0 0.5 0.0 -32.7261818173872 -12.805251197196222
16.33409163559736 -2.208527090336352 -1.667318902135861 1.0899405073172552 33.48117684222185 0.0 0.5 0.0 -32.663325480159685 -11.8551777516597
41.19502811379845 -1.9448935827109815 -1.453258629794017 0.3465920265297851 52.98104087121066 0.0 0.5 0.0 -32.656394331713685 -13.273475148362
45.82919150109133 -2.586213285543958 -1.766676625698824 0.30695417223711624 29.485132727998867 0.0 0.5 0.0 -32.62394268214286 -12.804528394735442
28.63863779780013 -2.827632948976088 -1.7133011088231798 0.631927553851279 30.524483777981835 0.0 0.5 0.0 -32.61921598183811 -12.168806437885456
17.1388311077674 -1.9268288975379126 -1.7441900416986964 0.6576445015646478 37.274512866564336 0.0 0.5 0.0 -32.542412280903676 -12.334384271488307
17.56220002948521 -2.273646954856477 -1.8253255180763783 0.5989124318187159 28.617301570700363 0.0 0.5 0.0 -32.533962932075276 -12.15099789527915
47.31593047459715 -1.8782100622846547 -1.6040943078077567 0.4391973311975834 44.53781014993889 0.0 0.5 0.0 -32.5159807695054 -12.875335611258178
19.665910405653825 -2.300523478040258 -1.56864283825423 0.5822459925900508 38.98980813287171 0.0 0.5 0.0 -32.50786462078687 -12.48514917996807
32.92482414448566 -2.426638764350238 -1.8101433720673519 0.5999858587490495 28.689201534898878 0.0 0.5 0.0 -32.50731330188408 -12.151936328748231
24.31475802567014 -1.9914077666742425 -1.7707325219259316 1.0610257923777962 29.231859560586184 0.0 0.5 0.0 -32.50727559470696 -11.735075623300354
16.910640053998005 -2.3932001853459015 -1.5835743298980223 0.6905981790550818 38.478321157333816 0.0 0.5 0.0 -32.491020170276194 -12.324915433790137
44.84654654243771 -2.341024687654122 -1.7446560889155287 0.32056067995201526 34.64124808571678 0.0 0.5 0.0 -32.42428981488981 -12.92374669978021
30.06367879866287 -2.352535831347973 -1.5490258828693904 0.6087083994795103 39.45565629385064 0.0 0.5 0.0 -32.406805288249515 -12.457961176985547
