2023-02-26T21:36:00.000 ps1::g 16.28314929293364 0.05
2023-02-28T02:24:00.000 ps1::g 17.956078728846386 0.05
2023-02-28T14:24:00.000 ps1::g 18.448331317038168 0.05
2023-03-01T21:36:00.000 ps1::g 19.57658402059625 0.05
2023-03-02T14:24:00.000 ps1::g 20.125823256632383 0.05
2023-03-03T16:48:00.000 ps1::g 20.933896325275263 0.05
2023-03-05T16:48:00.000 ps1::g 22.257777124747438 0.05
2023-03-07T12:00:00.000 ps1::g 23.383339367519334 0.05
2023-03-07T16:48:00.000 ps1::g 23.560070161956112 0.05
2023-03-07T19:12:00.000 ps1::g 23.564961533720755 0.05
2023-02-25T04:48:00.000 ps1::r 19.534234217145922 0.05
2023-02-25T14:24:00.000 ps1::r 16.477430751690438 0.05
2023-02-26T16:48:00.000 ps1::r 15.720770161620727 0.05
2023-02-28T12:00:00.000 ps1::r 17.62032226092459 0.05
2023-03-01T21:36:00.000 ps1::r 18.99932013678321 0.05
2023-03-03T07:12:00.000 ps1::r 19.800944881902534 0.05
2023-03-04T07:12:00.000 ps1::r 20.299496159279403 0.05
2023-03-04T14:24:00.000 ps1::r 20.421633211485744 0.05
2023-03-05T04:48:00.000 ps1::r 20.77350672527358 0.05
2023-03-05T19:12:00.000 ps1::r 21.06838654251067 0.05
2023-03-07T14:24:00.000 ps1::r 21.714082383410727 0.05
2023-03-07T19:12:00.000 ps1::r 21.883838625216786 0.05
2023-03-08T16:48:00.000 ps1::r 22.443777924293727 0.05
2023-03-10T07:12:00.000 ps1::r 23.134595412220552 0.05
2023-03-11T07:12:00.000 ps1::r 23.486659697113755 0.05
2023-02-25T04:48:00.000 ps1::i 17.27691605660778 0.05
2023-02-25T16:48:00.000 ps1::i 15.824299541023041 0.05
2023-02-26T16:48:00.000 ps1::i 15.52702555693729 0.05
2023-02-27T07:12:00.000 ps1::i 15.905893579056293 0.05
2023-02-28T12:00:00.000 ps1::i 17.173478250714545 0.05
2023-03-02T02:24:00.000 ps1::i 18.26205344024877 0.05
2023-03-02T04:48:00.000 ps1::i 18.3045325067584 0.05
2023-03-02T21:36:00.000 ps1::i 18.673535482943933 0.05
2023-03-03T00:00:00.000 ps1::i 18.714316448597387 0.05
2023-03-04T09:36:00.000 ps1::i 19.218007131739505 0.05
2023-03-07T07:12:00.000 ps1::i 20.308188206398214 0.05
2023-03-07T21:36:00.000 ps1::i 20.601465403482514 0.05
2023-03-10T07:12:00.000 ps1::i 21.50942536349671 0.05
2023-03-10T12:00:00.000 ps1::i 21.53409359627205 0.05
2023-03-11T04:48:00.000 ps1::i 21.813910875117397 0.05
2023-02-27T04:48:00.000 ps1::z 15.6814999982867 0.05
2023-02-27T19:12:00.000 ps1::z 16.145434937030977 0.05
2023-03-01T00:00:00.000 ps1::z 16.98906414035642 0.05
2023-03-01T21:36:00.000 ps1::z 17.405712743496466 0.05
2023-03-03T09:36:00.000 ps1::z 18.122026093130444 0.05
2023-03-05T04:48:00.000 ps1::z 18.793618676681888 0.05
2023-03-05T09:36:00.000 ps1::z 18.909723150975115 0.05
2023-03-05T16:48:00.000 ps1::z 19.036838355144905 0.05
2023-03-05T19:12:00.000 ps1::z 19.074104008601914 0.05
2023-03-06T09:36:00.000 ps1::z 19.280532389528865 0.05
2023-03-08T04:48:00.000 ps1::z 19.924799045671833 0.05
2023-03-09T09:36:00.000 ps1::z 20.349265945178217 0.05
2023-03-09T21:36:00.000 ps1::z 20.508521340055747 0.05
2023-03-10T16:48:00.000 ps1::z 20.74240499163657 0.05
2023-03-10T21:36:00.000 ps1::z 20.788075228931923 0.05
2023-02-26T07:12:00.000 ps1::y 16.151656982183727 0.05
2023-02-27T02:24:00.000 ps1::y 15.952864862140046 0.05
2023-02-27T21:36:00.000 ps1::y 16.403617182812813 0.05
2023-03-01T21:36:00.000 ps1::y 17.445737977718824 0.05
2023-03-02T00:00:00.000 ps1::y 17.504663004863012 0.05
2023-03-04T00:00:00.000 ps1::y 18.22899205475211 0.05
2023-03-04T07:12:00.000 ps1::y 18.259180683780492 0.05
2023-03-05T02:24:00.000 ps1::y 18.478101573524807 0.05
2023-03-06T04:48:00.000 ps1::y 18.764309723497174 0.05
2023-03-06T16:48:00.000 ps1::y 18.9965799075964 0.05
2023-03-08T19:12:00.000 ps1::y 19.48542031928247 0.05
2023-03-08T21:36:00.000 ps1::y 19.56421648913325 0.05
2023-03-09T04:48:00.000 ps1::y 19.59282259716258 0.05
2023-03-10T02:24:00.000 ps1::y 19.90789180571475 0.05
2023-03-11T14:24:00.000 ps1::y 20.322612387354837 0.05
2023-02-26T04:48:00.000 2massj 15.73804393214142 0.05
2023-02-26T16:48:00.000 2massj 15.593000272284701 0.05
2023-02-27T02:24:00.000 2massj 15.777167942130248 0.05
2023-03-04T19:12:00.000 2massj 18.02110677723857 0.05
2023-03-05T16:48:00.000 2massj 18.337356720924838 0.05
2023-03-06T04:48:00.000 2massj 18.335080611011335 0.05
2023-03-07T04:48:00.000 2massj 18.82262356997279 0.05
2023-03-08T00:00:00.000 2massj 18.977270422119638 0.05
2023-03-08T21:36:00.000 2massj 19.243640579755297 0.05
2023-03-10T07:12:00.000 2massj 19.6129962930572 0.05
2023-03-10T12:00:00.000 2massj 19.6600412465924 0.05
2023-03-10T14:24:00.000 2massj 19.69680419031199 0.05
2023-03-10T16:48:00.000 2massj 19.752818149931006 0.05
2023-03-10T21:36:00.000 2massj 19.80397481173037 0.05
2023-03-11T02:24:00.000 2massj 19.830203441590115 0.05
2023-02-26T07:12:00.000 2massh 16.46814538370737 0.05
2023-02-26T12:00:00.000 2massh 16.194143926352183 0.05
2023-02-27T07:12:00.000 2massh 15.969165868328975 0.05
2023-02-28T00:00:00.000 2massh 16.24178489320362 0.05
2023-02-28T04:48:00.000 2massh 16.353089924744985 0.05
2023-03-01T21:36:00.000 2massh 17.026858235033462 0.05
2023-03-03T04:48:00.000 2massh 17.408152507593986 0.05
2023-03-04T14:24:00.000 2massh 17.7570001593601 0.05
2023-03-05T21:36:00.000 2massh 18.061560155167506 0.05
2023-03-06T12:00:00.000 2massh 18.19482388534142 0.05
2023-03-07T07:12:00.000 2massh 18.43118018349398 0.05
2023-03-07T09:36:00.000 2massh 18.463547200278818 0.05
2023-03-07T14:24:00.000 2massh 18.49619543837504 0.05
2023-03-07T19:12:00.000 2massh 18.550857731446172 0.05
2023-03-09T14:24:00.000 2massh 19.02790727360572 0.05
2023-02-26T14:24:00.000 2massks 17.109429047761264 0.05
2023-02-28T21:36:00.000 2massks 16.53153126751227 0.05
2023-03-02T12:00:00.000 2massks 17.086374992499685 0.05
2023-03-02T14:24:00.000 2massks 17.10391067909159 0.05
2023-03-02T19:12:00.000 2massks 17.19040899305497 0.05
2023-03-03T04:48:00.000 2massks 17.31852427746997 0.05
2023-03-03T16:48:00.000 2massks 17.454589522211272 0.05
2023-03-05T07:12:00.000 2massks 17.884596008899834 0.05
2023-03-06T00:00:00.000 2massks 18.00844350595719 0.05
2023-03-08T00:00:00.000 2massks 18.54695840950579 0.05
2023-03-09T02:24:00.000 2massks 18.7387547607259 0.05
2023-03-09T14:24:00.000 2massks 18.859667462091153 0.05
2023-03-10T04:48:00.000 2massks 18.971665730367874 0.05
2023-03-10T21:36:00.000 2massks 19.139499170919194 0.05
