

    0.196186621459405878E-05    0.355911924809705567E+03   -0.308990577524849019E+01   -0.145189432831024190E+01   -0.378423223174496037E+01    0.481004764087400627E+01
    0.196238123914638791E-05    0.355910165275362999E+03   -0.260450819880029094E+01   -0.167234460781356309E+01   -0.383039586953585243E+01    0.665987226725444970E+01
    0.196295365342605673E-05    0.355908347405094446E+03   -0.278268476547067367E+01   -0.168909570444178403E+01   -0.357373819355752520E+01    0.708186323048362443E+01
    0.197364216131011527E-05    0.355896252149784118E+03   -0.316404495534165342E+01   -0.143700239651552764E+01   -0.348519750382688631E+01    0.415829143071885188E+01
    0.197306320547703291E-05    0.355895604355693990E+03   -0.265547726555886587E+01   -0.150643511276702835E+01   -0.370743324855875667E+01    0.745885976882698554E+01
    0.198134674427583304E-05    0.355885990736536030E+03   -0.236173138628024359E+01   -0.175929064614920327E+01   -0.365849866900581588E+01    0.909858229213789116E+01
    0.198572188529819666E-05    0.355880344706968913E+03   -0.281030654675540070E+01   -0.172312488897212179E+01   -0.428305682379342034E+01    0.626012787857028741E+01
    0.199088349737079548E-05    0.355873918157993728E+03   -0.307346020955554788E+01   -0.171599582914076043E+01   -0.401591505069509491E+01    0.432942912809816782E+01
    0.199524763335736857E-05    0.355868304268302040E+03   -0.291512706271909350E+01   -0.149984507732549366E+01   -0.382951274878643488E+01    0.594203696964334149E+01
    0.199598427638859051E-05    0.355866331439075680E+03   -0.313550814844390224E+01   -0.177154628646411383E+01   -0.393597334558709466E+01    0.461462304395584688E+01
    0.199537301209726598E-05    0.355865709459075617E+03   -0.312641370463713653E+01   -0.177842078642456958E+01   -0.375550214289581330E+01    0.491560458963520563E+01
    0.200187067764359055E-05    0.355857972739417903E+03   -0.301993528610594453E+01   -0.167203417158386869E+01   -0.382884922013319340E+01    0.417989016932887480E+01
    0.200259247469098715E-05    0.355856017178936270E+03   -0.237195742350192118E+01   -0.174618029059934465E+01   -0.406734995648603537E+01    0.976676030364251524E+01
    0.201807743929519459E-05    0.355839377177116774E+03   -0.247233351193768680E+01   -0.171534290342678597E+01   -0.388111980603594464E+01    0.100237276456644544E+02
    0.202769151825256068E-05    0.355828637274477046E+03   -0.253411750245060441E+01   -0.176633049473303161E+01   -0.334628121048001859E+01    0.735540183593666441E+01
    0.202952577063595138E-05    0.355825594321786241E+03   -0.324884651536645119E+01   -0.153876199841119021E+01   -0.386124379391811967E+01    0.378686915474862928E+01
    0.202945462247265936E-05    0.355824429868205584E+03   -0.264543933998983771E+01   -0.169126141105602268E+01   -0.420186228784625815E+01    0.804120662921103246E+01
    0.203029303301270327E-05    0.355822369228712603E+03   -0.317628890892553928E+01   -0.166372859410641483E+01   -0.337960770651157194E+01    0.402154516879599822E+01
    0.203335907132936851E-05    0.355818116647635293E+03   -0.276655240651838463E+01   -0.154228569052031994E+01   -0.357363117406720043E+01    0.648596508802402294E+01
    0.204305108906692820E-05    0.355807371715841384E+03   -0.317817689741664733E+01   -0.142019052312517258E+01   -0.374294399182881143E+01    0.407980251452217679E+01
    0.204290966869337935E-05    0.355806275593101020E+03   -0.238095287589025784E+01   -0.175699036698743694E+01   -0.402325476622968381E+01    0.105604202220111389E+02
    0.204220434118878510E-05    0.355805731657098931E+03   -0.290654908475995200E+01   -0.171354343102316053E+01   -0.353062192324141311E+01    0.460350264261692121E+01
    0.204193996213869550E-05    0.355804756021332310E+03   -0.272232405865058169E+01   -0.142881176251702802E+01   -0.370517424280820684E+01    0.702345926116847608E+01
    0.204666848756864664E-05    0.355798895402689027E+03   -0.299726156104698394E+01   -0.160764336309245448E+01   -0.343654456347743320E+01    0.439379446509686122E+01
    0.204604167782695601E-05    0.355798273445719019E+03   -0.243654521474503793E+01   -0.173856541546722898E+01   -0.383065781756899426E+01    0.814646409590738152E+01
    0.204521621490327474E-05    0.355797845928320555E+03   -0.312327605688248555E+01   -0.172842303671128050E+01   -0.352073769095153288E+01    0.400672031778767312E+01
    0.206421084704652342E-05    0.355778122391391946E+03   -0.262592627226801234E+01   -0.173148620703322109E+01   -0.417450069342045360E+01    0.679804464294604038E+01
    0.208206892015151033E-05    0.355759659672441160E+03   -0.247210126449317080E+01   -0.173707390610228063E+01   -0.381945358986020089E+01    0.997609003248143367E+01
    0.209932420941708623E-05    0.355741918273747615E+03   -0.269076810016661927E+01   -0.173472944713038668E+01   -0.410750930694920591E+01    0.614647822967869928E+01
    0.209810736803695469E-05    0.355741843311564139E+03   -0.327921757129619706E+01   -0.165075755993795892E+01   -0.369807905548863669E+01    0.374108193170069825E+01
    0.210646291807745145E-05    0.355732659716322758E+03   -0.308370129600165210E+01   -0.137671580421734352E+01   -0.353365406956174333E+01    0.463586114460058507E+01
    0.211380946550812100E-05    0.355724462038760691E+03   -0.323087346804323960E+01   -0.152328927524551805E+01   -0.386787693103215613E+01    0.399971441215420542E+01
    0.213077607856671569E-05    0.355707238438953311E+03   -0.251349239884858289E+01   -0.161111961504553869E+01   -0.381900765709226331E+01    0.928809272457184498E+01
    0.213278442877692995E-05    0.355704119670881539E+03   -0.296406747547553318E+01   -0.175330566640572938E+01   -0.418468495411126362E+01    0.504590344006873082E+01
    0.213980229918005783E-05    0.355696314959728738E+03   -0.236341258049930314E+01   -0.178552573051173757E+01   -0.416032685724781892E+01    0.101246685266392902E+02
    0.214618142522672843E-05    0.355689126910743767E+03   -0.323607639423335502E+01   -0.141702717027245884E+01   -0.360452792817258505E+01    0.367356125294976854E+01
    0.215078101824878605E-05    0.355683610625383437E+03   -0.239729162365729476E+01   -0.179732029527026516E+01   -0.391600427140619622E+01    0.105327853504211788E+02
    0.215328889297388432E-05    0.355680045356484641E+03   -0.247429274224661011E+01   -0.178114267828055439E+01   -0.340843756124076158E+01    0.877982369886913006E+01
    0.215217893460137088E-05    0.355679841996750781E+03   -0.265805588186656294E+01   -0.157686089207748248E+01   -0.366782035403483864E+01    0.789385296569529249E+01
    0.216419479294402470E-05    0.355667472258319606E+03   -0.274924752251961024E+01   -0.156677694385591848E+01   -0.395403513141229723E+01    0.639831134226365794E+01
    0.217086451469581858E-05    0.355660083470564700E+03   -0.287055803046728242E+01   -0.151507924102598790E+01   -0.371261407812283917E+01    0.637854367750983364E+01
    0.217104352260885380E-05    0.355658683990913630E+03   -0.291495149929125308E+01   -0.133941469911228661E+01   -0.352395170810535863E+01    0.525125428912877101E+01
    0.218241500777754657E-05    0.355647001168181191E+03   -0.282465589603381417E+01   -0.179613055495272622E+01   -0.345322932264332572E+01    0.656929046703765795E+01
    0.218164785489366058E-05    0.355646469755038197E+03   -0.268038415171171351E+01   -0.172076807781976138E+01   -0.334065651346347980E+01    0.649397747540867165E+01
    0.218626222520118368E-05    0.355641009484739584E+03   -0.325028884397415352E+01   -0.169824156353587874E+01   -0.366532190591726081E+01    0.402628211097779509E+01
    0.219782617048889197E-05    0.355629224060137688E+03   -0.232865638247236362E+01   -0.179380954717982677E+01   -0.399993889704136585E+01    0.107852028332523577E+02
    0.219747770998713395E-05    0.355628306612974256E+03   -0.312225792948835634E+01   -0.175331306474713333E+01   -0.364696927505522073E+01    0.410584287462473885E+01
    0.220062450274793464E-05    0.355624210089487917E+03   -0.273549339339096509E+01   -0.155336831096382078E+01   -0.374606524387026951E+01    0.751152259566781932E+01
    0.220762716268533849E-05    0.355616621378167395E+03   -0.265444007933584647E+01   -0.175471771402039312E+01   -0.343799218906935522E+01    0.609011173694262986E+01
    0.220689970748026164E-05    0.355616045956972528E+03   -0.239233769889715076E+01   -0.173110842324700087E+01   -0.408209410184771748E+01    0.993681930881741593E+01
    0.220577872360266322E-05    0.355615827537353312E+03   -0.249257848610966448E+01   -0.161359708636383625E+01   -0.388903796195905205E+01    0.882377605375401330E+01
    0.220860696041414126E-05    0.355612030223556303E+03   -0.262790633860584100E+01   -0.171285016571263959E+01   -0.393757100155676909E+01    0.642015945601448834E+01
    0.220785735709587467E-05    0.355611474572790314E+03   -0.254085301514814965E+01   -0.167121418871270699E+01   -0.353273319694393440E+01    0.816923201760192441E+01
    0.221023891880217786E-05    0.355608083816532655E+03   -0.270482074445222143E+01   -0.159793063251105893E+01   -0.366169993025178986E+01    0.611839620614449053E+01
    0.221884676041059630E-05    0.355599075316881624E+03   -0.324404040757986278E+01   -0.165460070066061049E+01   -0.362030478723938565E+01    0.365013709762278316E+01
    0.222926329946957595E-05    0.355588473572395060E+03   -0.234094999203501430E+01   -0.175313828892312484E+01   -0.390872998547462647E+01    0.983594098108144266E+01
    0.223067680351906212E-05    0.355585971270789685E+03   -0.253384603184823654E+01   -0.169404430368738534E+01   -0.415213677008449000E+01    0.799936095368573952E+01
    0.223295628344663705E-05    0.355582693990074631E+03   -0.254094637515867383E+01   -0.172347157308557475E+01   -0.410844522035116544E+01    0.932352353163343572E+01
    0.223281462742122382E-05    0.355581586303760503E+03   -0.272673284347671530E+01   -0.173155639112224780E+01   -0.426236249280182822E+01    0.733735964012651820E+01
    0.225913770654310512E-05    0.355556911255209229E+03   -0.258915748854125960E+01   -0.168437260084849805E+01   -0.418161131264329278E+01    0.845922901131977234E+01
    0.226486486942123970E-05    0.355550612882996461E+03   -0.296931081749437986E+01   -0.158811899022978609E+01   -0.375700981150213487E+01    0.598095289621718340E+01
    0.226534892315955078E-05    0.355548950914744978E+03   -0.290715223164702419E+01   -0.170829801652931934E+01   -0.412858259984824638E+01    0.506593575090549830E+01
    0.227221291715442150E-05    0.355541665520896004E+03   -0.315757218181503685E+01   -0.177643293440267902E+01   -0.365544272219118938E+01    0.455683210379754122E+01
    0.227756822910376732E-05    0.355535722757808855E+03   -0.295646603484557202E+01   -0.137005710071099274E+01   -0.365024377450731752E+01    0.548524614767548435E+01
    0.228016845969463122E-05    0.355532206152966637E+03   -0.307919912937636564E+01   -0.178856616739271623E+01   -0.398000681048003280E+01    0.508482445948969630E+01
    0.229546659428131662E-05    0.355517597973395311E+03   -0.325607968600445030E+01   -0.158388969243279565E+01   -0.377034388331846682E+01    0.419880799502654600E+01
    0.230055167012866882E-05    0.355511937767796610E+03   -0.286877515203913269E+01   -0.175270056434037969E+01   -0.421736184938563863E+01    0.639279390531722047E+01
    0.230470877850059225E-05    0.355507092451233007E+03   -0.237213333641657176E+01   -0.178169710299039208E+01   -0.375130261564395262E+01    0.871262013351594788E+01
    0.231477639040637037E-05    0.355497140350985944E+03   -0.322409626144578620E+01   -0.159038926821889848E+01   -0.357824535670556010E+01    0.432465592560307233E+01
    0.231424399326466522E-05    0.355496365834758649E+03   -0.258917399897801648E+01   -0.161436932061610561E+01   -0.372411431387061764E+01    0.868990228605894188E+01
    0.231293679170763892E-05    0.355496261286757203E+03   -0.260691622220396457E+01   -0.156324524564335343E+01   -0.373441604052320653E+01    0.742178712145654007E+01
    0.231699977229766985E-05    0.355491516535442599E+03   -0.286532418333928618E+01   -0.168589326541295415E+01   -0.381519706917238466E+01    0.683585500773851695E+01
    0.232965608764194039E-05    0.355479386952266509E+03   -0.315236062641395165E+01   -0.156441420621471039E+01   -0.371667055351823539E+01    0.365434743828509356E+01
    0.233722508013145418E-05    0.355471664969019628E+03   -0.257869000668175641E+01   -0.156098813021374894E+01   -0.374425604947186130E+01    0.794559912882185149E+01
    0.234680057134213967E-05    0.355462253243039413E+03   -0.317456387841635879E+01   -0.165670039977909012E+01   -0.385710162663292966E+01    0.475218447199437843E+01
    0.234858649371005954E-05    0.355459497247891136E+03   -0.311375590099110777E+01   -0.137152214951273721E+01   -0.362528715058705320E+01    0.449537436691553882E+01
    0.236184557922189028E-05    0.355447003313269136E+03   -0.302102756886389834E+01   -0.156433564355574717E+01   -0.344850572652433307E+01    0.443042743313207321E+01
    0.236118846304184398E-05    0.355446325265755831E+03   -0.259769632416513385E+01   -0.172761968433216917E+01   -0.361694534956914637E+01    0.649015116579447948E+01
    0.236429515991634425E-05    0.355442460958704089E+03   -0.300918138269852786E+01   -0.173203609027179284E+01   -0.402352703304102111E+01    0.452960897788517602E+01
    0.236905995407621995E-05    0.355437199821357240E+03   -0.285722128372483297E+01   -0.173963274371449472E+01   -0.331502371258218709E+01    0.513508887334813302E+01
    0.236900632823849206E-05    0.355436010525796576E+03   -0.313487416970962141E+01   -0.146531709349821715E+01   -0.363931235891138716E+01    0.375904208941885987E+01
    0.237108596239458114E-05    0.355433021026419851E+03   -0.315971113450309193E+01   -0.145683224394762711E+01   -0.345454446065896992E+01    0.394002259659288034E+01
    0.237336676397207347E-05    0.355429863537680717E+03   -0.247070249396404096E+01   -0.174869503609373989E+01   -0.402360815724320187E+01    0.999855213495260386E+01
    0.237320905434375860E-05    0.355428761873695237E+03   -0.237862025331455662E+01   -0.176019155555702200E+01   -0.362169347112468731E+01    0.886443948023427453E+01
    0.237559895693206424E-05    0.355425514250909885E+03   -0.314860274799873707E+01   -0.161550925088360176E+01   -0.371907424873900627E+01    0.491182314130054909E+01
    0.237639171551002939E-05    0.355423612376492258E+03   -0.274393875633567763E+01   -0.158192959941646305E+01   -0.384014917999839689E+01    0.759695395657330685E+01
    0.237757045119279229E-05    0.355421386016342353E+03   -0.283023208452227770E+01   -0.141344903203112215E+01   -0.359483390601970676E+01    0.600479608478579507E+01
    0.238552278362392153E-05    0.355413473149757522E+03   -0.314545008297044504E+01   -0.153563454182343051E+01   -0.342429532626193378E+01    0.401569063042395324E+01
    0.238810791190795712E-05    0.355410072407971882E+03   -0.283887673500468951E+01   -0.160030291470777186E+01   -0.388733634660977057E+01    0.689285257690588793E+01
    0.239426889916900980E-05    0.355403684761663953E+03   -0.257643427317783313E+01   -0.174387792433083422E+01   -0.424129157858313111E+01    0.870281515119093108E+01
    0.239675442593692710E-05    0.355400375040441816E+03   -0.264443206311899148E+01   -0.175269427236422537E+01   -0.426366381946445383E+01    0.810579822743750000E+01
    0.240211671934487500E-05    0.355394670841681659E+03   -0.298009743951368966E+01   -0.165561247122321764E+01   -0.413254264366836477E+01    0.537328883223419140E+01
    0.240077517216695368E-05    0.355394553556653250E+03   -0.277388569063059487E+01   -0.171109155805692059E+01   -0.426577701672559950E+01    0.641708205211909810E+01
    0.241508763611189476E-05    0.355381431186583995E+03   -0.258110172187177245E+01   -0.174438004522794232E+01   -0.359426682275083564E+01    0.865830477999181802E+01
    0.243234657111334110E-05    0.355365954851023901E+03   -0.299926845982495349E+01   -0.162341315246850204E+01   -0.346315845383772292E+01    0.428985721545267040E+01
    0.243196624938041820E-05    0.355365033027592688E+03   -0.246874320279396020E+01   -0.171108201291347450E+01   -0.394065602439736029E+01    0.807240619091559353E+01
    0.243290860945888966E-05    0.355363023631875592E+03   -0.306255021783481185E+01   -0.140323248038590709E+01   -0.374167177883101765E+01    0.455896534569972633E+01
    0.243327097292892431E-05    0.355361491201172953E+03   -0.297086774809638721E+01   -0.166321913580396030E+01   -0.393225878319221867E+01    0.447913868338261612E+01
    0.243314539571897520E-05    0.355360359852725537E+03   -0.293276845234824890E+01   -0.160176621761463145E+01   -0.343990112878099730E+01    0.492217567390149657E+01
    0.246279190124183268E-05    0.355334903677330544E+03   -0.312608721458580741E+01   -0.170054150278297778E+01   -0.404244979808181437E+01    0.435622289459783119E+01
    0.246253118890731478E-05    0.355333880841597875E+03   -0.276662748974454775E+01   -0.167097476725920302E+01   -0.339872370783255029E+01    0.618156542499996231E+01
    0.247231056316413457E-05    0.355324719464652105E+03   -0.321239453846032097E+01   -0.157760321591708164E+01   -0.357090387300281886E+01    0.350805661975596017E+01
    0.247641663792433213E-05    0.355320166002388362E+03   -0.257919292602456895E+01   -0.174115579890124739E+01   -0.430310152259629142E+01    0.818403531623929048E+01
    0.247700903310613938E-05    0.355318453062367382E+03   -0.268364732740541223E+01   -0.157176792946706700E+01   -0.362380493894986166E+01    0.662356780638535536E+01
    0.247809794280942721E-05    0.355316339474314987E+03   -0.244676969961159640E+01   -0.168620915029135565E+01   -0.402913067187527929E+01    0.898902826240865949E+01
    0.247728793872050153E-05    0.355315758743765912E+03   -0.308431173078537890E+01   -0.165357299658611034E+01   -0.336295554369604055E+01    0.424105739458929154E+01
    0.247615666236546023E-05    0.355315437702887380E+03   -0.318065671114322512E+01   -0.174707506626506337E+01   -0.361861304250359783E+01    0.448916585297352011E+01
    0.251268198053556915E-05    0.355284916983696974E+03   -0.249224241067548435E+01   -0.170406305605365160E+01   -0.399203772889603314E+01    0.792035779904832271E+01
    0.251354987634816890E-05    0.355282991722770873E+03   -0.271806394017593433E+01   -0.152237471807735281E+01   -0.363062537998827928E+01    0.686268688063621468E+01
    0.252748464410259065E-05    0.355270700056815201E+03   -0.278730948871897821E+01   -0.176878326186749546E+01   -0.401280635224862170E+01    0.736261123756260893E+01
    0.255817484241788617E-05    0.355245326577566289E+03   -0.241765622779628275E+01   -0.179537760213916231E+01   -0.341099109588121863E+01    0.902526377365583876E+01
    0.259204195233488215E-05    0.355217788186397399E+03   -0.302615700490417616E+01   -0.171365390556072428E+01   -0.416198581618954311E+01    0.497606528605793308E+01
    0.259437739473896726E-05    0.355214752420092680E+03   -0.311692100092241464E+01   -0.159144114683109028E+01   -0.390660474007628622E+01    0.498557746445897010E+01
    0.262651725277392434E-05    0.355188893517697636E+03   -0.265125210468241512E+01   -0.173936906715872719E+01   -0.344916363259566872E+01    0.616897788359632582E+01
    0.263919902489182355E-05    0.355178025467118516E+03   -0.268801309550842316E+01   -0.148859938389105917E+01   -0.376307979477843535E+01    0.727339963334118433E+01
    0.264012541226632812E-05    0.355176089000786931E+03   -0.306671140889261729E+01   -0.143582338912129437E+01   -0.357004458133264624E+01    0.410466666538000347E+01
    0.265170355860658904E-05    0.355166102702715136E+03   -0.277243808597802532E+01   -0.176583537731857088E+01   -0.344106270620157328E+01    0.685854906037858569E+01
    0.265085487690908796E-05    0.355165508340265774E+03   -0.319297159616662674E+01   -0.153361073892167665E+01   -0.375574225110582738E+01    0.451251259066820598E+01
    0.265773664594537075E-05    0.355159088387230668E+03   -0.262617294451164929E+01   -0.155776398073997435E+01   -0.368891026473033179E+01    0.735817821206147826E+01
    0.265679790763710795E-05    0.355158560363474407E+03   -0.314122532192645920E+01   -0.176592921684003556E+01   -0.357256546756501692E+01    0.468101858730191989E+01
    0.265682931894418632E-05    0.355157302149723819E+03   -0.315883038709391339E+01   -0.177589307368220894E+01   -0.370383777069900688E+01    0.443164927947353071E+01
    0.266148748773953079E-05    0.355152564089905297E+03   -0.253556359264776932E+01   -0.179239068591584738E+01   -0.340071418085080435E+01    0.701669282391998639E+01
    0.266185764976494390E-05    0.355151051379583123E+03   -0.281667646943953009E+01   -0.159271267997005284E+01   -0.360231682273430653E+01    0.666212804787180524E+01
    0.266400789759728442E-05    0.355148201864455018E+03   -0.312929891013698303E+01   -0.179515789124000991E+01   -0.363528370626585229E+01    0.460948217789915127E+01
    0.269347882706973123E-05    0.355124963526313422E+03   -0.297107647414580400E+01   -0.167296855326719185E+01   -0.340434887982122092E+01    0.448264220052982942E+01
    0.269977654609218113E-05    0.355119058145369422E+03   -0.286654615585281602E+01   -0.168426211042661911E+01   -0.412341686371409111E+01    0.532027687695954477E+01
    0.270242033657965326E-05    0.355115866010385162E+03   -0.301860311072515541E+01   -0.134685772251684677E+01   -0.360120013522135629E+01    0.462297571740116808E+01
    0.274370744025894388E-05    0.355084306854928400E+03   -0.249020148466903013E+01   -0.172062400443369246E+01   -0.393878639963809629E+01    0.774780953248122461E+01
    0.275171427923850042E-05    0.355077244275963324E+03   -0.270810854961181979E+01   -0.166964776300113349E+01   -0.413251897673001878E+01    0.765063559094078638E+01
    0.275797985324296100E-05    0.355071460942519479E+03   -0.294672661091681176E+01   -0.172750590332832021E+01   -0.339919712370375926E+01    0.458016545123402619E+01
    0.275824408566844860E-05    0.355070034770775749E+03   -0.324937281287535829E+01   -0.161615055643630146E+01   -0.371978260131805971E+01    0.358746075912935103E+01
    0.277540407195854418E-05    0.355056396059490453E+03   -0.320926655541113437E+01   -0.154840409257530531E+01   -0.389647201803801657E+01    0.388316704468322893E+01
    0.277557260869739727E-05    0.355055040045041324E+03   -0.286974759721545736E+01   -0.149641471846657725E+01   -0.383193255648044317E+01    0.559948547421011877E+01
    0.278916210257696949E-05    0.355044037161775975E+03   -0.298339109057332053E+01   -0.144229334840269230E+01   -0.358763001364251100E+01    0.530026568006209864E+01
    0.278859407607752001E-05    0.355043209945134549E+03   -0.272359651401136738E+01   -0.156717693546723935E+01   -0.397164120865686687E+01    0.692008017616137217E+01
    0.278870718518150412E-05    0.355041894256204557E+03   -0.253757494019558427E+01   -0.172421027648093839E+01   -0.423278626322661555E+01    0.879433617209744511E+01
    0.278969227287977974E-05    0.355039953329631032E+03   -0.310700219923301812E+01   -0.176190482500728263E+01   -0.360113570190128129E+01    0.418326373779073890E+01
    0.280022767786648063E-05    0.355031179893513979E+03   -0.248640630629795067E+01   -0.172618390277337119E+01   -0.393957602918840877E+01    0.988482920016156186E+01
    0.279891409344763000E-05    0.355030883744032280E+03   -0.318767318735937621E+01   -0.161648952698898896E+01   -0.379774022142084799E+01    0.368942983682130210E+01
    0.279910460569701462E-05    0.355029513047790260E+03   -0.278816699148694136E+01   -0.159932483175578732E+01   -0.398005020100637097E+01    0.588117796104665480E+01
    0.282219885193576009E-05    0.355011845012921071E+03   -0.231395973456564885E+01   -0.178165044233747594E+01   -0.384839675553040550E+01    0.106410346219242573E+02
    0.282280405240688221E-05    0.355010181605223863E+03   -0.322235549788387621E+01   -0.160090785962515714E+01   -0.350785993918343131E+01    0.420391265240197853E+01
    0.282310509708765000E-05    0.355008733753918193E+03   -0.302015948022636049E+01   -0.150663509021078279E+01   -0.358401602350847881E+01    0.520541765168776838E+01
    0.282478131532896443E-05    0.355006312038706938E+03   -0.313075081796408528E+01   -0.147414881704380529E+01   -0.363479404654281968E+01    0.467731054016827930E+01
    0.283450127310817753E-05    0.354998207365144765E+03   -0.277006855317806311E+01   -0.157585010751634735E+01   -0.370732649030164829E+01    0.722960477470873286E+01
    0.283357924358722512E-05    0.354997623479269976E+03   -0.283320800570908027E+01   -0.163617980056398604E+01   -0.343715820536339045E+01    0.585039445001355407E+01
    0.284581468715408456E-05    0.354987771468982828E+03   -0.308554472177969608E+01   -0.167485749931299410E+01   -0.385877393531562696E+01    0.532576410475918482E+01
    0.285168179909544398E-05    0.354982417818934039E+03   -0.296344014668793054E+01   -0.178879157636102404E+01   -0.369829537203873215E+01    0.598162091200095603E+01
    0.285917282763853016E-05    0.354975936377610935E+03   -0.298319198159272458E+01   -0.132856223148997499E+01   -0.360542298416793106E+01    0.508138938837025211E+01
    0.285812706870231709E-05    0.354975433455043571E+03   -0.297235768929458954E+01   -0.172670954335155935E+01   -0.338338269033351491E+01    0.537769625314601019E+01
    0.287279312824809288E-05    0.354963962421752512E+03   -0.268626629532953620E+01   -0.176520453556700341E+01   -0.420814997752659536E+01    0.635369581400807082E+01
    0.287810315810558799E-05    0.354959034494693185E+03   -0.322109884592428752E+01   -0.171763361948715909E+01   -0.362676264912099011E+01    0.419753100125350276E+01
    0.288405100321072050E-05    0.354953671021489470E+03   -0.286182354597855415E+01   -0.154734314457814470E+01   -0.389479770347275789E+01    0.548801832518207711E+01
    0.288286869779039335E-05    0.354953256513861788E+03   -0.301898786655423690E+01   -0.172630543467280573E+01   -0.404785819377774203E+01    0.559096892238641452E+01
    0.288198555784439837E-05    0.354952634721176366E+03   -0.254867141629467397E+01   -0.166018652916756215E+01   -0.391331329414231988E+01    0.931829582670963141E+01
    0.288903860350060426E-05    0.354946511558827865E+03   -0.305073557500430459E+01   -0.166257769394525412E+01   -0.347694028441600178E+01    0.406693424415480020E+01
    0.289004083901112354E-05    0.354944583291848517E+03   -0.283857465364704531E+01   -0.153428096846074458E+01   -0.363517723556149264E+01    0.534862712619052427E+01
    0.289357512628807580E-05    0.354940904379275480E+03   -0.287288027693190529E+01   -0.158591609207490203E+01   -0.392896814795902127E+01    0.648156146790689558E+01
    0.289184901138433697E-05    0.354940863234648930E+03   -0.310122402122145324E+01   -0.174115122992623372E+01   -0.338245139327064415E+01    0.455763942806490796E+01
    0.291276577677142195E-05    0.354925214717374217E+03   -0.326419980831783940E+01   -0.151774589570488061E+01   -0.354760509287081582E+01    0.390047149010033145E+01
    0.291727869877164661E-05    0.354920883828050080E+03   -0.322538371178406980E+01   -0.152638281171932522E+01   -0.344485026376462322E+01    0.378748492327355235E+01
    0.292251947120109704E-05    0.354916059564968407E+03   -0.295692200956595874E+01   -0.167687871379566045E+01   -0.344240978548962140E+01    0.553426691524730963E+01
    0.292134831258125837E-05    0.354915626629601604E+03   -0.302706012743654762E+01   -0.170330818537005468E+01   -0.372578364933325723E+01    0.416788668255579697E+01
    0.292833672284004704E-05    0.354909613401966396E+03   -0.313252617690946611E+01   -0.164830232702053148E+01   -0.373472348914731089E+01    0.501837019594184230E+01
    0.293807830158825997E-05    0.354901736557538925E+03   -0.242671915909638658E+01   -0.172321078844328412E+01   -0.358716817614766015E+01    0.867421047346496898E+01
    0.294288238460600916E-05    0.354897234439084343E+03   -0.251311533624762751E+01   -0.177817607885866802E+01   -0.406329743634232354E+01    0.958245096201991231E+01
    0.294201817495514699E-05    0.354896587279346420E+03   -0.241684630959086366E+01   -0.168206449251242196E+01   -0.390764353020636257E+01    0.990546177903639524E+01
    0.294251608541738777E-05    0.354895014257836920E+03   -0.268416594123556340E+01   -0.160546787831505888E+01   -0.380749216646889899E+01    0.810517398005037037E+01
    0.294514748455922329E-05    0.354891991952381716E+03   -0.301094580563634384E+01   -0.166925297443610043E+01   -0.353247798901900545E+01    0.547775308169803754E+01
    0.295260980942910119E-05    0.354885696254643904E+03   -0.281760203085486616E+01   -0.140908202517852588E+01   -0.369580097857016199E+01    0.609680711117273688E+01
    0.296499816792692235E-05    0.354876087778472083E+03   -0.279719686833527348E+01   -0.149877764538822711E+01   -0.381956120276565780E+01    0.667922235869270065E+01
    0.296349844855702450E-05    0.354875865082213181E+03   -0.248200963038665590E+01   -0.176332004971169876E+01   -0.420644687166388653E+01    0.951845094548503035E+01
    0.296708423085456488E-05    0.354872212011491399E+03   -0.267799845739420084E+01   -0.167465470740079314E+01   -0.412493409247402631E+01    0.663029008949171494E+01
    0.296558049199975563E-05    0.354871991314393426E+03   -0.269927136374418186E+01   -0.164845990561219780E+01   -0.398118969590769289E+01    0.621874720530304970E+01
    0.297607116540535110E-05    0.354863694276383455E+03   -0.321629193633483013E+01   -0.163039364110920859E+01   -0.342929489888537908E+01    0.398699518630393968E+01
    0.297505694342472211E-05    0.354863141409142600E+03   -0.278081455807227051E+01   -0.173479098611812255E+01   -0.427536089534768404E+01    0.619939438312263214E+01
    0.298110068814909144E-05    0.354857848018643040E+03   -0.313862076295198600E+01   -0.152430106072020743E+01   -0.343908929743659098E+01    0.397479353260705981E+01
    0.300038236094967647E-05    0.354843719163869878E+03   -0.254298550510937815E+01   -0.169386838041146426E+01   -0.360365038825861728E+01    0.724645335886554154E+01
    0.302387558214256169E-05    0.354826885436362602E+03   -0.284537753063959364E+01   -0.155718631018083808E+01   -0.354472065418705196E+01    0.541239245346218034E+01
    0.302428118123695092E-05    0.354825382622044515E+03   -0.322910086010567543E+01   -0.147007146459919724E+01   -0.367742968888688715E+01    0.357314679150750658E+01
    0.302813941004235322E-05    0.354821598178919203E+03   -0.275534851688411209E+01   -0.173303545798164094E+01   -0.408725769412320972E+01    0.754539513120307426E+01
    0.303284041145580002E-05    0.354817261140794017E+03   -0.317863644254730637E+01   -0.161578510949888221E+01   -0.342499392093983168E+01    0.378441191595359117E+01
    0.303121501126176009E-05    0.354817098726835809E+03   -0.258486593437136847E+01   -0.173775075209533281E+01   -0.415256572993362738E+01    0.711478383584095209E+01
    0.303057736841489866E-05    0.354816284920853889E+03   -0.300808134890152878E+01   -0.179391777934567687E+01   -0.372978769394971099E+01    0.567981957697689133E+01
