   -0.178001522682190050E+01   -0.691298472416304932E+00   -0.334002964741020847E+01    0.223278652091726535E+02   -0.163074100753766999E+03
   -0.186303257589057747E+01   -0.691914364654054204E+00   -0.312710173095089417E+01    0.197229826506028445E+02   -0.163072856067405098E+03
   -0.182873013180118482E+01   -0.697923469168070465E+00   -0.314793895475476848E+01    0.198266443744323126E+02   -0.163072111978143027E+03
   -0.205841510585674481E+01   -0.704793207945571876E+00   -0.322982679127763994E+01    0.150642091374415479E+02   -0.163071987323470182E+03
   -0.189939748051266388E+01   -0.690124048540014190E+00   -0.328047729135317567E+01    0.190555929089078582E+02   -0.163071367649005822E+03
   -0.189939748051266388E+01   -0.690124048540014190E+00   -0.328047729135317567E+01    0.190555929089078582E+02   -0.163071367649005822E+03
   -0.192734359447557635E+01   -0.693220494460916381E+00   -0.331912332650005482E+01    0.186076387720312368E+02   -0.163067731644105891E+03
   -0.192734359447557635E+01   -0.693220494460916381E+00   -0.331912332650005482E+01    0.186076387720312368E+02   -0.163067731644105891E+03
   -0.183770037594510161E+01   -0.701967154242976399E+00   -0.336375343918931158E+01    0.214443531101845650E+02   -0.163065519698893638E+03
   -0.183770037594510161E+01   -0.701967154242976399E+00   -0.336375343918931158E+01    0.214443531101845650E+02   -0.163065519698893638E+03
   -0.173568781153164142E+01   -0.697214955599136710E+00   -0.334349626241409581E+01    0.236561174248036146E+02   -0.163064213082808436E+03
   -0.177635040705421465E+01   -0.694643164436514304E+00   -0.322409439567523304E+01    0.238738784446097085E+02   -0.163056187761183196E+03
   -0.200824054575886768E+01   -0.696029344261277272E+00   -0.318080951182860439E+01    0.166041986734537659E+02   -0.163055779699995725E+03
   -0.171867589992352299E+01   -0.695713120694787523E+00   -0.318127063525757592E+01    0.233904846742133010E+02   -0.163053517495809189E+03
   -0.195945509117028482E+01   -0.698939562807924464E+00   -0.320521498738211186E+01    0.170927711763631436E+02   -0.163046293407737409E+03
   -0.195945509117028482E+01   -0.698939562807924464E+00   -0.320521498738211186E+01    0.170927711763631436E+02   -0.163046293407737409E+03
   -0.205122869328583857E+01   -0.699275911993959776E+00   -0.318990984233672226E+01    0.155699764837867711E+02   -0.163044717330656681E+03
   -0.205122869328583857E+01   -0.699275911993959776E+00   -0.318990984233672226E+01    0.155699764837867711E+02   -0.163044717330656681E+03
   -0.199883333050799683E+01   -0.706341736572465351E+00   -0.317217526872596167E+01    0.172333362130705012E+02   -0.163044637003896355E+03
   -0.199883333050799683E+01   -0.706341736572465351E+00   -0.317217526872596167E+01    0.172333362130705012E+02   -0.163044637003896355E+03
   -0.188135037044848152E+01   -0.698046787157506232E+00   -0.326562336792502350E+01    0.219674574336101500E+02   -0.163043171076545519E+03
   -0.196846979293195679E+01   -0.702120769967719882E+00   -0.313376235062822506E+01    0.181198538282973232E+02   -0.163042405301259436E+03
   -0.187343821681203160E+01   -0.700551462053176088E+00   -0.336479049344507963E+01    0.219113774584939378E+02   -0.163042195002754028E+03
   -0.186492702639732100E+01   -0.698344671468696720E+00   -0.318835004192989047E+01    0.219618301828216325E+02   -0.163037553647012544E+03
   -0.176835036376816346E+01   -0.697774872639334687E+00   -0.336904152406753798E+01    0.230588471172012746E+02   -0.163031719334819172E+03
   -0.176835036376816346E+01   -0.697774872639334687E+00   -0.336904152406753798E+01    0.230588471172012746E+02   -0.163031719334819172E+03
   -0.179650468017002085E+01   -0.696077909795422167E+00   -0.316560362662810579E+01    0.205067361358834894E+02   -0.163030505068289671E+03
   -0.179650468017002085E+01   -0.696077909795422167E+00   -0.316560362662810579E+01    0.205067361358834894E+02   -0.163030505068289671E+03
   -0.176214097063919795E+01   -0.692327936078457551E+00   -0.317786814946672180E+01    0.229476601234789683E+02   -0.163028579734369686E+03
   -0.176214097063919795E+01   -0.692327936078457551E+00   -0.317786814946672180E+01    0.229476601234789683E+02   -0.163028579734369686E+03
   -0.206631026767706905E+01   -0.701894844296101938E+00   -0.320369186794239091E+01    0.147381578258210215E+02   -0.163025670845083880E+03
   -0.206631026767706905E+01   -0.701894844296101938E+00   -0.320369186794239091E+01    0.147381578258210215E+02   -0.163025670845083880E+03
   -0.173132077221012182E+01   -0.693606889144865235E+00   -0.321022358293308585E+01    0.240852202929781178E+02   -0.163024873073838279E+03
   -0.196280315594029897E+01   -0.693747084099607836E+00   -0.329058869285500499E+01    0.183419535224075503E+02   -0.163024516217626456E+03
   -0.202125751844464796E+01   -0.696480901605788461E+00   -0.320221195705125083E+01    0.163168253366764340E+02   -0.163021787674485466E+03
   -0.202125751844464796E+01   -0.696480901605788461E+00   -0.320221195705125083E+01    0.163168253366764340E+02   -0.163021787674485466E+03
   -0.198945807701847599E+01   -0.699517287231643969E+00   -0.317873708696397461E+01    0.179057314111777792E+02   -0.163021708046807277E+03
   -0.184027725083707505E+01   -0.700164286721444595E+00   -0.311321261388800341E+01    0.213447998855806489E+02   -0.163016299401170158E+03
   -0.170923767913935709E+01   -0.695130549896973982E+00   -0.320035074737055414E+01    0.239115589186769810E+02   -0.163013567993652345E+03
   -0.176902738748413579E+01   -0.701980621820342821E+00   -0.315207678538636227E+01    0.223185565486195756E+02   -0.163009362218228290E+03
   -0.172861392949296011E+01   -0.698172344106175791E+00   -0.316754943204657469E+01    0.235538805085501011E+02   -0.163005462438688880E+03
   -0.172861392949296011E+01   -0.698172344106175791E+00   -0.316754943204657469E+01    0.235538805085501011E+02   -0.163005462438688880E+03
   -0.188878880578597297E+01   -0.689243591429171465E+00   -0.322863092773471028E+01    0.194236172477853621E+02   -0.163004697756818359E+03
   -0.188878880578597297E+01   -0.689243591429171465E+00   -0.322863092773471028E+01    0.194236172477853621E+02   -0.163004697756818359E+03
   -0.173906092112880017E+01   -0.701056384650238895E+00   -0.333531609977697929E+01    0.244214123195467145E+02   -0.163001786775127442E+03
   -0.173906092112880017E+01   -0.701056384650238895E+00   -0.333531609977697929E+01    0.244214123195467145E+02   -0.163001786775127442E+03
   -0.187774392287859060E+01   -0.705295301399898822E+00   -0.314406338029786081E+01    0.199899427541652592E+02   -0.162998873053491280E+03
   -0.187774392287859060E+01   -0.705295301399898822E+00   -0.314406338029786081E+01    0.199899427541652592E+02   -0.162998873053491280E+03
   -0.190433382964464748E+01   -0.706077028709243715E+00   -0.331396859615521677E+01    0.201702240141416489E+02   -0.162997323197811710E+03
   -0.200498227281356645E+01   -0.699989652452318589E+00   -0.328530208134500867E+01    0.166120781728534368E+02   -0.162997046085443117E+03
   -0.196111461512081453E+01   -0.701191131503020815E+00   -0.329701447261517444E+01    0.194047773823930143E+02   -0.162995944980487593E+03
   -0.201559356681156210E+01   -0.704124913759686555E+00   -0.327031974514020529E+01    0.174957056385218976E+02   -0.162995417853541881E+03
   -0.192493207494163876E+01   -0.705982587371456916E+00   -0.331349182658663732E+01    0.199629986033206315E+02   -0.162992504014542561E+03
   -0.198484111564881438E+01   -0.694406585505657592E+00   -0.319828558452798539E+01    0.173621170667069116E+02   -0.162989900763733772E+03
   -0.199119269662600429E+01   -0.705716102788053856E+00   -0.316928637767238630E+01    0.172753835816891339E+02   -0.162986278553989024E+03
   -0.203381144786086576E+01   -0.705157895038565519E+00   -0.327384003166453397E+01    0.167604979050251579E+02   -0.162985988157614457E+03
   -0.203381144786086576E+01   -0.705157895038565519E+00   -0.327384003166453397E+01    0.167604979050251579E+02   -0.162985988157614457E+03
   -0.179457155035924165E+01   -0.705036279976650304E+00   -0.328849444230429011E+01    0.240325670065959578E+02   -0.162985915927713535E+03
   -0.179457155035924165E+01   -0.705036279976650304E+00   -0.328849444230429011E+01    0.240325670065959578E+02   -0.162985915927713535E+03
   -0.193527456469555759E+01   -0.693320241974949569E+00   -0.318540433669021983E+01    0.190476556499180418E+02   -0.162976364016901073E+03
   -0.193527456469555759E+01   -0.693320241974949569E+00   -0.318540433669021983E+01    0.190476556499180418E+02   -0.162976364016901073E+03
   -0.184675777810461428E+01   -0.706445656521142329E+00   -0.330140329413813660E+01    0.226548652285448888E+02   -0.162968910995648088E+03
   -0.184675777810461428E+01   -0.706445656521142329E+00   -0.330140329413813660E+01    0.226548652285448888E+02   -0.162968910995648088E+03
   -0.182668757586485864E+01   -0.696412583112365757E+00   -0.310430486279899842E+01    0.205608456621759785E+02   -0.162967898582074497E+03
   -0.175829688824384034E+01   -0.701947858266347868E+00   -0.318210571309273860E+01    0.239062436665921787E+02   -0.162967865407581826E+03
   -0.175829688824384034E+01   -0.701947858266347868E+00   -0.318210571309273860E+01    0.239062436665921787E+02   -0.162967865407581826E+03
   -0.193187611324093300E+01   -0.700816757003678958E+00   -0.330302540257936528E+01    0.184284493045264419E+02   -0.162966141935965481E+03
   -0.197488159958408716E+01   -0.694062424402672962E+00   -0.319042643377619406E+01    0.176068146266311061E+02   -0.162965983082390210E+03
   -0.176110448236525619E+01   -0.705244313170987125E+00   -0.325373156762504134E+01    0.234662914189442660E+02   -0.162963697197261610E+03
   -0.176110448236525619E+01   -0.705244313170987125E+00   -0.325373156762504134E+01    0.234662914189442660E+02   -0.162963697197261610E+03
   -0.185145870246228350E+01   -0.703556422993469210E+00   -0.312478496237300618E+01    0.209453178131835820E+02   -0.162963270677999276E+03
   -0.185145870246228350E+01   -0.703556422993469210E+00   -0.312478496237300618E+01    0.209453178131835820E+02   -0.162963270677999276E+03
   -0.183917529069943964E+01   -0.707936784917504669E+00   -0.325456950326532191E+01    0.216970871153417484E+02   -0.162958595819916383E+03
   -0.193129028509968670E+01   -0.706515525691843393E+00   -0.329255183618807923E+01    0.199946557625498116E+02   -0.162956296092870389E+03
   -0.197518299004400522E+01   -0.702873094748996952E+00   -0.313810705728697048E+01    0.177375284097020689E+02   -0.162954090843673583E+03
   -0.197518299004400522E+01   -0.702873094748996952E+00   -0.313810705728697048E+01    0.177375284097020689E+02   -0.162954090843673583E+03
   -0.193594076591505493E+01   -0.694430166589240283E+00   -0.332994626179564079E+01    0.187757448698633915E+02   -0.162953114032673597E+03
   -0.203646987710409233E+01   -0.703147520879081389E+00   -0.324261728346898082E+01    0.156844564113388074E+02   -0.162952678966173892E+03
   -0.183198206857182200E+01   -0.690384275482816001E+00   -0.332934069085890627E+01    0.210661961354835512E+02   -0.162952333295102648E+03
   -0.183198206857182200E+01   -0.690384275482816001E+00   -0.332934069085890627E+01    0.210661961354835512E+02   -0.162952333295102648E+03
   -0.176547277178339668E+01   -0.699064427899924068E+00   -0.316002765577579048E+01    0.235189235293904346E+02   -0.162951028768302791E+03
   -0.176547277178339668E+01   -0.699064427899924068E+00   -0.316002765577579048E+01    0.235189235293904346E+02   -0.162951028768302791E+03
   -0.177372303963687816E+01   -0.693917257389892406E+00   -0.314140186250099074E+01    0.222491820431976812E+02   -0.162945171306709881E+03
   -0.192939703106800131E+01   -0.698500154232880588E+00   -0.335066209143868665E+01    0.191408902486148769E+02   -0.162944903652584628E+03
   -0.205234723606483005E+01   -0.701285903988689618E+00   -0.325103827462895900E+01    0.159703881737314664E+02   -0.162944764566759744E+03
   -0.194512499875742373E+01   -0.693552120396733196E+00   -0.330416776135539347E+01    0.188884564792453631E+02   -0.162944055525263735E+03
   -0.181183033935140747E+01   -0.696203864824250562E+00   -0.336704645661665491E+01    0.232000933801217961E+02   -0.162943959816456072E+03
   -0.198235373718233365E+01   -0.700910461273911656E+00   -0.329140525626974600E+01    0.185719913453518686E+02   -0.162943159234322309E+03
   -0.189799401727376038E+01   -0.694891746756159945E+00   -0.333286521157788940E+01    0.192218976398446095E+02   -0.162942554426922925E+03
   -0.189799401727376038E+01   -0.694891746756159945E+00   -0.333286521157788940E+01    0.192218976398446095E+02   -0.162942554426922925E+03
   -0.198427770044053720E+01   -0.705376053376033818E+00   -0.328301571549280524E+01    0.177761972062196136E+02   -0.162939461507544536E+03
   -0.185211575277588381E+01   -0.689011614415505624E+00   -0.327529242308909030E+01    0.206650821468750507E+02   -0.162938760248124879E+03
   -0.190854715615096904E+01   -0.691126036823785039E+00   -0.318213861073811888E+01    0.184870313201739904E+02   -0.162937397160604604E+03
   -0.178031598833366722E+01   -0.705400777861858064E+00   -0.322208599558790976E+01    0.225082413390103575E+02   -0.162935489439234715E+03
   -0.175077634374864122E+01   -0.691233624357290743E+00   -0.324323878180790359E+01    0.222831963166859452E+02   -0.162934983037419613E+03
   -0.175077634374864122E+01   -0.691233624357290743E+00   -0.324323878180790359E+01    0.222831963166859452E+02   -0.162934983037419613E+03
   -0.181335663610962339E+01   -0.691822156994112980E+00   -0.316893038451101106E+01    0.202638479349931266E+02   -0.162934838522245030E+03
   -0.181335663610962339E+01   -0.691822156994112980E+00   -0.316893038451101106E+01    0.202638479349931266E+02   -0.162934838522245030E+03
   -0.195005786772264988E+01   -0.692316284738607068E+00   -0.326919077081271325E+01    0.181155751613732292E+02   -0.162932099181931221E+03
   -0.201579890839021880E+01   -0.697520325387480655E+00   -0.317557061975245603E+01    0.163589013316567531E+02   -0.162932060764190823E+03
   -0.177107954760330788E+01   -0.696513313409645285E+00   -0.336794962384849939E+01    0.237782641843536950E+02   -0.162930488864718541E+03
   -0.185053648888762678E+01   -0.696984913683062590E+00   -0.315505504272600490E+01    0.193333117939105250E+02   -0.162926656547280828E+03
   -0.180108069652882730E+01   -0.697297724080497616E+00   -0.323659896134875957E+01    0.205711034202989680E+02   -0.162922655383337457E+03
   -0.179939720817460058E+01   -0.690700791956228910E+00   -0.333084759575733180E+01    0.221683300239215768E+02   -0.162919004474082811E+03
   -0.179939720817460058E+01   -0.690700791956228910E+00   -0.333084759575733180E+01    0.221683300239215768E+02   -0.162919004474082811E+03
   -0.178136631043370297E+01   -0.703067490634350811E+00   -0.316539302584018856E+01    0.231803220579484694E+02   -0.162916018742389014E+03
   -0.178136631043370297E+01   -0.703067490634350811E+00   -0.316539302584018856E+01    0.231803220579484694E+02   -0.162916018742389014E+03
   -0.192591429325905850E+01   -0.693863084520393913E+00   -0.327052259160376568E+01    0.199064470206439168E+02   -0.162915107296935957E+03
   -0.194066605131373393E+01   -0.706255582940414905E+00   -0.327525456668597492E+01    0.198386177238965935E+02   -0.162913408111191217E+03
   -0.170370478431959516E+01   -0.694904344485150816E+00   -0.323356257315831996E+01    0.243251384627469349E+02   -0.162908189098352864E+03
   -0.200824045272682827E+01   -0.702989706265790160E+00   -0.328062222691223226E+01    0.167635206473664162E+02   -0.162907072166126000E+03
   -0.191808416329287690E+01   -0.704705131903243132E+00   -0.317194914469755407E+01    0.187059228718327404E+02   -0.162903629563401267E+03
   -0.191808416329287690E+01   -0.704705131903243132E+00   -0.317194914469755407E+01    0.187059228718327404E+02   -0.162903629563401267E+03
   -0.175589064648286630E+01   -0.699978779168755283E+00   -0.319923314646251811E+01    0.242524113701456514E+02   -0.162898895829383775E+03
   -0.193906194013765676E+01   -0.696463882583674643E+00   -0.312895985519288722E+01    0.185616793786960592E+02   -0.162897606247670780E+03
   -0.199221737952362377E+01   -0.695425597612620239E+00   -0.324482089359346126E+01    0.167821113791216696E+02   -0.162895930759317906E+03
   -0.199221737952362377E+01   -0.695425597612620239E+00   -0.324482089359346126E+01    0.167821113791216696E+02   -0.162895930759317906E+03
   -0.194235817274992950E+01   -0.704428086141261955E+00   -0.318555058862323026E+01    0.195807816945860118E+02   -0.162895744037374300E+03
   -0.186970146167705620E+01   -0.701059878256084845E+00   -0.312116639106501648E+01    0.195369528533828607E+02   -0.162895509114641811E+03
   -0.193370972875215186E+01   -0.699640067364015517E+00   -0.312642627780656746E+01    0.190190768618438568E+02   -0.162886663566501255E+03
   -0.193370972875215186E+01   -0.699640067364015517E+00   -0.312642627780656746E+01    0.190190768618438568E+02   -0.162886663566501255E+03
   -0.190225221628807484E+01   -0.693039651071301277E+00   -0.315461132602127314E+01    0.196279333451604181E+02   -0.162885972819795569E+03
   -0.176996762835503718E+01   -0.689939426619817997E+00   -0.326520774392231239E+01    0.223310779745494514E+02   -0.162884400069827507E+03
   -0.176996762835503718E+01   -0.689939426619817997E+00   -0.326520774392231239E+01    0.223310779745494514E+02   -0.162884400069827507E+03
   -0.197541667349147287E+01   -0.701162294192750224E+00   -0.315271657360929858E+01    0.170605009732267945E+02   -0.162879867709982705E+03
   -0.197541667349147287E+01   -0.701162294192750224E+00   -0.315271657360929858E+01    0.170605009732267945E+02   -0.162879867709982705E+03
   -0.191672310571882498E+01   -0.698500806377924555E+00   -0.324952300467725586E+01    0.182107380613903871E+02   -0.162872892815800952E+03
   -0.195829785133414491E+01   -0.699533974343888421E+00   -0.325731675296965495E+01    0.174485535027459804E+02   -0.162871636760379118E+03
   -0.198029568205618922E+01   -0.695006113428179528E+00   -0.324119335854929869E+01    0.169878464626393644E+02   -0.162871337593679584E+03
   -0.179471145308587499E+01   -0.704624264075892404E+00   -0.316617959032813356E+01    0.223797480363545347E+02   -0.162868074014582618E+03
   -0.176458959995279674E+01   -0.696275984222630262E+00   -0.331197642528030833E+01    0.244703067292449212E+02   -0.162865800030088792E+03
   -0.193615073240581204E+01   -0.701169650426240798E+00   -0.326148307946909899E+01    0.202479047633343860E+02   -0.162864773543115547E+03
   -0.199057604240815467E+01   -0.705878479392941127E+00   -0.326988016378106305E+01    0.178852257589437436E+02   -0.162858247435370970E+03
   -0.205568992690119678E+01   -0.701241228011306283E+00   -0.319284952671663991E+01    0.154337589473619818E+02   -0.162857079519930579E+03
   -0.174042615849765347E+01   -0.694724630160181489E+00   -0.326077448562511485E+01    0.245234744498857040E+02   -0.162855880476808011E+03
   -0.179939929496049666E+01   -0.690976672021366811E+00   -0.316709981442790056E+01    0.214617055637523535E+02   -0.162854310091760709E+03
   -0.175765546262818173E+01   -0.697441758773637011E+00   -0.318922495845702159E+01    0.239519310369968537E+02   -0.162851560052398384E+03
   -0.193480054965755954E+01   -0.696896916411249512E+00   -0.313284002050349919E+01    0.178208593557266681E+02   -0.162851458662973585E+03
   -0.197614047084928446E+01   -0.706640277767880853E+00   -0.320979338936695058E+01    0.182261638127833443E+02   -0.162850319883283163E+03
   -0.176124378119844582E+01   -0.699472301522021445E+00   -0.331496270405293192E+01    0.247150121970127081E+02   -0.162849563714047974E+03
   -0.202599037430290219E+01   -0.704411906769155438E+00   -0.325555802418092455E+01    0.169939616323706062E+02   -0.162848580758220123E+03
   -0.196738547545646947E+01   -0.704009062532742202E+00   -0.315579160190021479E+01    0.182265327277084452E+02   -0.162846282615672095E+03
   -0.181617037554217831E+01   -0.698514388405661935E+00   -0.337882403553364785E+01    0.228503110854880802E+02   -0.162845518172177606E+03
   -0.177967807508524078E+01   -0.699085522833209128E+00   -0.321787566188773244E+01    0.240677837985442480E+02   -0.162843388488115608E+03
   -0.193116146801001598E+01   -0.694269317243260797E+00   -0.329765987634788971E+01    0.196712258330792409E+02   -0.162840754059013875E+03
   -0.187657729220612302E+01   -0.704929570819689211E+00   -0.315681060345378306E+01    0.209545095242600290E+02   -0.162828306802374442E+03
   -0.191778480147052743E+01   -0.690864618040323064E+00   -0.321388705051258583E+01    0.186119933753057651E+02   -0.162827115955837257E+03
   -0.196147464221990742E+01   -0.695047401555160205E+00   -0.317652126519492484E+01    0.172341789172483786E+02   -0.162825538496426219E+03
   -0.178078243013682780E+01   -0.693837747360408041E+00   -0.314366636376575492E+01    0.214963602636066895E+02   -0.162824442758946645E+03
   -0.178078243013682780E+01   -0.693837747360408041E+00   -0.314366636376575492E+01    0.214963602636066895E+02   -0.162824442758946645E+03
   -0.174318453982860611E+01   -0.703216621170252854E+00   -0.325097703693056950E+01    0.236891890679345316E+02   -0.162824424149792520E+03
   -0.202370338447738352E+01   -0.700615670063352125E+00   -0.325948909399281028E+01    0.161244194098901659E+02   -0.162822308129024947E+03
   -0.202370338447738352E+01   -0.700615670063352125E+00   -0.325948909399281028E+01    0.161244194098901659E+02   -0.162822308129024947E+03
   -0.181453848903053672E+01   -0.706421308362858102E+00   -0.329648727033590827E+01    0.224903805305664726E+02   -0.162815955482136957E+03
   -0.180253709787387173E+01   -0.704348396999580073E+00   -0.332765448599988911E+01    0.235301417629173564E+02   -0.162814114427070621E+03
   -0.197928385673716711E+01   -0.705862498163663421E+00   -0.318723775743591720E+01    0.178180874673469063E+02   -0.162813826408447426E+03
   -0.206615464726053188E+01   -0.702880612240851521E+00   -0.320921766437869849E+01    0.151574857867982224E+02   -0.162812295026910675E+03
   -0.194834932775709557E+01   -0.702656166670303506E+00   -0.330373498343604144E+01    0.196825517598819992E+02   -0.162809640358675864E+03
   -0.172887544931445003E+01   -0.698980029018245963E+00   -0.323566691451401578E+01    0.248219613553942828E+02   -0.162806090472246410E+03
   -0.178382430140854664E+01   -0.701060090773045097E+00   -0.331893373503739220E+01    0.221584135907011124E+02   -0.162805026660035566E+03
   -0.203691425531059966E+01   -0.703610623820842829E+00   -0.317392911613931972E+01    0.159344061877873706E+02   -0.162801121724258934E+03
   -0.188355797373589562E+01   -0.701694052878666819E+00   -0.320225386521410726E+01    0.215782149933098637E+02   -0.162800841490725389E+03
   -0.183699880500532320E+01   -0.692827493442270681E+00   -0.313172028130702351E+01    0.205429402559318284E+02   -0.162798809389428072E+03
   -0.183699880500532320E+01   -0.692827493442270681E+00   -0.313172028130702351E+01    0.205429402559318284E+02   -0.162798809389428072E+03
   -0.199843026091956899E+01   -0.704630616376635821E+00   -0.324240754442244850E+01    0.179075464372099056E+02   -0.162798486197286991E+03
   -0.199843026091956899E+01   -0.704630616376635821E+00   -0.324240754442244850E+01    0.179075464372099056E+02   -0.162798486197286991E+03
   -0.198175415382915077E+01   -0.704169254070974304E+00   -0.317133746121882609E+01    0.173175316482206263E+02   -0.162797829730476934E+03
   -0.175503741769233956E+01   -0.692012693690577052E+00   -0.331272344065361857E+01    0.231069470607601311E+02   -0.162793404409391371E+03
   -0.180178755258800516E+01   -0.703448569025366899E+00   -0.332985716238561569E+01    0.223331848387170240E+02   -0.162792542338642704E+03
   -0.182878855316326483E+01   -0.703960681591732085E+00   -0.320233731539269151E+01    0.228778359299233429E+02   -0.162792010996973715E+03
   -0.176801003300906512E+01   -0.700025809184036563E+00   -0.319564015325503714E+01    0.217965042833658877E+02   -0.162785581864264373E+03
   -0.181982041942735240E+01   -0.706007720786844706E+00   -0.320220636682810156E+01    0.226944560972710789E+02   -0.162785082841179445E+03
   -0.188260324477894958E+01   -0.696421918655067751E+00   -0.335453176813081377E+01    0.212569661312281291E+02   -0.162784041336655463E+03
   -0.170654156953364966E+01   -0.696936557388546429E+00   -0.327428898178399841E+01    0.244683919458563359E+02   -0.162781422306735294E+03
   -0.193596539053674022E+01   -0.702023380446778367E+00   -0.333368225399384155E+01    0.196759786374113723E+02   -0.162780111903413854E+03
   -0.203946648123244323E+01   -0.701220666318044694E+00   -0.319502883193654874E+01    0.155842594634847131E+02   -0.162778413602799986E+03
   -0.176352125379716806E+01   -0.702473630220597167E+00   -0.318672033834335178E+01    0.236353530567087837E+02   -0.162772362689584753E+03
   -0.176916895272193120E+01   -0.699630895038120038E+00   -0.323343596398491062E+01    0.243391056804535211E+02   -0.162769160637803168E+03
   -0.176916895272193120E+01   -0.699630895038120038E+00   -0.323343596398491062E+01    0.243391056804535211E+02   -0.162769160637803168E+03
   -0.183063464043595170E+01   -0.702309570128373251E+00   -0.319666449647582329E+01    0.228418550937306364E+02   -0.162762134052372119E+03
   -0.183063464043595170E+01   -0.702309570128373251E+00   -0.319666449647582329E+01    0.228418550937306364E+02   -0.162762134052372119E+03
   -0.181026694192166904E+01   -0.694274454769443494E+00   -0.335136624132475713E+01    0.229354538570102164E+02   -0.162761424503196338E+03
   -0.202937810855927037E+01   -0.703253152535382231E+00   -0.326084913240287744E+01    0.167287422409549329E+02   -0.162754488628390277E+03
   -0.189022873110016576E+01   -0.698786962036987536E+00   -0.313111685076155677E+01    0.188312590580818053E+02   -0.162753954872791553E+03
   -0.189022873110016576E+01   -0.698786962036987536E+00   -0.313111685076155677E+01    0.188312590580818053E+02   -0.162753954872791553E+03
   -0.177351025484814340E+01   -0.692839645186436037E+00   -0.316706134979822451E+01    0.216393994174824797E+02   -0.162751214211493419E+03
   -0.187208738209318160E+01   -0.690992801502635867E+00   -0.330845530077380090E+01    0.206749039953746845E+02   -0.162750476105161681E+03
   -0.187208738209318160E+01   -0.690992801502635867E+00   -0.330845530077380090E+01    0.206749039953746845E+02   -0.162750476105161681E+03
   -0.202609767801598206E+01   -0.699360118354366067E+00   -0.324367635594053993E+01    0.160681448780337242E+02   -0.162749856801667335E+03
   -0.199323735926203005E+01   -0.698350621881434597E+00   -0.328625155614179931E+01    0.176980555734671761E+02   -0.162748242557183431E+03
   -0.189158291249752386E+01   -0.704786183274223932E+00   -0.329733982959752403E+01    0.199813881950934018E+02   -0.162744804570110034E+03
   -0.190355518393978373E+01   -0.696159887611852435E+00   -0.314644842676131020E+01    0.183716067019669858E+02   -0.162741499410479491E+03
   -0.178410431390281543E+01   -0.690580560919814568E+00   -0.321054411965322739E+01    0.214725481414256407E+02   -0.162736381474842005E+03
   -0.192770477253093420E+01   -0.692470836363714648E+00   -0.328720169566908549E+01    0.191623236980422931E+02   -0.162735228126208625E+03
   -0.196485770231087331E+01   -0.699668947207930714E+00   -0.331912633980680916E+01    0.182373949442683383E+02   -0.162735178374280594E+03
   -0.196485770231087331E+01   -0.699668947207930714E+00   -0.331912633980680916E+01    0.182373949442683383E+02   -0.162735178374280594E+03
   -0.196317286386410217E+01   -0.698540452262018663E+00   -0.317801561952115019E+01    0.171718640404909912E+02   -0.162734115766263244E+03
   -0.191755549799584557E+01   -0.691432494018336508E+00   -0.326048008843262505E+01    0.193170424446297915E+02   -0.162733805959880954E+03
   -0.198574312596607383E+01   -0.695986231965371349E+00   -0.325991655575577344E+01    0.171193390911412706E+02   -0.162731665944729627E+03
   -0.198345528256002979E+01   -0.704565957495701944E+00   -0.319068275792066913E+01    0.173335705159342481E+02   -0.162729235967475773E+03
   -0.198345528256002979E+01   -0.704565957495701944E+00   -0.319068275792066913E+01    0.173335705159342481E+02   -0.162729235967475773E+03
   -0.178014932931530367E+01   -0.700771369818855572E+00   -0.335003892987928253E+01    0.238862749473653757E+02   -0.162728668678447292E+03
   -0.184230851033291776E+01   -0.694693635555492239E+00   -0.334706087725865764E+01    0.206702345928045368E+02   -0.162725665030455048E+03
   -0.186808948077019554E+01   -0.705159494737956249E+00   -0.331456115460605361E+01    0.219526245534232807E+02   -0.162724078306015741E+03
   -0.187209735756631757E+01   -0.701363497339863917E+00   -0.312420597548624634E+01    0.205572853228729890E+02   -0.162723718719004040E+03
   -0.194170475556813749E+01   -0.695493779449587901E+00   -0.330233757182956644E+01    0.182463275085952610E+02   -0.162720200438909472E+03
   -0.189648935594228574E+01   -0.696135756445945386E+00   -0.312973970916262889E+01    0.186773041927610741E+02   -0.162719574705031306E+03
   -0.176248667715718943E+01   -0.695414307801308418E+00   -0.327000957411180870E+01    0.218771770766532860E+02   -0.162716933432597045E+03
   -0.176248667715718943E+01   -0.695414307801308418E+00   -0.327000957411180870E+01    0.218771770766532860E+02   -0.162716933432597045E+03
   -0.197422122400312139E+01   -0.695796219085150103E+00   -0.328623584888753761E+01    0.177153594403863401E+02   -0.162715907029898489E+03
   -0.197422122400312139E+01   -0.695796219085150103E+00   -0.328623584888753761E+01    0.177153594403863401E+02   -0.162715907029898489E+03
   -0.197074202963698220E+01   -0.703196324954874719E+00   -0.320384281523445047E+01    0.173832146265154961E+02   -0.162715605697267648E+03
   -0.202689464825970234E+01   -0.702071448854055147E+00   -0.320000923950531391E+01    0.159534584345477981E+02   -0.162712138722598894E+03
   -0.190343824721869925E+01   -0.704213297717939835E+00   -0.325824856486183467E+01    0.211778555931491219E+02   -0.162711864062666564E+03
   -0.184092845052719944E+01   -0.700735990473532189E+00   -0.322230754711766565E+01    0.228153168508166466E+02   -0.162711151026026243E+03
