KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.290403687400456 -2.170367594000613 -1.414510105489485 0.380718137845696 43.81003112783214 0.0 0.2 0.0 52.58525137701119 -12.993666628258385
48.18106351382066 -2.256715099553046 -1.4325910591013984 0.6502715513765787 39.56817616290408 0.0 0.2 0.0 56.055610502309214 -12.403719135766321
51.7484964258272 -2.025720771695215 -1.405377077306745 0.7549333608468545 41.00730009194549 0.0 0.2 0.0 56.42915835273905 -12.315568361728161
46.28005079493093 -2.2560874666764428 -1.418302274068791 0.7779710222188394 40.79007493673355 0.0 0.2 0.0 57.18208756509747 -12.286327280340785
42.218283957206154 -2.1178739279242924 -1.319355520421253 0.8675586847327539 44.62613447058724 0.0 0.2 0.0 57.365912821744466 -12.292973744602953
56.55567563464324 -2.1824241079698647 -1.4583513958366454 0.5913894140457049 37.02591973804388 0.0 0.2 0.0 57.44519886923662 -12.419716380771348
44.2476923617463 -2.1252204985867937 -1.311233943677689 0.8707132821864749 43.38556090086709 0.0 0.2 0.0 57.53496815431745 -12.262114719401701
47.8337847241104 -2.016199173642499 -1.3858552425254607 0.8426116528444445 39.25528402256123 0.0 0.2 0.0 57.61799139691779 -12.18643376865688
62.92789121314021 -2.1913796887192065 -1.4646366227153544 0.43575712373781916 38.90723273335703 0.0 0.2 0.0 57.635963786592164 -12.747532871805635
64.31398444305289 -2.0981248857847583 -1.4612786269671885 0.3406651776198137 39.066158268350044 0.0 0.2 0.0 57.86380491435547 -12.985361570433955
48.068385914486406 -2.0735943305675217 -1.3404862993022955 0.7499073791532203 45.41672742576668 0.0 0.2 0.0 57.96052747737326 -12.423067673229799
53.59803005264267 -2.3283756131088102 -1.4265675860617142 0.6232081072433105 38.55324892108579 0.0 0.2 0.0 58.07919652882096 -12.414338179233361
53.88014778387558 -2.125245575963101 -1.3635622995053205 0.8178556805349639 40.14696919634923 0.0 0.2 0.0 58.13351279394168 -12.231526755800338
56.419669605976175 -2.184799442213058 -1.4222040665494835 0.49015685311725443 42.16011214990314 0.0 0.2 0.0 58.13388858641289 -12.718704664519077
59.253280923962954 -2.193312862214463 -1.4637806424615156 0.4764245432202219 39.06568346726632 0.0 0.2 0.0 58.16764466380355 -12.668643143119915
49.4252857346587 -2.26960854778362 -1.4020604803391623 0.7064360648047547 42.013483558499615 0.0 0.2 0.0 58.33542120154367 -12.393949998384606
