2023-02-26T12:00:00.000 ps1::g 18.25447769165588 0.05
2023-02-28T04:48:00.000 ps1::g 20.759802619010593 0.05
2023-03-02T07:12:00.000 ps1::g 22.811593381455474 0.05
2023-03-02T21:36:00.000 ps1::g 23.272512590857943 0.05
2023-02-25T16:48:00.000 ps1::r 17.1168472099241 0.05
2023-03-01T14:24:00.000 ps1::r 20.755941774494275 0.05
2023-03-02T14:24:00.000 ps1::r 21.29957525627712 0.05
2023-03-02T21:36:00.000 ps1::r 21.397881700457027 0.05
2023-03-03T04:48:00.000 ps1::r 21.65018519974801 0.05
2023-03-05T07:12:00.000 ps1::r 22.808025216965827 0.05
2023-03-06T00:00:00.000 ps1::r 23.16968919382655 0.05
2023-03-06T14:24:00.000 ps1::r 23.492261934035973 0.05
2023-02-25T02:24:00.000 ps1::i 19.89173410227921 0.05
2023-02-26T02:24:00.000 ps1::i 17.253537542603482 0.05
2023-02-26T09:36:00.000 ps1::i 17.15512037062991 0.05
2023-02-26T19:12:00.000 ps1::i 17.35321803581461 0.05
2023-02-26T21:36:00.000 ps1::i 17.43461098434563 0.05
2023-02-27T14:24:00.000 ps1::i 18.09445577448702 0.05
2023-02-28T00:00:00.000 ps1::i 18.436698748899595 0.05
2023-02-28T14:24:00.000 ps1::i 18.899735026803533 0.05
2023-03-01T21:36:00.000 ps1::i 19.72732647835621 0.05
2023-03-02T09:36:00.000 ps1::i 20.010691346861755 0.05
2023-03-02T16:48:00.000 ps1::i 20.180645491902276 0.05
2023-03-06T00:00:00.000 ps1::i 21.797727258117447 0.05
2023-03-09T09:36:00.000 ps1::i 23.17146213546965 0.05
2023-03-10T00:00:00.000 ps1::i 23.411902548356423 0.05
2023-03-11T00:00:00.000 ps1::i 23.75328540029212 0.05
2023-02-25T14:24:00.000 ps1::z 17.804486953119724 0.05
2023-02-26T04:48:00.000 ps1::z 17.542520999614204 0.05
2023-02-26T09:36:00.000 ps1::z 17.332222160490225 0.05
2023-02-27T21:36:00.000 ps1::z 17.643537287628295 0.05
2023-02-28T07:12:00.000 ps1::z 17.957232147003158 0.05
2023-03-01T07:12:00.000 ps1::z 18.653486593564676 0.05
2023-03-01T16:48:00.000 ps1::z 18.895587292373364 0.05
