KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.86276613273992 -2.7537250844169145 -1.8462878148789175 1.5666716934002018 40.601510045808155 0.0 0.0 0.0 185.9180458439909 -11.92764608630386
62.08801734469495 -2.7018480473684177 -1.8321578084385965 1.516241491848985 41.05159486159368 0.0 0.0 0.0 187.42943777929787 -11.940150861400227
58.86838656064143 -2.6972249684082543 -1.833389546669135 1.270361648795739 41.33054518921688 0.0 0.0 0.0 187.8157232813539 -11.991260361488855
55.19191079381605 -2.6896224875733594 -1.8273835802020755 1.5474413515198961 41.13789445584099 0.0 0.0 0.0 187.9041549576154 -11.941034775989326
63.842730282908455 -2.7536468785790533 -1.8323308554306406 1.391431950321595 41.045517956186295 0.0 0.0 0.0 188.15184659588104 -11.954686753672927
60.76075096767362 -2.760949922201979 -1.857301647588454 1.2984186351093892 39.915680657179514 0.0 0.0 0.0 188.5407850279374 -11.948164328502164
59.064581351615836 -2.72678719878679 -1.868717155896104 1.3445163492182322 39.197561651187144 0.0 0.0 0.0 188.6552930822141 -11.918269683017122
58.44519582200896 -2.682267672173482 -1.8190456024529629 1.4081680688872729 41.5233575670725 0.0 0.0 0.0 188.91064186740988 -11.963371103416353
57.9426779617322 -2.7376011738801425 -1.830881224172571 1.358238481098976 41.38931967420275 0.0 0.0 0.0 188.9425839078367 -11.969617795413516
58.74530632507941 -2.7318116305943163 -1.8279294072052985 1.5063039450620375 41.40246607790157 0.0 0.0 0.0 189.22071285541654 -11.949253843850315
57.93068774096281 -2.6982879690009822 -1.875586280523848 1.4848312795077006 38.683089661163436 0.0 0.0 0.0 189.22730626152014 -11.882934420359481
60.521123501269564 -2.774968493199589 -1.8476336099968143 1.5089038735987066 40.10014848762139 0.0 0.0 0.0 189.24055283510918 -11.917128920027405
54.64623798302854 -2.691175342360749 -1.8392904274567687 1.433429556339854 40.646005681340945 0.0 0.0 0.0 189.42724430189023 -11.938197527650585
59.94654730955582 -2.7583805120486007 -1.8593242210651209 1.4301969613766372 39.943739045574304 0.0 0.0 0.0 189.4334082137522 -11.921221089552667
65.07169448764049 -2.762087132705837 -1.859125235494105 1.3940815686238863 39.61186357437328 0.0 0.0 0.0 189.6415656902489 -11.918656981740687
54.99946931770791 -2.691386945713002 -1.8496029331439423 1.4447468717491205 40.13203960267877 0.0 0.0 0.0 189.67703189569565 -11.923972687756637
60.06979541933552 -2.7412268496516 -1.838725487362056 1.3776356238318719 41.062140944458484 0.0 0.0 0.0 189.78179707997208 -11.957691578552108
58.4010705538743 -2.73532611886168 -1.8558873667030276 1.490921154228206 40.08511295282328 0.0 0.0 0.0 189.8578685049646 -11.918030757598348
57.68766751399811 -2.686194852373583 -1.863645673444253 1.5273371768869302 39.45121977121785 0.0 0.0 0.0 189.86962832248915 -11.899841933323358
57.07579155574748 -2.732191904063918 -1.8531693789733543 1.3873951041225216 39.62956639244477 0.0 0.0 0.0 189.93611954658658 -11.920320926957118
61.18853721476666 -2.703473574373426 -1.828814473900138 1.484590180183437 41.146308710955964 0.0 0.0 0.0 189.98023617533485 -11.944686901922484
57.27394106024883 -2.6700771784029063 -1.8401049198462849 1.3511570632594712 40.52681072746408 0.0 0.0 0.0 190.02104731018045 -11.950113240311737
