

    0.178472685514893044E-95    0.652503472906861020E+03    0.681802201691751577E+02   -0.123819807892684608E+01   -0.245479990533717718E+01    0.120668322034358955E+01    0.977635821246455983E+01
    0.201148357819818860E-95    0.652263282009922250E+03    0.465612888336181641E+02   -0.163037180900573730E+01   -0.154454055428504944E+01    0.862622890914783280E+00    0.933345765182719020E+02
    0.215274223316689158E-95    0.652126565570811067E+03    0.459213423728942871E+02   -0.265039718151092529E+01   -0.278432685136795044E+01    0.598910567390897985E+00    0.459808947607985417E+02
    0.231985821139471090E-95    0.651976061845689742E+03    0.679546236991882324E+02   -0.255702316761016846E+01   -0.566820830106735229E+00    0.169836281210026280E+00    0.172876456553100724E+03
    0.258113226628575770E-95    0.651761641088128954E+03    0.648922502345742487E+02   -0.215003375791085816E+01   -0.270673333875145739E+01    0.151940749285113275E+01    0.435034674410281568E+02
    0.350499554917052359E-95    0.651148742355486092E+03    0.608766796680530646E+02   -0.129546126765374581E+01   -0.287892199177352870E+01    0.417851320714308527E+00    0.108119342659351041E+02
    0.354833001445422903E-95    0.651123190145569879E+03    0.283961749076843262E+02   -0.102818846702575684E+01   -0.145281183719635010E+01    0.147734057243296224E+01    0.147038963385885477E+02
    0.380885673569576415E-95    0.650980509582279524E+03    0.389224536544187742E+02   -0.284742283299150856E+01   -0.842971939133466464E+00    0.629695387438414245E+00    0.148903201437515634E+03
    0.649770599138080833E-95    0.649911292788842502E+03    0.438499911931159971E+02   -0.272738009657113611E+01   -0.264760170571627240E+01    0.371659886602592082E+00    0.781634519852052367E+01
    0.852650238373525598E-95    0.649366856126077437E+03    0.175622606277465820E+02   -0.101244795322418213E+01   -0.264114725589752197E+01    0.127895608849487363E+01    0.699178914144498265E+02
    0.870752689892850580E-95    0.649323862419412649E+03    0.495478641986846924E+02   -0.128317916393280029E+01   -0.226799431443214417E+01    0.122237293523960489E+01    0.100750455093438998E+02
    0.154178306765568766E-94    0.648180212130186078E+03    0.493668301132140144E+02   -0.131062249940081665E+01   -0.156924774176011139E+01    0.549506465703344604E+00    0.107784792706762062E+03
    0.207195554695751537E-94    0.647588128993274495E+03    0.231350503836958694E+02   -0.241745832560180940E+01   -0.281175630526287890E+01    0.784994926772602519E+00    0.482555807626926594E+02
    0.345139757730000044E-94    0.646566579682998395E+03    0.496398890018463135E+02   -0.148482465744018555E+01   -0.191422629356384277E+01    0.782194688164081220E+00    0.773340675155169919E+02
    0.366928118185082483E-94    0.646443170049012792E+03    0.709418709917074466E+02   -0.284055135828759964E+01   -0.104085323068833091E+01    0.132886311844320226E+01    0.186290283727677064E+02
    0.496267641958651003E-94    0.645838294653910907E+03    0.525070488452911377E+02   -0.136996054649353027E+01   -0.179977002739906311E+01    0.132605423201611883E+01    0.102673232777943486E+02
    0.502942735866023947E-94    0.645810596218398587E+03    0.263821797022694895E+02   -0.143945970415117697E+01   -0.220512875491148908E+01    0.150660618725695405E+01    0.535568699789528821E+02
    0.598599773832037035E-94    0.645461385857562050E+03    0.630971467494964600E+02   -0.123448288440704346E+01   -0.295049014687538147E+01    0.767641437171013741E+00    0.106203261678803091E+02
    0.599574860458198087E-94    0.645457154053919339E+03    0.694534492492675781E+02   -0.274741053581237793E+01   -0.181782546639442444E+01    0.131673301518350461E+01    0.805347574451456794E+01
    0.667289047498818088E-94    0.645242172554511399E+03    0.660546898841857910E+02   -0.149039435386657715E+01   -0.296582016348838806E+01    0.993393466174161244E+00    0.560528000957754955E+02
    0.799539111068149245E-94    0.644879571704267960E+03    0.356994903087615967E+02   -0.233450543880462646E+01   -0.686251550912857056E+00    0.957284086530984513E+00    0.170266684174825230E+03
    0.879428122265672416E-94    0.644688122372424345E+03    0.439798757947310861E+02   -0.100743104661758553E+01   -0.237826909823012755E+01    0.122569344556273774E+01    0.664832991038892231E+02
    0.885368393558895649E-94    0.644673681835637808E+03    0.733946616122959767E+02   -0.260482234880374275E+01   -0.254980899161976104E+01    0.895210601056926514E+00    0.405283120689134932E+02
    0.978052213641997826E-94    0.644473586804159368E+03    0.707721138357291295E+02   -0.194830464237157930E+01   -0.201998535338775831E+01    0.138894279475843851E+01    0.771821673613061243E+01
    0.155001742192614283E-93    0.643551693455637974E+03    0.423201048374176025E+02   -0.126481544971466064E+01   -0.730366140604019165E+00    0.996707661513533516E+00    0.152286291304196055E+03
    0.209047786128100158E-93    0.642952463871571808E+03    0.664188757326387815E+02   -0.216024942146975896E+01   -0.117808242356846371E+01    0.790659392257132110E+00    0.155513342902122336E+02
    0.288563907355230268E-93    0.642306779889495374E+03    0.545220923423767090E+02   -0.128239333629608154E+01   -0.286084520816802979E+01    0.411203578894665522E+00    0.645661971842606590E+02
    0.315723486951425563E-93    0.642125902903311044E+03    0.280083839575963793E+02   -0.220048905737028910E+01   -0.165852951141435323E+01    0.132250957145638859E+01    0.910493889501140075E+01
    0.534830982849097864E-93    0.641070758365105462E+03    0.713029187574573484E+02   -0.207534081329917797E+01   -0.972909697550069730E+00    0.937543382551285220E+00    0.112557726308015603E+03
    0.764964662683335446E-93    0.640354024076376959E+03    0.646938293156795794E+02   -0.198706177511819249E+01   -0.122641468215205252E+01    0.537162859549020988E+00    0.110818758231703825E+03
    0.849861958436427906E-93    0.640142558925342087E+03    0.415554428100585938E+02   -0.283121597766876221E+01   -0.100936192274093628E+01    0.883761072915774548E+00    0.208559185368076001E+02
    0.893913058774371468E-93    0.640040513190252113E+03    0.711068058013916016E+02   -0.141923165321350098E+01   -0.161671611666679382E+01    0.116472324115929826E+01    0.617675468773573613E+02
    0.933557585607014074E-93    0.639952748371398002E+03    0.316570914091864033E+02   -0.146351761106239908E+01   -0.209762050419296386E+01    0.150773299652409731E+01    0.494493750886838797E+02
    0.968697733368600257E-93    0.639877871853633792E+03    0.216052141569691081E+02   -0.192791166323372831E+01   -0.618959998823760849E+00    0.808750577388806624E+00    0.208806914080501485E+03
    0.999385399517805239E-93    0.639814519565143428E+03    0.170199930667877197E+02   -0.260423111915588379E+01   -0.138252663612365723E+01    0.816236066745483213E+00    0.159882546000764361E+02
    0.107012902436715989E-92    0.639676754974340611E+03    0.300361733211077961E+02   -0.185694333631539354E+01   -0.212738723359637572E+01    0.484418673016169088E+00    0.705960911244717977E+02
    0.109672193463696185E-92    0.639626685518960812E+03    0.385288453102111816E+02   -0.153852164745330811E+01   -0.299320492148399353E+01    0.907546291734872224E+00    0.580392691797473006E+02
    0.114392378191321965E-92    0.639541431765717562E+03    0.557456839084625244E+02   -0.242258679866790771E+01   -0.214169684052467346E+01    0.324213009924492923E+00    0.854440602289214368E+01
    0.125295014746828978E-92    0.639358381959120607E+03    0.157327602372451238E+02   -0.242143399586847963E+01   -0.268093474740041060E+01    0.977904725687141596E+00    0.464898005733148381E+02
    0.161132521921884447E-92    0.638854293257894028E+03    0.276456830611684055E+02   -0.166641407370721240E+01   -0.280419749043112709E+01    0.784670139903451247E+00    0.101985762305181016E+02
    0.186269092105782005E-92    0.638563386263353436E+03    0.649718034267425537E+02   -0.257904160022735596E+01   -0.193317505717277527E+01    0.114226603671264426E+01    0.422313659326931159E+02
    0.195863536363650948E-92    0.638461958073370283E+03    0.680807330707688578E+02   -0.115457710520141665E+01   -0.115923553474756957E+01    0.111777202734747805E+01    0.156502553704328164E+02
    0.423578523714945810E-92    0.636918340032273363E+03    0.419419980530082341E+02   -0.206781116988690528E+01   -0.151472885184236472E+01    0.838324977306436736E+00    0.141803337801228526E+02
    0.434617953445780012E-92    0.636865906541277241E+03    0.603780698776245117E+02   -0.158477199077606201E+01   -0.232398229837417603E+01    0.279063860790256357E+00    0.114288594054608712E+02
    0.489151443275212951E-92    0.636628520450312294E+03    0.567174463802265976E+02   -0.144031049334166861E+01   -0.196249535215219240E+01    0.541441303133499807E+00    0.136665021206384800E+02
    0.535373804080850581E-92    0.636446957766494620E+03    0.526077334964528802E+02   -0.230637137508891765E+01   -0.127359190360779650E+01    0.879398864658162749E+00    0.151990700742191898E+02
    0.858639059049603455E-92    0.635501214315643892E+03    0.195204074664285230E+02   -0.266836236447161479E+01   -0.235643090010844869E+01    0.976511878253179089E+00    0.422392576495177678E+02
    0.992424284720908123E-92    0.635210633601333484E+03    0.621503338883211853E+02   -0.220959546689678499E+01   -0.160083366156116802E+01    0.899455014097196970E+00    0.106125278795742126E+02
    0.250035249688298381E-91    0.633361584483926208E+03    0.314052629470825195E+02   -0.206674873828887939E+01   -0.269723209738731384E+01    0.153617538449699920E+01    0.454040178673929944E+02
    0.272465735435231108E-91    0.633188786005428142E+03    0.333599268383540561E+02   -0.292191801334805579E+01   -0.240582981260731010E+01    0.874690027611181531E+00    0.720910342446993369E+01
    0.297756729903173741E-91    0.633010281551259368E+03    0.557443267034915806E+02   -0.111915155217833728E+01   -0.278428677382625356E+01    0.102927030536798636E+01    0.616810964739840202E+02
    0.303442581622090822E-91    0.632971473799389173E+03    0.428987889349636049E+02   -0.114493085413661833E+01   -0.592514742234255820E+00    0.655663591240472576E+00    0.169221468786943518E+03
    0.310522066362176893E-91    0.632924372115203937E+03    0.369373271488908728E+02   -0.248576981777812200E+01   -0.235547987128555825E+01    0.111248231076257698E+01    0.394011332918612638E+02
    0.376849131866412231E-91    0.632536215631521259E+03    0.672875603630026404E+02   -0.272116687361389031E+01   -0.890254533181244589E+00    0.771637503879644693E+00    0.129457632192441139E+03
    0.515619165535330982E-91    0.631908192038879406E+03    0.637003579007645868E+02   -0.287741499754438879E+01   -0.271589178079544569E+01    0.479685118098045815E+00    0.777932050412515430E+01
    0.549756744153411328E-91    0.631779000565712408E+03    0.373886146674592226E+02   -0.133527927850156103E+01   -0.107107088300980546E+01    0.730636771540923102E+00    0.234704646989427594E+02
    0.839847415105513400E-91    0.630930535343971769E+03    0.683027744293212891E+02   -0.293344461917877197E+01   -0.651681452989578247E+00    0.323906017843839655E+00    0.276490630062766805E+02
    0.866863676855483067E-91    0.630866235776864528E+03    0.657519936561584473E+02   -0.220237493515014648E+01   -0.274914282560348511E+01    0.145304532062699687E+01    0.762863683838388340E+01
    0.921828051338048332E-91    0.630742305250539971E+03    0.273140323706573014E+02   -0.150512057457812998E+01   -0.144913854626424654E+01    0.142519092288036209E+01    0.119907592467800477E+02
    0.103220453853563925E-90    0.630515141864461043E+03    0.462154392484563985E+02   -0.207100517803980155E+01   -0.220299073065389361E+01    0.386595228008954461E+00    0.102752166537526151E+02
    0.330950036255942288E-90    0.628183964529058244E+03    0.692173612117767334E+02   -0.196021080017089844E+01   -0.157811838388442993E+01    0.138534295089306747E+01    0.101759492657279811E+02
    0.334953334744332185E-90    0.628158940353087701E+03    0.335851609223112106E+02   -0.291778060229797198E+01   -0.141476975630366875E+01    0.823710587919798787E+00    0.929177004798846724E+02
    0.435447817349797766E-90    0.627633196302840929E+03    0.539987540075604926E+02   -0.189273538683564846E+01   -0.206756375881024201E+01    0.585256577061415317E+00    0.621967958116218753E+02
    0.542759004062662590E-90    0.627191638877137734E+03    0.236182665824890137E+02   -0.198239755630493164E+01   -0.159884291887283325E+01    0.131975492967794383E+01    0.606416275578345108E+02
    0.547010671300212805E-90    0.627175056489275903E+03    0.251434702365664542E+02   -0.247806793959147909E+01   -0.230761358691116847E+01    0.122586238175193785E+01    0.396276018239064527E+02
    0.546992613175634814E-90    0.627174145952627555E+03    0.150322834390610858E+02   -0.241000908650044199E+01   -0.200517345056718099E+01    0.814721536676432767E+00    0.912366501878968705E+01
    0.765293692866173593E-90    0.626501520641501543E+03    0.168885540962219238E+02   -0.250430023670196533E+01   -0.262068513035774231E+01    0.101111150568442532E+01    0.442875333663289013E+02
    0.778164051375858337E-90    0.626467188693988305E+03    0.433632370879862918E+02   -0.184133866144975178E+01   -0.963939712609246602E+00    0.878009118405549183E+00    0.150003155546480002E+03
    0.824877134501137097E-90    0.626349617966557275E+03    0.651115775195448805E+02   -0.173718471182421852E+01   -0.286343317481663373E+01    0.895569288148614695E+00    0.506823482317122824E+02
    0.903897539316934271E-90    0.626165678273780486E+03    0.500342949839247595E+02   -0.297019052573841824E+01   -0.551745312400703458E+00    0.769212708118328092E+00    0.298922332592983864E+02
    0.117570093744465963E-89    0.625638894153843239E+03    0.240353500843048096E+02   -0.140508770942687988E+01   -0.148543420433998108E+01    0.144201487878147860E+01    0.129928096967028797E+02
    0.209462104461950520E-89    0.624482901313047819E+03    0.293817514465396670E+02   -0.233105439692365746E+01   -0.164156720028995506E+01    0.136896992366299708E+01    0.918600900875392590E+01
    0.210670574390502157E-89    0.624470419116045036E+03    0.573086786270141602E+02   -0.234289324283599854E+01   -0.977530807256698608E+00    0.410299429733285925E+00    0.235135625592122004E+02
    0.294341038012753334E-89    0.623800555686188432E+03    0.337047803767523320E+02   -0.106183821985311333E+01   -0.220232624456999959E+01    0.139616293211899789E+01    0.117530471819107696E+02
    0.341996614316552136E-89    0.623499455625593669E+03    0.174544429779052734E+02   -0.187863874435424805E+01   -0.151494625210762024E+01    0.136726306659798791E+01    0.120664188393235765E+02
    0.499430580856828121E-89    0.622741143515468934E+03    0.539202620678499471E+02   -0.116624794604164950E+01   -0.152685709206847875E+01    0.155166617538817619E+01    0.704885792408067005E+02
    0.589353396132981049E-89    0.622409052180978279E+03    0.730845488419211762E+02   -0.125349194575648015E+01   -0.112906946584709300E+01    0.693846668295865165E+00    0.104481506120892590E+03
    0.621068956153752166E-89    0.622303243380254003E+03    0.475238770023830099E+02   -0.210590701746071352E+01   -0.133965737917790628E+01    0.138780851394190985E+01    0.694735665233470030E+02
    0.649460874982986850E-89    0.622212865859052386E+03    0.661810707845532562E+02   -0.110583081969896768E+01   -0.192122222728659109E+01    0.152389409072808690E+01    0.599483458814587706E+02
    0.828016853003192113E-89    0.621726107471708701E+03    0.599353703084557452E+02   -0.146409620278045094E+01   -0.116548570617758473E+01    0.431091301006391259E+00    0.210971093768090228E+02
    0.858894499284448282E-89    0.621651905732544037E+03    0.582217455802797517E+02   -0.214823961525399332E+01   -0.282909250794917577E+01    0.530160035258574691E+00    0.479224583359887930E+02
    0.155853861859795059E-88    0.620459213606326216E+03    0.598145888302485673E+02   -0.268242477441929816E+01   -0.107512430609014698E+01    0.709921516049160761E+00    0.119506804569851553E+03
    0.175619310994728568E-88    0.620219437321012720E+03    0.331300270557403564E+02   -0.163912177085876465E+01   -0.122180151939392090E+01    0.807833685194918272E+00    0.222109822355247069E+02
    0.200223602681454488E-88    0.619956228540926531E+03    0.286974741908345798E+02   -0.196888782501051463E+01   -0.171241689605201008E+01    0.548866444889689165E+00    0.151558390559554592E+02
    0.230137054596891247E-88    0.619676771447307829E+03    0.390586716802823872E+02   -0.246670068961557343E+01   -0.204335516733279077E+01    0.495916768907401384E+00    0.941494898692063664E+01
    0.243189896077484421E-88    0.619565459719824389E+03    0.590087306499481201E+02   -0.154855966567993164E+01   -0.130901101231575012E+01    0.131991540563261678E+01    0.127146809708100648E+02
    0.350151726324773469E-88    0.618835435235648106E+03    0.738236601539929040E+02   -0.280322971756130812E+01   -0.250643416982884837E+01    0.767697035550356732E+00    0.397933821127606251E+02
    0.351893852897518912E-88    0.618824532650108040E+03    0.312516546249389648E+02   -0.257459712028503418E+01   -0.956833392381668091E+00    0.116759724656204145E+01    0.211634343459389314E+02
    0.423402303994521418E-88    0.618453569638642648E+03    0.689550447463989258E+02   -0.275660324096679688E+01   -0.206858623027801514E+01    0.107855161020668988E+01    0.387439980375420134E+02
    0.741115743298559862E-88    0.617332925053050531E+03    0.403249173153733835E+02   -0.152607882484918700E+01   -0.133304937197176554E+01    0.149437170749165893E+01    0.117882935764057351E+02
    0.918117382405671946E-88    0.616903611614333499E+03    0.589010173684292795E+02   -0.137035626421787593E+01   -0.240339614489036402E+01    0.796104535067603036E+00    0.108153987827715632E+02
    0.982239672111489112E-88    0.616767614864090319E+03    0.522961020275933919E+02   -0.182486557302304608E+01   -0.863475212445908191E+00    0.115535866641920104E+01    0.114631201947713720E+03
    0.188557304308279421E-87    0.615462334878677552E+03    0.222248411178588867E+02   -0.160829782485961914E+01   -0.948532253503799438E+00    0.419520926994828069E+00    0.194527585217450962E+03
    0.204441955348598904E-87    0.615299594044291325E+03    0.327507114886968935E+02   -0.226032250994839323E+01   -0.262704235972023081E+01    0.561964697499111376E+00    0.881148155859591675E+01
    0.240641884724969748E-87    0.614972565932594534E+03    0.228536117076873779E+02   -0.106501889228820801E+01   -0.586969435214996338E+00    0.133770266560591700E+01    0.144891834304211983E+03
    0.280232360598532999E-87    0.614666970879212499E+03    0.152030989911718493E+02   -0.194921881670685204E+01   -0.228419811028473241E+01    0.148749625526456319E+01    0.821847220421113001E+01
    0.441672468406897381E-87    0.613756095381962950E+03    0.592597568035125732E+02   -0.288419926166534424E+01   -0.217028129100799561E+01    0.131163048280493988E+01    0.375063708199492822E+02
    0.468618036826593481E-87    0.613636679958399213E+03    0.535863554477691650E+02   -0.142724525928497314E+01   -0.166524696350097656E+01    0.846414307184954140E+00    0.778768870238687043E+02
    0.503185433823189666E-87    0.613493361912575892E+03    0.374604892730712891E+02   -0.216833984851837158E+01   -0.144970881938934326E+01    0.146022483836304784E+01    0.103924370198499112E+02
    0.728012641484753528E-87    0.612753666040380381E+03    0.637714517206091784E+02   -0.233174249623885554E+01   -0.192010611933026931E+01    0.996630320806637826E+00    0.409118398807166912E+02
    0.226113417998445281E-86    0.610486082671460849E+03    0.650955001645581177E+02   -0.272035480581343014E+01   -0.780893432609522264E+00    0.783738308601012790E+00    0.134562881475980021E+03
    0.310961288473626864E-86    0.609847842694697533E+03    0.288363289833068848E+02   -0.134536182880401611E+01   -0.263406354188919067E+01    0.146227111345762939E+01    0.561938337606817058E+02
    0.631488327374220538E-86    0.608430044077034722E+03    0.427208294963328967E+02   -0.179584350017957561E+01   -0.224638139095387590E+01    0.802598620529901718E+00    0.107279647731313457E+02
    0.638235950760390873E-86    0.608407810342331800E+03    0.427648222446441650E+02   -0.114417457580566406E+01   -0.223437610268592834E+01    0.947900783467662933E+00    0.670482863404756841E+02
    0.707718674369660844E-86    0.608200156543051776E+03    0.155444777011871338E+02   -0.253001737594604492E+01   -0.271346586942672729E+01    0.184486283814313867E+00    0.489775187178047986E+02
    0.745868532171064980E-86    0.608094174596158837E+03    0.536508982654886424E+02   -0.127037226267340753E+01   -0.144681241717042264E+01    0.707308083720982972E+00    0.170354313962183923E+02
    0.997835364325753988E-86    0.607511120148142595E+03    0.331345886678357076E+02   -0.168452973020682006E+01   -0.251421302290068427E+01    0.135923627847899597E+01    0.473469919162916710E+02
    0.107625453354360120E-85    0.607358835643668158E+03    0.443470829709014609E+02   -0.285829122542115055E+01   -0.271976273602846463E+01    0.384273700573420696E+00    0.441011851371749017E+02
    0.126550979911183871E-85    0.607033882970881905E+03    0.646191358566284180E+02   -0.165008914470672607E+01   -0.170074942708015442E+01    0.131492110764078762E+01    0.482275510007101431E+02
    0.145447458586922808E-85    0.606754567044794726E+03    0.232545514683772723E+02   -0.145749617173870893E+01   -0.125599655290490198E+01    0.949718617090929751E+00    0.120227849608828308E+03
    0.186510293082947362E-85    0.606256247449641478E+03    0.639155990946971357E+02   -0.165129541336651120E+01   -0.228776615291824781E+01    0.118395132796744762E+01    0.874021530603909369E+01
    0.254305597755209676E-85    0.605635170374663517E+03    0.558949756622314453E+02   -0.160729241371154785E+01   -0.213222894072532654E+01    0.844018296245984789E+00    0.548931187295521283E+02
    0.316645928024456735E-85    0.605195698774684388E+03    0.612257543805559266E+02   -0.112034450290955423E+01   -0.221446143175843035E+01    0.143670946357979523E+01    0.559783408465886581E+02
    0.638995518744443668E-85    0.603790495735983086E+03    0.405363631913019447E+02   -0.209934820941165334E+01   -0.276389382914182136E+01    0.123554896954706495E+01    0.438586690530173087E+02
    0.105110952544433997E-84    0.602794110904057675E+03    0.317597552298155499E+02   -0.168449808813325186E+01   -0.282165556678326235E+01    0.152674985608785341E+00    0.114378586355019287E+02
    0.124622785852809982E-84    0.602452584384567217E+03    0.343324316099070543E+02   -0.271890617946056823E+01   -0.114727777810997833E+01    0.960311186835114183E+00    0.112896116477833459E+03
    0.129663720365105911E-84    0.602372302080217423E+03    0.730986981726303497E+02   -0.135775196644908669E+01   -0.680674215023420626E+00    0.480066429451698418E+00    0.142613689360342079E+03
    0.146778030966100129E-84    0.602123371278538116E+03    0.675964275292221544E+02   -0.195582465175664311E+01   -0.236196602627208385E+01    0.118597672061327963E+01    0.774960784204081499E+01
    0.157047240770769806E-84    0.601987144306927462E+03    0.450055503845214844E+02   -0.142759001255035400E+01   -0.769146859645843506E+00    0.440416698820407793E+00    0.309980650338964629E+02
    0.161081218113556810E-84    0.601935443661622230E+03    0.434040929631779306E+02   -0.146911182101337023E+01   -0.852341059733751738E+00    0.997648688458605326E+00    0.138961208032711653E+03
    0.199748762898757286E-84    0.601504163712603145E+03    0.205736911296844482E+02   -0.165146923065185547E+01   -0.180946621298789978E+01    0.822340766290871716E+00    0.843144032182318739E+02
    0.245028808483258397E-84    0.601094556354305837E+03    0.727713178841150778E+02   -0.178723744192240641E+01   -0.842494599189818061E+00    0.613662252460408064E+00    0.211459040695546960E+02
    0.362111657003514840E-84    0.600312426152306671E+03    0.529371980808076472E+02   -0.143756510746956478E+01   -0.271500396293877122E+01    0.128188868020329427E+01    0.999867664600271411E+01
    0.452706147648443555E-84    0.599864868339240161E+03    0.196549565927632948E+02   -0.191007246436970246E+01   -0.116864221538601232E+01    0.743747906074508358E+00    0.238107285118111207E+02
    0.568594386581786686E-84    0.599408043591725573E+03    0.615325291283524933E+02   -0.113236412747077297E+01   -0.186179601308587905E+01    0.151694917911840554E+01    0.588207084210997664E+02
    0.625337088637413501E-84    0.599216819990534418E+03    0.405883812904357910E+02   -0.121093237400054932E+01   -0.638066112995147705E+00    0.796213289592256457E+00    0.160150280512652074E+03
    0.670800752495859506E-84    0.599075480816887534E+03    0.743817257881164551E+02   -0.252094352245330811E+01   -0.246023106575012207E+01    0.668866713205577001E+00    0.386649874137222369E+02
    0.720088704978790857E-84    0.598932699746299818E+03    0.358302585355558776E+02   -0.277692757722413486E+01   -0.220096687675321157E+01    0.923712329527672238E+00    0.396319872834308811E+02
    0.727864423442676948E-84    0.598910242396724357E+03    0.609525918960571289E+02   -0.239311122894287109E+01   -0.249497818946838379E+01    0.120742767336492274E+01    0.368521251591771062E+02
    0.837060248079405068E-84    0.598629703335105773E+03    0.168059241771697998E+02   -0.169843327999114990E+01   -0.987810820341110229E+00    0.584727042980493161E+00    0.174816951816938683E+03
    0.108779504947741007E-83    0.598104702798303265E+03    0.197148227691650391E+02   -0.133742427825927734E+01   -0.195273640751838684E+01    0.871554995669449717E+00    0.816164018390250305E+02
    0.110567574308511428E-83    0.598071118389369872E+03    0.163139820098876953E+02   -0.190960466861724854E+01   -0.249456676840782166E+01    0.129339786464897832E+01    0.470054229188148867E+02
