KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
68.43718085391761 -1.882118219499461 -0.5135808764593182 0.22244360931408044 35.14013905052067 0.0 1.0 0.0 -119.84384410930687 -13.294518516313968
37.59297974412845 -1.5651461976275591 -0.6823531944403385 0.9008517084685544 31.767515474838138 0.0 1.0 0.0 -119.34931975563623 -11.925806440170176
44.64992796726107 -1.2426372885970043 -0.6989075749371443 0.6823346332668433 34.89613540023564 0.0 1.0 0.0 -117.59535075248331 -12.237281387459134
24.059441342343504 -1.4803843877122467 -0.932216602621065 0.1361959461995468 29.373518985404782 0.0 1.0 0.0 -117.48424250290311 -13.600679993546304
37.85546329964809 -1.8838535768421043 -0.7511924955224019 0.42655943586168393 43.31374148753347 0.0 1.0 0.0 -117.44187129277773 -12.874817398778717
16.786570067419945 -1.1908898841101463 -0.6211566387447425 0.8116622047426635 27.110414669358466 0.0 1.0 0.0 -117.293756670894 -11.844737859977762
63.574499756653324 -1.2286998374219347 -0.6220249574579841 0.24145500203620782 27.48956919680862 0.0 1.0 0.0 -117.20153367760614 -12.968446808088908
17.69602455520968 -1.1229457035581174 -0.9668978034820959 0.970199595746697 23.845745999477245 0.0 1.0 0.0 -117.14568275106768 -11.587811833982146
64.98078436083772 -1.5200836325458837 -0.6131638680938316 0.19450999582561757 37.24756638085326 0.0 1.0 0.0 -117.11975389134363 -13.485004317523023
36.32126674955439 -1.0281785926308542 -0.8478623351899177 0.43676062426676343 24.65862326114237 0.0 1.0 0.0 -117.03755026252726 -12.289326946843595
55.303703011666606 -1.5973676953677072 -0.7047250081326917 0.6729912676180433 32.26468002893673 0.0 1.0 0.0 -117.0153224529128 -12.17048814877338
66.23180416511403 -1.7305572734364212 -0.814756582831627 0.3939737272696505 31.260420403476783 0.0 1.0 0.0 -116.9474247248283 -12.623660542425931
66.14350195966321 -1.4361642543149964 -0.8379538897899312 0.3035328319445734 27.184792407163442 0.0 1.0 0.0 -116.91936397888846 -12.73415833023353
36.6047525650321 -1.6253621829670495 -0.8446549108937256 0.504089409738965 32.01672023599242 0.0 1.0 0.0 -116.91342837648541 -12.417807865015877
20.444651059277987 -1.26253529373868 -0.515343132205226 0.97776572394226 28.10874886610055 0.0 1.0 0.0 -116.88330070711953 -11.747145885165867
21.00611313474186 -1.5444687186978925 -0.5470181356222903 0.12380461744755533 35.215122701796446 0.0 1.0 0.0 -116.70547328049044 -13.876914458841203
62.78031098155835 -1.0032888506838074 -0.5859936974446396 0.5212714028814398 25.49130905863385 0.0 1.0 0.0 -116.68169669429152 -12.159359064551513
32.906206433263506 -1.7451307722480012 -0.5594070825641055 0.7430445901705269 36.715502282117754 0.0 1.0 0.0 -116.60608494386435 -12.217805271171954
64.83958053672822 -1.0596916361342004 -0.6502837686798362 0.31909851243741444 29.396526824996013 0.0 1.0 0.0 -116.58834743015672 -12.763992879674937
34.78366900898679 -1.5953551601004492 -0.6899875857135562 0.8563056854571925 34.56150117740144 0.0 1.0 0.0 -116.58434512540563 -12.0470447113122
19.695976799908152 -1.1861806619887911 -0.6507256165515507 0.41352515814852925 28.4181399043629 0.0 1.0 0.0 -116.5713561599488 -12.482561667511302
24.20044536199684 -1.7209033007281542 -0.7668787637986019 0.6185553200179617 35.48453386494099 0.0 1.0 0.0 -116.56177643563015 -12.337899977735201
61.74521655859644 -1.25362822299812 -0.6063046889547654 0.5000476117711713 27.517701244405604 0.0 1.0 0.0 -116.4759683858367 -12.27374133858373
