2023-02-25T02:24:00.000 ps1::g 21.201637842985406 0.05
2023-02-25T07:12:00.000 ps1::g 18.126807500719003 0.05
2023-02-26T07:12:00.000 ps1::g 16.632070282588533 0.05
2023-02-26T14:24:00.000 ps1::g 16.509664140320396 0.05
2023-02-26T21:36:00.000 ps1::g 16.555625627395823 0.05
2023-02-27T09:36:00.000 ps1::g 17.06526437830908 0.05
2023-03-01T14:24:00.000 ps1::g 19.582416295393394 0.05
2023-03-02T02:24:00.000 ps1::g 19.902362990146372 0.05
2023-03-02T19:12:00.000 ps1::g 20.28588134715899 0.05
2023-03-03T09:36:00.000 ps1::g 20.823048454050223 0.05
2023-03-03T19:12:00.000 ps1::g 21.001877251584386 0.05
2023-03-06T07:12:00.000 ps1::g 22.59782304470376 0.05
2023-02-25T19:12:00.000 ps1::r 16.61430647878514 0.05
2023-02-26T07:12:00.000 ps1::r 16.312341960462348 0.05
2023-02-26T09:36:00.000 ps1::r 16.247260328785572 0.05
2023-02-26T19:12:00.000 ps1::r 16.158470268671394 0.05
2023-02-27T04:48:00.000 ps1::r 16.26320379210297 0.05
2023-02-28T12:00:00.000 ps1::r 17.803818832569682 0.05
2023-03-01T09:36:00.000 ps1::r 18.730621998303523 0.05
2023-03-02T07:12:00.000 ps1::r 19.290762024495386 0.05
2023-03-03T09:36:00.000 ps1::r 19.83407199468101 0.05
2023-03-03T19:12:00.000 ps1::r 20.015564728694997 0.05
2023-03-07T02:24:00.000 ps1::r 21.482496355542672 0.05
2023-03-07T09:36:00.000 ps1::r 21.484663768220337 0.05
2023-03-08T12:00:00.000 ps1::r 22.181892711869413 0.05
2023-03-09T07:12:00.000 ps1::r 22.55583125612568 0.05
2023-03-11T14:24:00.000 ps1::r 23.505311518740477 0.05
2023-02-27T07:12:00.000 ps1::i 15.866429818464987 0.05
2023-02-27T19:12:00.000 ps1::i 16.487312053632035 0.05
2023-03-01T07:12:00.000 ps1::i 17.767785952585687 0.05
2023-03-01T14:24:00.000 ps1::i 17.94663947852836 0.05
2023-03-02T09:36:00.000 ps1::i 18.30589612466459 0.05
2023-03-03T12:00:00.000 ps1::i 18.93459155859889 0.05
2023-03-05T04:48:00.000 ps1::i 19.592903482350522 0.05
2023-03-07T14:24:00.000 ps1::i 20.7143441797109 0.05
2023-03-07T21:36:00.000 ps1::i 20.982582226772635 0.05
2023-03-08T09:36:00.000 ps1::i 21.148242344590543 0.05
2023-03-09T02:24:00.000 ps1::i 21.39604982468224 0.05
2023-03-10T07:12:00.000 ps1::i 21.98822890171381 0.05
2023-03-10T09:36:00.000 ps1::i 21.959472693245864 0.05
2023-03-10T12:00:00.000 ps1::i 22.015238290219838 0.05
2023-03-11T04:48:00.000 ps1::i 22.28704683440356 0.05
2023-02-26T02:24:00.000 ps1::z 16.961343308122252 0.05
2023-02-26T07:12:00.000 ps1::z 16.528767626316434 0.05
2023-02-27T07:12:00.000 ps1::z 16.367191578046715 0.05
2023-02-28T21:36:00.000 ps1::z 17.358910535106798 0.05
2023-03-04T00:00:00.000 ps1::z 18.612075397137062 0.05
2023-03-05T14:24:00.000 ps1::z 19.21169350663872 0.05
2023-03-05T16:48:00.000 ps1::z 19.25416045581983 0.05
2023-03-06T19:12:00.000 ps1::z 19.67307401177996 0.05
2023-03-07T19:12:00.000 ps1::z 20.023808997639197 0.05
2023-03-07T21:36:00.000 ps1::z 20.07300789294535 0.05
2023-03-08T02:24:00.000 ps1::z 20.14530512990468 0.05
2023-03-09T02:24:00.000 ps1::z 20.442334720337726 0.05
2023-03-09T04:48:00.000 ps1::z 20.460206222126274 0.05
2023-03-09T07:12:00.000 ps1::z 20.498102712348285 0.05
