KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.61560297680474 -2.991922576467179 -0.6064566424742028 0.8432105234195831 42.04496882487866 0.0 0.2 0.0 66.57905791592668 -12.254553777170422
23.917425328417508 -2.9762318200322846 -0.6903442057898417 0.7782717451707201 40.195803218457534 0.0 0.2 0.0 66.89208502111971 -12.271345950797244
28.961299075744137 -2.838490959443265 -0.6039022414585098 0.6942882422575045 42.305860136742254 0.0 0.2 0.0 67.03047416983506 -12.415297242341175
31.159994059573137 -2.858206309957091 -0.6665213829669292 0.7474181753027447 40.127861298899944 0.0 0.2 0.0 67.19280263283632 -12.301937232870076
34.78969349302892 -2.9623180072158415 -0.5813138926217891 0.798271324020272 42.53160722697388 0.0 0.2 0.0 67.27465673638451 -12.307944563583597
25.34057137997385 -2.84952820709896 -0.7044608087335646 1.1147490776564808 39.10742081917353 0.0 0.2 0.0 67.54430429131872 -11.99795216885566
22.978550262288763 -2.966745243443444 -0.5903963984147356 0.9990336353394607 42.127304472181066 0.0 0.2 0.0 67.74058934608755 -12.137753315156843
26.62365053069502 -2.8998428229488398 -0.5512680228362576 0.8575833523176365 41.920727137408235 0.0 0.2 0.0 67.80566840758134 -12.238977939996769
29.71278500815273 -2.8485500974749067 -0.5697513514697219 0.7689914848680081 42.76121250358736 0.0 0.2 0.0 67.9256283780508 -12.342716203840387
26.473874589285376 -2.8912099486549185 -0.6491569829514479 0.9894463219781442 42.00490440459587 0.0 0.2 0.0 68.24520875023998 -12.14107789754316
27.727120683470876 -2.9593384675215377 -0.7553177621391418 0.9099136937555398 39.32890164288404 0.0 0.2 0.0 68.40221922819191 -12.132209787554805
22.257401193057994 -2.895754376280644 -0.7703150422641958 1.1301680364901656 36.68898903083754 0.0 0.2 0.0 68.53356067915843 -11.926699810680617
24.344827123087505 -2.942161293128731 -0.7647490431047013 0.8582720695370314 38.18991769067175 0.0 0.2 0.0 68.57975947084867 -12.14517368427586
26.553200635035587 -2.9896938586297197 -0.5897101439499526 0.6383156276849439 41.93043925812658 0.0 0.2 0.0 68.65665250066176 -12.477621475846568
22.379149207793006 -2.911575963078565 -0.6216688271972615 0.8317744041670059 41.475381990276055 0.0 0.2 0.0 68.66453205724945 -12.251216923777893
25.218094168368758 -2.9357732849943883 -0.6896216734845888 0.7805222093113953 41.12008261666392 0.0 0.2 0.0 68.87954221966359 -12.291802348078477
25.877691361656225 -2.9106944751851302 -0.5991537511795402 0.9686782355099738 42.50161205385297 0.0 0.2 0.0 68.89257678422548 -12.16679185657372
28.436508940790077 -2.9625976731577577 -0.6982019121248757 0.9668254078366346 40.52869451872515 0.0 0.2 0.0 68.97857988301752 -12.120535967166596
25.80432492345672 -2.9498383283472 -0.6783490953942355 1.055061875100095 39.74646922056572 0.0 0.2 0.0 69.08909323643282 -12.045695007800234
29.026045235726 -2.877672391103148 -0.6991435488946611 0.9714488966068066 40.66877072331087 0.0 0.2 0.0 69.15901300161477 -12.120811849520683
33.40135180909819 -2.9301120907880676 -0.7013682045513439 0.7661380104178931 39.282314819960305 0.0 0.2 0.0 69.17959978234043 -12.26081628720311
24.477465187590738 -2.8802641774551954 -0.594869971328706 0.810569004821921 41.63593832170466 0.0 0.2 0.0 69.28550893815776 -12.274821966580493
33.22378793280424 -2.9444241277332877 -0.5759716004703073 0.8294725225260952 42.26864935257807 0.0 0.2 0.0 69.30064048814647 -12.272265094332058
32.03091888401731 -2.9730564789949256 -0.5365426231629575 0.7612958345016683 41.77278994866559 0.0 0.2 0.0 69.33156115686127 -12.327343896582779
28.8122062733485 -2.9772315766363877 -0.6566855486024936 0.8209968619767346 42.355736436464746 0.0 0.2 0.0 69.45313650263795 -12.28214930337379
31.326270176159834 -2.931421699925212 -0.5834501726337078 0.8341860212677759 41.43651975821118 0.0 0.2 0.0 69.48024386811966 -12.248087103600813
26.672345317707183 -2.9455169411382034 -0.6908427622176627 0.7273676701208314 39.889725160054205 0.0 0.2 0.0 69.56170202264079 -12.318061026327783
25.059239302462906 -2.9355756018242465 -0.5690220027330994 0.7730241347167022 43.13160373340428 0.0 0.2 0.0 69.6013371680635 -12.347190328980124
29.043451301976454 -2.9845495120860024 -0.6711244874588602 0.947209399094453 39.55610789994269 0.0 0.2 0.0 69.66721894538671 -12.110067146609223
29.801660671232092 -2.953674402570186 -0.6510781708042912 0.8495737917715047 42.43290746876704 0.0 0.2 0.0 69.71169772963565 -12.2581073982157
25.410701803534867 -2.997750616741548 -0.5668168833376699 0.8184098766436213 40.68781683493082 0.0 0.2 0.0 69.79028832321583 -12.244389461002637
29.7229335313421 -2.8717197010812976 -0.737231702989638 0.7938160794757034 38.53791496766311 0.0 0.2 0.0 69.82309262263462 -12.213701023026553
32.64192559701318 -2.9758376627278595 -0.5257519101065435 0.6616800391206841 42.60264361766948 0.0 0.2 0.0 69.88723627579844 -12.462787409640045
28.91673343358314 -2.9557961037274 -0.7762292858708215 0.8453055338909512 37.21964731055886 0.0 0.2 0.0 69.90561577852108 -12.130788978129566
23.95879143896037 -2.888682598366433 -0.6940099147077268 1.0139053399625277 40.745257629690684 0.0 0.2 0.0 69.97356447976446 -12.094982742160864
26.679843728423478 -2.8794300145594485 -0.6679897915882798 0.843935982173227 39.7294810655356 0.0 0.2 0.0 69.99161230579595 -12.197261946729132
29.1677821511539 -2.9514697707983806 -0.5100594851808617 0.7335247289765036 43.030382192293295 0.0 0.2 0.0 70.07269400957142 -12.3869747756012
31.191551510577323 -2.8764480916240593 -0.7447373183591086 0.8166329457978213 39.13784259754087 0.0 0.2 0.0 70.1367428885223 -12.207216880651682
33.45719055375842 -2.9568291969045757 -0.6321280084144512 0.7088416470354747 42.00223521097483 0.0 0.2 0.0 70.17059007627464 -12.3908701000369
25.725717734486793 -2.94948809563224 -0.7256231219376881 0.9788422770250714 40.1951979337826 0.0 0.2 0.0 70.20450458583808 -12.104087839065338
28.1529933577188 -2.88945847423538 -0.6406401969780742 0.8484751373462213 40.33735221835651 0.0 0.2 0.0 70.23248115910421 -12.208428155397055
29.547540295433237 -2.860796361619936 -0.714433502049225 0.7792026382483639 39.30958769597573 0.0 0.2 0.0 70.2363414088082 -12.24810843115879
27.592438156298492 -2.9255058582517854 -0.6750592891585017 1.0064732170413186 40.59512280261517 0.0 0.2 0.0 70.30595223863216 -12.095957101190304
