KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.521703697403886 -2.031478139565354 -1.2870854729650105 0.7368645787525009 34.18000992401626 0.0 1.0 0.0 -114.0044053898197 -12.153016075089479
57.754881551716856 -2.4796977205441944 -1.2688005800958184 0.682383343912938 37.800394070887705 0.0 1.0 0.0 -113.6382974761401 -12.317164879260009
73.05048826772132 -1.9492520145524268 -1.2167797552503496 0.3783302415504598 36.7954241847985 0.0 1.0 0.0 -113.29129165835408 -12.825164117750518
46.482951712387504 -1.740844949132278 -1.2241754388041557 0.5033335229290583 51.96056786596494 0.0 1.0 0.0 -113.13447691518218 -12.903406230438843
46.33541385924819 -2.240627845103081 -1.396411050740764 0.19457020785658785 28.764499878215858 0.0 1.0 0.0 -112.93773571934594 -13.226254095410843
64.45962602403844 -2.514703851733983 -1.069718357533656 0.7244854407778504 41.13826871879529 0.0 1.0 0.0 -112.55364600216859 -12.35212824203932
25.326804304267213 -2.5332623422961675 -1.3438265565786653 0.28752511367865724 34.107671044625015 0.0 1.0 0.0 -112.36274083959935 -13.013616325930903
25.88964011033078 -2.4281579361917927 -1.166791144712673 0.5145423670961385 37.4846101954446 0.0 1.0 0.0 -112.32464099024978 -12.55676189020512
61.487054941376435 -2.7412983245944544 -1.2037477169002317 0.5411316167372249 38.43124424747056 0.0 1.0 0.0 -112.31370119899117 -12.536085171832134
68.06089227405874 -2.5253457260618473 -1.2064664803448564 0.10525520667667984 42.0395166201485 0.0 1.0 0.0 -112.15632913436686 -14.21565683213628
46.912605369679824 -2.005414267965364 -1.119633822570254 0.6367874107246054 36.746601093260416 0.0 1.0 0.0 -111.88079335186723 -12.347718255148136
41.12217811763402 -2.132695771655682 -0.8783245115211988 0.8693719073266629 52.029993601980046 0.0 1.0 0.0 -111.62028203372348 -12.44493993828685
37.13373390023817 -2.373560954426982 -1.1695810395755153 0.5773792047629612 36.465542525860876 0.0 1.0 0.0 -111.36116083901106 -12.425648058827132
48.353755485444346 -2.373028833371694 -1.2256529288461422 0.33476568088702896 46.86564983116832 0.0 1.0 0.0 -111.32817248834458 -13.184190051350928
18.913871096514285 -1.6445204553758144 -1.318701485015093 1.0539673772653821 36.07473362846738 0.0 1.0 0.0 -111.32363624858283 -11.94938799149326
48.45429844409843 -1.9009597281615782 -0.971259703767994 0.9120306437252892 47.025882443147644 0.0 1.0 0.0 -111.27028734715662 -12.30930588874942
41.153952572826306 -1.6224325480873223 -1.321319797225122 0.9670890223343699 28.346736042577042 0.0 1.0 0.0 -110.92866472766872 -11.762855792034655
15.819407785601754 -1.494764412418989 -1.2328346392455876 0.9805532108988577 33.31438460397993 0.0 1.0 0.0 -110.92679597410122 -11.915181288679609
68.19533701210719 -1.9647219681423018 -1.0003880303801607 0.37536143163294317 44.087336557958366 0.0 1.0 0.0 -110.72265649056604 -13.01346479397774
47.60483464904678 -2.2177638871281893 -1.3391049171379903 0.33522079941927796 40.898708923800505 0.0 1.0 0.0 -110.57303701239748 -13.046696167575341
73.44424407515952 -1.9294503154508864 -1.1219873266233236 0.46081120205739146 37.73064012655133 0.0 1.0 0.0 -110.5709419642038 -12.664716780164495
59.87105481719215 -2.370161921689408 -1.3510490377372382 0.09090410137229028 34.76142638807763 0.0 1.0 0.0 -110.56269931321505 -14.171668453753922
36.47386286334791 -1.9953973470224626 -1.2974251538081778 0.8304489483471423 32.64889044999721 0.0 1.0 0.0 -110.56004211078937 -12.013137243515093
20.6276851101985 -2.3008316446150037 -1.1602602705268412 0.7870706952411244 44.81912963645492 0.0 1.0 0.0 -110.54988118994144 -12.371371222597794
70.14274655949671 -1.9890525317987726 -1.1023482632197381 0.16397293133774385 40.88117134653096 0.0 1.0 0.0 -110.54663465328531 -13.747041047304691
48.80767214493806 -2.083296723758678 -1.082630583901722 0.907576153485967 37.192949395131656 0.0 1.0 0.0 -110.46921057865887 -12.07819121280722
51.23933011813214 -1.7901526046151708 -1.3151419580799522 0.7212126440978618 36.92694379230433 0.0 1.0 0.0 -110.46810249836369 -12.24784106159397
48.70759384911708 -1.685652332198563 -1.3578659176545453 0.8103837549733928 29.712736258671065 0.0 1.0 0.0 -110.40723493388597 -11.937610238279902
49.52578227307711 -2.4035507011893937 -1.2438648089074127 0.7259225196605814 32.054101013075865 0.0 1.0 0.0 -110.36096461949101 -12.100993168178467
38.751945356258375 -1.7871131463155692 -1.3913428070208247 0.8427747785483314 31.404000667428463 0.0 1.0 0.0 -110.36067403824859 -11.963137575551666
34.0657913446054 -2.053572882483321 -0.9961300658780705 0.7675534784854618 47.967871757865545 0.0 1.0 0.0 -110.34252837796217 -12.459104334262674
48.98010228531717 -2.53316360509018 -1.2683592629118658 0.5687127290513669 38.85856228106979 0.0 1.0 0.0 -110.32868384454616 -12.50263970015887
30.802013046715043 -1.8784571368722962 -1.3621471928960325 0.2901444187050143 37.45129013368397 0.0 1.0 0.0 -110.32845936738984 -13.098320178226444
23.87168365031276 -1.5054147133724296 -1.3707504164454416 0.2761127382763361 37.01436890169259 0.0 1.0 0.0 -110.2555710519388 -13.13482335304855
20.251936828165597 -1.7600543856238986 -1.022831299703666 0.9132048949984836 47.52931298367576 0.0 1.0 0.0 -110.13460363789122 -12.319046464432407
56.728092481549496 -2.5549924565366187 -1.115720556270754 0.6677453251259562 42.794055132107324 0.0 1.0 0.0 -110.12415727501634 -12.459530779704696
45.11414146183657 -2.4400000172385896 -1.320578254096025 0.31497300577240467 38.81518050820122 0.0 1.0 0.0 -110.09829191299121 -13.054501772692277
40.62910077107534 -2.56847868956959 -1.255467127208941 0.18009715638180226 35.70313690655663 0.0 1.0 0.0 -110.0932035178052 -13.518741377928603
24.4513370621671 -1.894793134888665 -1.3362274865083137 0.7284843924523701 31.79387395105901 0.0 1.0 0.0 -110.02854685264441 -12.089962808793096
57.83245195371955 -2.3979384598288 -1.0782052281604022 0.718680756041955 45.964810245946346 0.0 1.0 0.0 -109.9878955426954 -12.469662779972616
20.10407746428422 -1.4270122339840217 -1.3209845427629292 0.6044188507123581 36.70466246220826 0.0 1.0 0.0 -109.93898136272551 -12.391870124220326
43.873794414058736 -2.1530324598627963 -1.116296116056435 1.1083197638259028 34.31756989563294 0.0 1.0 0.0 -109.91920021819477 -11.870476895092867
67.34913060568118 -1.947480180267197 -1.0266291684729247 0.41484116083416994 47.76990441496447 0.0 1.0 0.0 -109.88766082990136 -12.99893627740446
