KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.25258083222537 -1.9997732419165004 -0.7020435034192842 0.8478383908101936 43.9165254869976 0.0 0.2 0.0 61.630556325178425 -12.29400239620633
20.536556695350235 -2.039277232623106 -0.7398852411632393 0.7835247504585362 45.41190732102308 0.0 0.2 0.0 62.04596993750884 -12.38805718455589
15.19358776081481 -2.0211332197539864 -0.7554637050203903 0.7526062178899727 44.97494087916382 0.0 0.2 0.0 64.5793695906575 -12.410402938370368
21.25316963876263 -1.935240268201198 -0.7738628904855043 0.8481564728962696 44.612191759276875 0.0 0.2 0.0 65.08902318744309 -12.309438333082365
16.523530824153987 -2.02089096287975 -0.8001122944323682 0.9752263921412548 41.53264205355935 0.0 0.2 0.0 66.09858919077328 -12.139260769572484
17.66782514833929 -1.960175783379381 -0.8348658068921844 0.8430415046341462 41.139811598229144 0.0 0.2 0.0 67.09632503243674 -12.232940900276246
19.277698566038715 -1.8368975162979477 -0.7154886770524826 1.2862938979214509 36.3087776554267 0.0 0.2 0.0 67.11047196819631 -11.856920701538304
18.88230483206356 -1.90790720240238 -0.7577652091221401 0.8385500587458458 45.15087148897624 0.0 0.2 0.0 67.38410721468752 -12.329993667582778
20.733677822158214 -1.743762219211814 -0.7041539587633086 1.0689571191640186 41.508601840167444 0.0 0.2 0.0 67.4686363032303 -12.081324201575068
20.128437934784213 -1.8714408451756797 -0.7276212400538062 1.085363074764443 39.437562008897615 0.0 0.2 0.0 67.4702474309644 -12.021314460279042
17.143955774278957 -1.9418563982001869 -0.7302829185069228 1.145037681251006 41.038198281187604 0.0 0.2 0.0 67.55409212205234 -12.031849181834815
17.290257459657603 -1.9458359604597257 -0.7247004090458953 1.0187308784520503 43.64282799958504 0.0 0.2 0.0 67.58499259317666 -12.160693862436894
16.48180434849413 -1.943153086113757 -0.7287100386538228 1.0768067904786776 41.258263353794916 0.0 0.2 0.0 67.6125709409511 -12.071007848983736
27.20996410889613 -1.8757272165386663 -0.7443503426293505 0.8382809783198757 43.653181605351485 0.0 0.2 0.0 67.62270273464038 -12.296502215417716
23.041212415246278 -1.787271347505795 -0.8107181885206352 1.0749861719579652 37.13213764718459 0.0 0.2 0.0 67.63748461152626 -11.966621856573038
22.867850604459292 -1.887370855731335 -0.7323726314986327 1.1599608533427013 39.48164641532516 0.0 0.2 0.0 67.76374881095828 -11.986547831507337
21.912908946885576 -1.8308870505874222 -0.8033934026207352 1.0635686927945858 39.7824018398451 0.0 0.2 0.0 67.8128558690567 -12.041823689797443
17.368875037548435 -1.877434764902408 -0.7707861006375523 1.248968401726722 36.726363279427105 0.0 0.2 0.0 67.85207428536236 -11.880033214857747
16.101863012649922 -1.9569503112329505 -0.779339083674349 1.1507333758490859 38.3575941684822 0.0 0.2 0.0 67.87339849770379 -11.961734953887895
16.5741481633748 -1.864982974598194 -0.7566327757323457 0.9911130314515231 42.06736454168984 0.0 0.2 0.0 67.934677846345 -12.14147055860907
24.83443785776553 -1.7840728118474165 -0.7605087680802747 1.103933817554743 37.788606781127655 0.0 0.2 0.0 68.00766670333678 -11.969025662561734
23.121832653757142 -1.9324000445596687 -0.763788115627055 0.8291410255854508 44.730004335794185 0.0 0.2 0.0 68.06903765007641 -12.32916754059211
