KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.60932955973706 -2.2763167384707574 -1.4593900544568563 0.5470672157946853 46.68852386643604 0.0 0.5 0.0 -37.52518562067978 -12.720902024562598
38.30366913527742 -2.4265900845162753 -1.7043944631592791 0.6525482429072962 35.3140370096281 0.0 0.5 0.0 -34.76267408620397 -12.286988409930707
23.745358799538728 -2.4408520416353703 -1.7975009430403057 0.39342460030637516 30.04908085523703 0.0 0.5 0.0 -34.471486617009994 -12.585461811286251
35.063867445030766 -2.691159819780649 -1.6791240457150012 0.6311912237426156 31.585346055234055 0.0 0.5 0.0 -34.07077130760723 -12.203977205225883
24.434708140048734 -2.264019435068543 -1.7128835302072372 0.32541944898691616 38.24635573854647 0.0 0.5 0.0 -33.81566657366755 -13.008233278732554
29.569166316129518 -2.0983825315129723 -1.478877973303227 0.7671792194176724 44.64278121645317 0.0 0.5 0.0 -33.71240850429753 -12.387653510789415
16.73014499330675 -1.929212357082121 -1.6206144328283814 0.7252128208369868 37.90028372837688 0.0 0.5 0.0 -33.70466734799292 -12.26932677588851
33.48655470953621 -2.364407110655267 -1.5513419573202518 0.6776769200341123 39.42719780943468 0.0 0.5 0.0 -33.66706188293065 -12.365120916073803
35.79735458257112 -2.1410616594985203 -1.71253028476747 0.88431716217256 30.19967577989288 0.0 0.5 0.0 -33.56358543792412 -11.88851590760084
30.88736218194282 -2.3272409443749336 -1.6618044253174897 0.9865540698454034 32.70530067897206 0.0 0.5 0.0 -33.55623772773603 -11.892735173548045
28.280745941396376 -2.583026184157057 -1.782221552563725 0.28041733106326217 29.611449581534277 0.0 0.5 0.0 -33.508956278082536 -12.896609905627592
23.89600931336394 -1.8715523148621669 -1.6068154762307985 1.1970380809613963 32.72083322458313 0.0 0.5 0.0 -33.256644129916545 -11.783381411961562
32.58241518636863 -2.255619709637437 -1.5482942327569647 0.6797363394925764 44.28793493756817 0.0 0.5 0.0 -33.04161357648877 -12.478823877342343
17.666589917223433 -2.0120648711425098 -1.529319427437476 0.6065366292336881 42.14821201974008 0.0 0.5 0.0 -32.94040245272017 -12.527099144321271
37.72199290674418 -2.1151765782005985 -1.482601581040543 0.3980771359175541 48.271176100684784 0.0 0.5 0.0 -32.79330522267208 -13.048328247557771
27.720294770994023 -2.284919936049316 -1.7316784767222106 0.5988473009702241 30.94805779144514 0.0 0.5 0.0 -32.78919056491988 -12.229392085096265
46.158601641584056 -1.9845792153783093 -1.5570063925129936 0.5278649304460691 42.20384221556032 0.0 0.5 0.0 -32.62646077282582 -12.652137791026433
30.26591168790764 -2.1949650679629986 -1.7618943772881783 0.31877501774983585 32.75084264361083 0.0 0.5 0.0 -32.613931695542455 -12.873024702963512
41.81455531981211 -2.1128406763879934 -1.5344693420816995 0.7952187093219597 40.26488798035973 0.0 0.5 0.0 -32.6071724043089 -12.256161006202884
34.22168382561955 -2.6012158724692327 -1.6887087498050444 0.24323739893595295 35.97079638029327 0.0 0.5 0.0 -32.58390070210294 -13.230137339515144
20.40999699597034 -1.8645940054854395 -1.4847603910625113 0.3111826906299304 53.52837595984403 0.0 0.5 0.0 -32.541731706841475 -13.387610863448938
35.714108752526144 -2.0342979827410255 -1.545427486341655 0.714536953868661 40.56424761437797 0.0 0.5 0.0 -32.53197671852212 -12.34943081817139
30.3245182217016 -2.2803374501225777 -1.5822665806281608 0.7396096877204542 37.05398404698651 0.0 0.5 0.0 -32.471784061584344 -12.230733920000908
33.003979479595024 -2.3336174519077324 -1.7439292254037457 0.6844162907070557 30.529044412056983 0.0 0.5 0.0 -32.46770506158568 -12.10102729804877
19.133148483848576 -2.424620693669616 -1.6539608067227034 0.6052746960254284 35.96891946684481 0.0 0.5 0.0 -32.465272402843425 -12.370383485497722
24.741022361988705 -2.0006252963688587 -1.6498226929275 0.9606387194032033 35.320102386211005 0.0 0.5 0.0 -32.44413873845275 -11.987275046039017
