KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.359853301029382 -1.5628228093619667 -0.8130633176184685 0.303254374457836 39.70486946562348 0.0 0.0 0.0 223.20178312608397 -13.113863927041706
29.913674733397016 -1.5176958391559563 -0.78317581980428 0.1928841003706035 39.44205052683931 0.0 0.0 0.0 226.70131170338738 -13.550539047598242
29.91345016560048 -1.563865973072341 -0.7894036084230711 0.25585377685083754 40.5653232228661 0.0 0.0 0.0 227.4005242663116 -13.300829194938242
28.93465504185584 -1.5488427818014132 -0.8176025921275327 0.3568208778406255 38.699972605810665 0.0 0.0 0.0 227.41511841918015 -12.931503563007618
29.189612630892885 -1.5236500610817387 -0.8052824273658947 0.2651600904839399 38.860105445892394 0.0 0.0 0.0 227.68711926927597 -13.222967897894671
29.970245927140073 -1.5418542126116854 -0.7880796778217309 0.06903772931380421 39.86538420245925 0.0 0.0 0.0 227.9625473800655 -14.583237320744107
31.344039479975784 -1.558294304219983 -0.8038885805655496 0.18313989363010028 40.41500230628133 0.0 0.0 0.0 227.97939235609317 -13.626134653000246
29.91910176416659 -1.592015869542424 -0.8132924488033777 0.1731851056977472 40.40333043792455 0.0 0.0 0.0 228.14978649590088 -13.68114267437532
27.484590473484467 -1.5521215946546565 -0.8101127400147048 0.10406657386187516 40.04738578988418 0.0 0.0 0.0 228.33790440553997 -14.178425797226225
28.68473919322698 -1.5272568356478013 -0.8193974149523533 0.19796105633926736 39.074139837180766 0.0 0.0 0.0 228.64790370517323 -13.515518119724081
31.352949812077895 -1.5899623715545823 -0.797992479266243 0.19105684325462227 40.8548278304655 0.0 0.0 0.0 228.74017878628783 -13.595132811953299
29.339255409175067 -1.5136297911078769 -0.7600363334828497 0.09407528956224884 39.92894813810455 0.0 0.0 0.0 228.99566606378423 -14.276069225481567
29.321095780004875 -1.5592329325326524 -0.8071280979055961 0.1471499232851306 40.527457199395386 0.0 0.0 0.0 229.06655638206755 -13.84572680473626
26.267477393535664 -1.5100600492366196 -0.8065246120738943 0.21036136477286313 38.85688924996127 0.0 0.0 0.0 229.2522377558276 -13.450032380893775
29.101170777138258 -1.5026742451451227 -0.789692111169491 0.23804026488152907 39.148424919103974 0.0 0.0 0.0 229.357072386316 -13.335969712972403
29.88307339203675 -1.5850754804294966 -0.8054315475496314 0.24552899813329296 40.1732352489083 0.0 0.0 0.0 229.4040795997734 -13.33144120749118
29.02517335098998 -1.562134216445733 -0.8067174027165178 0.2752315798350577 39.497675810754416 0.0 0.0 0.0 229.42011167001755 -13.202874016087854
27.50361421766999 -1.5260027016227027 -0.792989926070085 0.24384225222030106 39.764729792896624 0.0 0.0 0.0 229.52722582368256 -13.327975980293012
30.06725225519934 -1.5137385809757904 -0.786081834062283 0.20637982639126226 39.45996034436261 0.0 0.0 0.0 229.63111308917658 -13.484264684936328
29.199150697793257 -1.5155313047857588 -0.7862408385536113 0.15438730406509202 40.011816507461056 0.0 0.0 0.0 229.65718604090137 -13.785273750650529
29.4410245330332 -1.5219677678203472 -0.7993945511570706 0.28490691433662496 39.11036861092132 0.0 0.0 0.0 229.71037876050286 -13.159378155980484
30.23699599017403 -1.592642675836076 -0.823799486835787 0.2940005636470817 39.8121422949215 0.0 0.0 0.0 229.84885741012988 -13.146625655245025
30.987592526316767 -1.5825112609274525 -0.7933291047919186 0.06687178474048237 41.07012916258182 0.0 0.0 0.0 229.85786360720437 -14.64483696434678
29.52619230412553 -1.5615968209381794 -0.8102153641630183 0.3391565559654715 39.275198375526024 0.0 0.0 0.0 229.96794503859158 -12.994964260452146
29.3948569160887 -1.502922748779893 -0.7649649108280072 0.13217878972620206 39.696562575566396 0.0 0.0 0.0 229.98704991729656 -13.931610294758809
31.02084495950465 -1.5357509319714802 -0.7964218146007407 0.09294161913816498 39.79995865414654 0.0 0.0 0.0 230.032342561349 -14.284922033946625
29.640046921110468 -1.5473570482070371 -0.7970362696084274 0.13017300568608198 39.86722657322165 0.0 0.0 0.0 230.12638641440688 -13.951103583821135
29.289208459407067 -1.5336129279160602 -0.8100503128739192 0.16339499962475906 39.79319292017336 0.0 0.0 0.0 230.16455489289655 -13.723566506326966
27.529451061644433 -1.4887665247105808 -0.7912094515132542 0.14267826658261323 38.7764998369306 0.0 0.0 0.0 230.22461908870275 -13.832204930420021
27.774806933933796 -1.5411304527050316 -0.8184214282833415 0.19155135670489007 39.24667804663332 0.0 0.0 0.0 230.24377929305754 -13.552421268075024
29.71367838934074 -1.5962429983024196 -0.8120163180035571 0.2516109404609283 40.45419423435822 0.0 0.0 0.0 230.26787664580667 -13.314447620178926
30.688353249129012 -1.5596391940705767 -0.819063217457654 0.2270107831915948 39.61768612253851 0.0 0.0 0.0 230.2956916279129 -13.394469503412381
27.547995798241782 -1.497858093856159 -0.7836335710720128 0.23335985401647508 39.271257204779396 0.0 0.0 0.0 230.32318291503483 -13.35859145163282
30.54461451523491 -1.589154102610039 -0.803104820001797 0.25340018370770634 40.435184274475866 0.0 0.0 0.0 230.32941912973274 -13.307042853116354
30.369704544441262 -1.5603805461680094 -0.8099038485073504 0.16484871361406872 40.38718243874106 0.0 0.0 0.0 230.3439460763412 -13.72960519480024
29.21350685487704 -1.5164473087403243 -0.7906003779702129 0.1806803058588982 39.29390176511085 0.0 0.0 0.0 230.3953298614116 -13.611374560115024
27.660496142521673 -1.5146023432205842 -0.7933956793687855 0.0716621230073723 39.153388869777125 0.0 0.0 0.0 230.4022727676305 -14.527968298649494
27.37276392249264 -1.4940139443648186 -0.7964784680555481 0.19722510005808555 38.73867103959486 0.0 0.0 0.0 230.45913570250764 -13.510571619521633
27.406920881493832 -1.5473766570377951 -0.8140325380739131 0.274825477829864 39.391401983655484 0.0 0.0 0.0 230.47490136774786 -13.201618917539342
28.000892165306162 -1.5516307477116515 -0.792788070766854 0.15129584432202206 40.087610197818044 0.0 0.0 0.0 230.4813130538515 -13.807235747084425
28.974511527025832 -1.5800182613148992 -0.7990713470615392 0.2358945383418538 40.482412046250644 0.0 0.0 0.0 230.4853691634473 -13.378362011442952
30.603540801888045 -1.5662133343314755 -0.8068418482124917 0.19665802938744986 39.956325116893474 0.0 0.0 0.0 230.55420576563986 -13.54436231644821
30.47639469723717 -1.5551019479619879 -0.7874427191170446 0.19700124258551716 40.2533664432292 0.0 0.0 0.0 230.56623594487243 -13.550047838837772
27.668907135679277 -1.5600708041164575 -0.805268927198969 0.17830025486781045 40.26127345687137 0.0 0.0 0.0 230.62636466689764 -13.648812819019787
