KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.23612919353419 -2.4941541201770887 -1.9032435972376198 1.1555418603357859 32.37217425346553 0.0 0.2 0.0 53.608868834763854 -11.789947804560352
56.045845247503 -2.529252896898097 -1.8798463103535077 0.9179701841122876 34.96630991668664 0.0 0.2 0.0 53.61413130135193 -12.00842292564527
54.84558599461409 -2.567975700286786 -1.8502302547164404 0.7974443628854132 37.20035807312976 0.0 0.2 0.0 54.38890151843666 -12.174822057899949
47.99430234033528 -2.315242336145385 -1.6629750251759918 0.9335545610041053 48.038117691816986 0.0 0.2 0.0 54.73898252421125 -12.314306692846529
46.76550242139636 -2.4593526167462936 -1.8023831159822172 1.0678956914180173 38.84144764065869 0.0 0.2 0.0 55.80286978932902 -12.015494568364275
50.10232795024104 -2.543311558349895 -1.774978426744106 0.9023401643661547 40.387043678796225 0.0 0.2 0.0 56.17203419019604 -12.164693931201537
51.22318762676658 -2.3631931677932414 -1.713167034779923 0.9157956353829689 42.35983542210787 0.0 0.2 0.0 56.40718401338958 -12.201905107619341
45.177039858538436 -2.425919261308629 -1.6942473684764845 1.0454441609704883 43.37938300699208 0.0 0.2 0.0 56.41985194375257 -12.138672010646449
55.65962303603575 -2.491003904145594 -1.6556483963581359 0.7323323087524182 47.90874532424743 0.0 0.2 0.0 56.44856770264409 -12.49569101870912
55.16236514586294 -2.3949985759412176 -1.7756401240333333 0.8816136024727003 39.62368057424128 0.0 0.2 0.0 56.47835609051934 -12.162333159451471
54.58737881432463 -2.385597673450232 -1.6963473526534005 0.7906105676841296 44.755522659756295 0.0 0.2 0.0 56.55297827532484 -12.366435430544591
58.14694059094949 -2.428018072056104 -1.7354282030216015 0.7323747719752773 44.514261353082105 0.0 0.2 0.0 56.733769514050636 -12.422155348834682
52.022044921901234 -2.4462462467505417 -1.799060842723278 0.9475126461720951 39.82539162548313 0.0 0.2 0.0 56.74219273106187 -12.116633651451682
42.7175903087144 -2.4576307924612206 -1.784736618665962 1.0896672077451026 39.136375167558086 0.0 0.2 0.0 56.786319971514125 -12.01138932942097
50.324438509757506 -2.557315448094894 -1.821604676670999 0.9080434762034539 36.83198283105784 0.0 0.2 0.0 56.81826539432371 -12.068073635280104
58.13092173218551 -2.4523482353484907 -1.6258693065483678 0.7262979989379614 50.57336658280072 0.0 0.2 0.0 56.910855122451935 -12.556570254765699
45.204728202515994 -2.413200104608844 -1.7416060452334294 0.9814220745204185 40.453849910415585 0.0 0.2 0.0 56.962469552461265 -12.108772318991377
43.91821279600464 -2.3766445567560233 -1.7521887072639701 1.0766298721606102 41.271046330663566 0.0 0.2 0.0 57.0171261282394 -12.0714129241717
50.920054706186995 -2.351468954983691 -1.712874551009371 0.9948438178902212 42.9939180117532 0.0 0.2 0.0 57.02651656179502 -12.160824292899001
47.96727047981328 -2.4641556115194767 -1.8210106092296157 0.8740492527051559 39.20786186312972 0.0 0.2 0.0 57.07945959113185 -12.158064488931974
49.50037685537252 -2.513399692004291 -1.8529231927068255 0.9485888965349456 37.19182552312819 0.0 0.2 0.0 57.09817595525058 -12.047445140541932
43.54887090622788 -2.5063439823599447 -1.8591251445335097 1.1242801741123298 35.18654482009279 0.0 0.2 0.0 57.154866238249795 -11.887684525725831
57.86681760510556 -2.523234389398583 -1.8190713923483628 0.8074137158335979 38.66511470035714 0.0 0.2 0.0 57.16233948383096 -12.20380584729461
46.44232132014814 -2.4744562809055592 -1.7488191185074238 1.0759738105108805 40.53087351865843 0.0 0.2 0.0 57.27831410952485 -12.053669452447402
52.902038604701545 -2.3716106953448515 -1.7575735710985327 0.8293704334849291 42.15165022354262 0.0 0.2 0.0 57.32733447392336 -12.269586742152969
57.87734082053506 -2.4906130721853432 -1.734485421203879 0.7143767208096379 42.25911594083352 0.0 0.2 0.0 57.33354479499905 -12.390548580176805
61.302872278725985 -2.435811756430351 -1.707439924836906 0.638648649104943 46.144020355794375 0.0 0.2 0.0 57.38768392807958 -12.57292811879418
60.05751553805271 -2.4663083582434617 -1.702102338005133 0.6927762391839406 44.107447751215894 0.0 0.2 0.0 57.51656299193053 -12.458819140212608
49.6341044844774 -2.409789058816574 -1.6355719121842083 0.8815529315719308 49.334018557845056 0.0 0.2 0.0 57.554803337267515 -12.381570093975132
