KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.143172285819755 -2.1830793233228767 -1.6278531511441265 0.23864150297771236 40.20724706056228 0.0 0.0 0.0 208.43044287351518 -13.360182127486217
29.2440131898644 -2.19087027856345 -1.6450053908061149 0.20671132187401917 39.17196538759284 0.0 0.0 0.0 209.09336607068633 -13.475357448571325
26.546199667315285 -2.1417530540652994 -1.634478760858273 0.3950802999432932 39.52721224379919 0.0 0.0 0.0 209.90897535914144 -12.85563936805919
27.30160648818466 -2.2010447752211393 -1.615650480504744 0.24324779941694544 40.59524472786642 0.0 0.0 0.0 209.94838861427687 -13.351038965725373
29.729621218080474 -2.195254154081522 -1.6366146292491972 0.2838725161849283 39.878131925933296 0.0 0.0 0.0 209.965720566111 -13.182357313527639
26.26665760005276 -2.1670835431193023 -1.6456142149191675 0.2761641352922573 39.129700159284454 0.0 0.0 0.0 210.03369830890333 -13.190217568017923
27.413041019364282 -2.1576687555845986 -1.6125164085748036 0.3379026395923411 40.82823060353931 0.0 0.0 0.0 210.0980988778922 -13.03730621749541
28.024976909015066 -2.1473741229253482 -1.6326212656695027 0.42174539140558487 39.9533626143951 0.0 0.0 0.0 211.3353290095278 -12.804721282906165
29.033460311867636 -2.1725588624588585 -1.6082721461895813 0.3559209384641765 41.250237531215575 0.0 0.0 0.0 211.4135241319003 -12.997739011544326
27.40128986108163 -2.1648933862196507 -1.6489395518513448 0.33866632269135216 38.76910311288227 0.0 0.0 0.0 211.64634046617454 -12.983385326593869
28.520317641943087 -2.13492562820076 -1.6386360893420988 0.3809290010960772 39.68992850112379 0.0 0.0 0.0 211.6807054768 -12.894374607660541
28.053455828837087 -2.1533302996858503 -1.630319738812669 0.42296069117639856 40.063939022378456 0.0 0.0 0.0 211.7957388885001 -12.804780810191714
27.546278559737083 -2.2158443171965274 -1.6240492902199575 0.24072728494355575 39.97455015198587 0.0 0.0 0.0 211.814482794063 -13.345842906551592
29.46332131945914 -2.1636337058310557 -1.6352270779956868 0.43234558813373797 39.36908982204835 0.0 0.0 0.0 211.85413822131594 -12.766693577738614
27.97117087165953 -2.196978665138488 -1.6419266223728075 0.177382592734746 39.21457639363693 0.0 0.0 0.0 212.06376912393574 -13.627576792067243
29.253011021781557 -2.1562261027083083 -1.6307061030743437 0.4376533313883272 39.608822292921595 0.0 0.0 0.0 212.06902513450004 -12.761342104361244
26.632012214064392 -2.1457615490017083 -1.6371569584052663 0.3369815055167039 39.80991628773366 0.0 0.0 0.0 212.12597032934846 -13.014673834442355
29.309853239283647 -2.154338762838788 -1.6283419769564054 0.3989529216263853 40.37746201725122 0.0 0.0 0.0 212.25205706837951 -12.867685356500065
26.751150255571158 -2.1860347967310796 -1.6216451336241315 0.29779002779361247 40.55572913514913 0.0 0.0 0.0 212.30631005902106 -13.152699775650216
28.551478024458067 -2.2045024500611134 -1.6359262907527923 0.3186494946610342 39.57857816142324 0.0 0.0 0.0 212.3103769093612 -13.062764446139962
26.870336910577137 -2.180497403911809 -1.6461198099713084 0.3190533452813259 38.87608211944971 0.0 0.0 0.0 212.3793885334923 -13.043632272790497
28.38187771559221 -2.187152412364126 -1.6102046832146764 0.3584238300716108 40.82872901955065 0.0 0.0 0.0 212.4176809722016 -12.980761124351012
28.07926206852498 -2.186427404427821 -1.64447257077603 0.33424008673682915 38.897008541218426 0.0 0.0 0.0 212.4541468246367 -12.999334627254434
27.740804742317955 -2.1794735423885574 -1.6398879106092497 0.39977116780958166 39.163275825566835 0.0 0.0 0.0 212.4567932402224 -12.835214282185277
26.825170239054682 -2.180917515325006 -1.6398607781284367 0.3631179733258031 39.059476415095574 0.0 0.0 0.0 212.47579336830498 -12.924018524402753
27.432357140875332 -2.166279957051095 -1.6346968056656892 0.2719266411572361 40.11735276748916 0.0 0.0 0.0 212.5466319196718 -13.230218785605265
26.83425574694607 -2.1634445661952 -1.6212227654010536 0.2845481741805297 40.472978629219035 0.0 0.0 0.0 212.56777477760397 -13.194850808236618
29.50862644578338 -2.1811919421217616 -1.6149000556249113 0.36085561474509903 40.779030212495066 0.0 0.0 0.0 212.59439861350702 -12.973075449108084
29.684118592897633 -2.1847300686936544 -1.6329342861134517 0.3572255359231755 39.672284181531765 0.0 0.0 0.0 212.59904943884544 -12.95523263250017
29.191537722207247 -2.1742921840308 -1.6421559981614253 0.3991378495795594 39.217782225927245 0.0 0.0 0.0 212.62655191123716 -12.838105307707682
28.731122984050664 -2.175209257618958 -1.6362750713500174 0.30313146739932134 39.438432848944586 0.0 0.0 0.0 212.67474748110425 -13.10752376162796
27.417102379632247 -2.1788525973460944 -1.6350866145017322 0.4070599202477424 39.37807094653854 0.0 0.0 0.0 212.75488551786847 -12.82360674073044
29.249863431321973 -2.186541775750027 -1.627996162197281 0.3349129699646939 40.3455730620041 0.0 0.0 0.0 212.86635212778995 -13.033963416187
28.755945879716073 -2.170077443474071 -1.6326853539669237 0.4262605207983679 39.77913494465562 0.0 0.0 0.0 212.92286138222326 -12.790347979006867
28.888887512488836 -2.175805592437449 -1.6388377304253707 0.39068574678102047 39.152281452355446 0.0 0.0 0.0 213.06378876933877 -12.856712700188417
27.962529359999237 -2.172775918755983 -1.6466962132183733 0.3697998795565708 39.0528482911415 0.0 0.0 0.0 213.06970440300483 -12.906438218003457
29.23402101698058 -2.1971026759982553 -1.6310225891071748 0.30025226395784066 40.08551192986229 0.0 0.0 0.0 213.20452123889646 -13.133050217900626
29.151322390163806 -2.144340576254788 -1.6269894154224094 0.3737673077748506 40.4630923087978 0.0 0.0 0.0 213.22371176265733 -12.931737489826165
29.094062566220117 -2.156906737397126 -1.6439354236871675 0.3466696465056229 39.54560400358115 0.0 0.0 0.0 213.23902768617816 -12.980780670144128
29.2852012929336 -2.156528424158068 -1.643538444728247 0.33347575222789105 39.49458819398623 0.0 0.0 0.0 213.3227427365064 -13.016784638625602
26.37305191799269 -2.1666046512489756 -1.622230962563786 0.32667705683073733 40.484493843768256 0.0 0.0 0.0 213.41522925239045 -13.061384562782735
26.98977844580186 -2.2019681797701045 -1.639573923854611 0.2311739662827987 39.18352292220881 0.0 0.0 0.0 213.41825395610303 -13.36559621781496
29.122830047873542 -2.2047982433128603 -1.6309026325577776 0.24621561351197882 39.86929455828297 0.0 0.0 0.0 213.43263009849622 -13.321110621650593
26.824809709004448 -2.177943640967572 -1.6334746052976816 0.36788620839873554 39.31320279192393 0.0 0.0 0.0 213.4612964711504 -12.918033691951136
27.992816426358353 -2.1948819050546184 -1.645530950448117 0.22547201016258517 39.23554507715507 0.0 0.0 0.0 213.52658416430782 -13.391462012668214
29.022309589520418 -2.1778804453821734 -1.6155859124465493 0.3148209196394724 40.97007039330645 0.0 0.0 0.0 213.52949070304783 -13.108999062846717
27.688129611560058 -2.15880215789384 -1.6285613508646555 0.3977595096384006 40.237805972171216 0.0 0.0 0.0 213.53036997881452 -12.867056272413295
27.888455134981154 -2.212930545954211 -1.6331968494031344 0.24250229353044803 39.81147358341615 0.0 0.0 0.0 213.54805345609924 -13.334552095270805
29.16999982031908 -2.1823971297194156 -1.6391143673314001 0.3783530274419423 39.333479710347 0.0 0.0 0.0 213.63961806909 -12.891809356065671
27.785397346071377 -2.2011461606852465 -1.6262374937528066 0.3153531813783606 39.79306449881068 0.0 0.0 0.0 213.64851310626418 -13.078216914485992
26.522429470477626 -2.170277006836688 -1.6303352770879884 0.3050542204388431 40.13948000616562 0.0 0.0 0.0 213.7158493008071 -13.11901653169435
26.118260145616944 -2.173299789620678 -1.6278837543898788 0.3305098031087535 39.74823429093173 0.0 0.0 0.0 213.72874040613843 -13.031789577073626
27.833842155711572 -2.18753986407909 -1.6316065804461974 0.38781319604142406 39.48601702110536 0.0 0.0 0.0 213.7318181950409 -12.87220383160162
27.95053992271184 -2.1654788127607247 -1.6158761387106433 0.41481393087202706 40.69857894636936 0.0 0.0 0.0 213.73211058641405 -12.838795459946066
26.578851535618288 -2.182877258054987 -1.6423598948207578 0.2824022012993085 39.241822403664955 0.0 0.0 0.0 213.74290277100056 -13.171325723807325
28.283241407090678 -2.1910998309042364 -1.614192613768232 0.29421768730811737 40.85731600928413 0.0 0.0 0.0 213.74978364198316 -13.171822774356944
27.02080815308233 -2.184332697678667 -1.6291913815614505 0.3858338821715305 39.73288026681959 0.0 0.0 0.0 213.75983806541794 -12.883295337658051
28.52802162425337 -2.212608260244994 -1.6333572243616548 0.2310731833366595 39.84472074609248 0.0 0.0 0.0 213.76747379325752 -13.382758075635666
29.153543769857464 -2.1620833572026767 -1.6390298336344182 0.3707808569400782 39.29863975785691 0.0 0.0 0.0 213.79956800597887 -12.910185302197888
27.02728067103636 -2.1569544368490337 -1.6304458549153853 0.2773686271058574 40.06507545003281 0.0 0.0 0.0 213.8320887823768 -13.209600482291268
26.98216464754615 -2.183693088044648 -1.635176512767383 0.37491976295675933 39.359090961734 0.0 0.0 0.0 213.84045019895294 -12.901140769440513
27.316801484532697 -2.169417027584177 -1.6378044038231914 0.23832731969410798 39.75374074932246 0.0 0.0 0.0 213.85741481267723 -13.350131162017842
27.124581339251165 -2.155536381267429 -1.618034058934433 0.3402857432746588 40.786231032076486 0.0 0.0 0.0 213.86144236067128 -13.029520571247811
27.18764610787398 -2.1492515292939323 -1.6352951922254084 0.37010198237674524 39.92329766469314 0.0 0.0 0.0 213.86925063917073 -12.92770345601253
28.175785441764717 -2.1490194327262895 -1.6461788702386166 0.3734131893286566 39.203184384091436 0.0 0.0 0.0 213.92221333366888 -12.901008575077771
27.650473013703927 -2.1555530370847142 -1.6312527816008306 0.2935873414457425 39.915226895852115 0.0 0.0 0.0 213.92842040290225 -13.15057738572489
27.338701807914497 -2.158498736291289 -1.6248311061726954 0.3937752610783315 39.84028089703983 0.0 0.0 0.0 213.93577318776352 -12.866663803590518
26.471145978970473 -2.159569383384465 -1.6412302037231985 0.31782738135389527 39.42506680495147 0.0 0.0 0.0 213.93921674120685 -13.061373779614133
27.37950512204081 -2.182371690529765 -1.646454115624539 0.31206728760710273 38.92173291580247 0.0 0.0 0.0 213.9571543414283 -13.066205567149897
27.03159082383535 -2.1579967204070485 -1.6413673405065254 0.28322087653195044 39.45980806015976 0.0 0.0 0.0 213.9767872411653 -13.174048100612179
26.641283727903563 -2.156697967857429 -1.6377716148282244 0.3746553133104357 39.264425525744194 0.0 0.0 0.0 213.9807814369123 -12.899404946835139
27.274605715138378 -2.2063909346239954 -1.6313752283307263 0.22372890363959813 39.615024269716855 0.0 0.0 0.0 214.02138386805908 -13.408717380263688
26.66733588411038 -2.1606621158196537 -1.6199135168014027 0.33099426080996225 40.623757636343555 0.0 0.0 0.0 214.02729083285135 -13.052166305685542
26.963066605239653 -2.1794970185914546 -1.6282516669544913 0.39026131345937287 39.62366284596807 0.0 0.0 0.0 214.02874871570688 -12.869711648983106
28.395714999452927 -2.177414232244062 -1.6123952793375622 0.35897943140850835 41.09049327576036 0.0 0.0 0.0 214.02965848387447 -12.985670020623044
27.065440719665958 -2.181030422082982 -1.6252276320606507 0.35821479755816704 40.289160150151844 0.0 0.0 0.0 214.05691651837287 -12.968015788207019
