KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.520012059073185 -1.5424831973671984 -0.7997192834693445 0.17596056868028562 39.59031644400768 0.0 0.0 0.0 222.23069914124784 -13.645077915531852
31.039421973038998 -1.5439522196111923 -0.8016340173016512 0.22786188249007008 39.80325044227004 0.0 0.0 0.0 224.43274878413328 -13.395465043761636
30.18597345850084 -1.5365221063845853 -0.79928549267163 0.08705603480599498 39.81881562988663 0.0 0.0 0.0 225.0382091387588 -14.350638610124461
28.923075279873352 -1.537663614962183 -0.7978285166030603 0.22236098792571174 39.70010889304486 0.0 0.0 0.0 225.29315859737704 -13.416893756963981
29.259756550054316 -1.5159307797043384 -0.7856902515587252 0.13005296130306798 39.539985065892395 0.0 0.0 0.0 225.5264170272058 -13.943778830855669
29.025428013303703 -1.551774795256417 -0.7904424019570433 0.173083680827019 40.68655900189823 0.0 0.0 0.0 225.70263827722917 -13.68870819922779
27.845116421034298 -1.5308360063399875 -0.7877919787805698 0.16675098688937307 39.77301653082174 0.0 0.0 0.0 226.18865649088465 -13.702913320637718
28.104693727703637 -1.5370813415247002 -0.778007897519486 0.1869397974182963 40.142361611903645 0.0 0.0 0.0 226.40495454946952 -13.599064364230358
29.193105801249445 -1.5335102658329647 -0.807732145856499 0.11943577357447996 39.695538036033795 0.0 0.0 0.0 226.48291710136274 -14.032426237388243
27.789946369075075 -1.5144281800902968 -0.7715447271999647 0.07657522417877183 39.836040123596696 0.0 0.0 0.0 226.66189133915202 -14.479063538053166
29.740600975385576 -1.528996802364616 -0.7865212732953952 0.1290299534360103 40.28524314014951 0.0 0.0 0.0 226.72978393409727 -13.970304581591233
29.147256210789646 -1.5302108201722082 -0.7762443577389044 0.13079998330193707 40.37163288037679 0.0 0.0 0.0 226.74650841646053 -13.958898737532301
28.729061024188237 -1.512016015949487 -0.7920379649368661 0.11722476364486381 39.38132861134419 0.0 0.0 0.0 226.75621505030915 -14.043077586134688
27.67664806222944 -1.5443396201053483 -0.7805258640198134 0.10659400885915582 40.42403485906316 0.0 0.0 0.0 226.86025437302513 -14.16387925357912
30.16954106372559 -1.5282275812921529 -0.8006176328939505 0.1662642557466845 39.41460637608459 0.0 0.0 0.0 226.89800035196998 -13.696757196263286
28.458377019688886 -1.5388899873880584 -0.7956905400679051 0.09804517237401181 39.816868260679676 0.0 0.0 0.0 227.0711363931934 -14.232052589208184
28.954285710178198 -1.5302696859171956 -0.7980690541835624 0.1840803604047906 39.4462317050948 0.0 0.0 0.0 227.32270461036157 -13.596807707492523
27.528361498536533 -1.5352878733795465 -0.7717098850527404 0.10483975740098826 40.550134306082164 0.0 0.0 0.0 227.34242675550797 -14.183526195431678
29.2844176548044 -1.5460918115703413 -0.7902776075572446 0.2039966429807013 40.42665559487744 0.0 0.0 0.0 227.41280268401036 -13.519918839630268
27.427690037868217 -1.537195626395805 -0.766823586915431 0.0638993998114774 40.437666463123556 0.0 0.0 0.0 227.47140522424453 -14.674719934749369
30.269895344280798 -1.5231154863427057 -0.7993173801282154 0.10437883200910943 39.56657889881639 0.0 0.0 0.0 227.5793693845342 -14.163361981488285
29.583080108194473 -1.5173742214354735 -0.7955703657644149 0.12431833448410029 39.73807344096021 0.0 0.0 0.0 227.6282513436879 -13.993629036811676
30.833418373697086 -1.5456669417361741 -0.8020523568958264 0.2153150548006166 39.805243238619795 0.0 0.0 0.0 227.68202824249894 -13.451222654369603
29.957225367288824 -1.5547809257512595 -0.8066683999902571 0.2081828727194552 40.06160843798099 0.0 0.0 0.0 227.7359102712218 -13.490823006338351
28.152333908716265 -1.5212389777573123 -0.7901650385682846 0.14849213832739938 39.60423660097742 0.0 0.0 0.0 227.73676522070917 -13.813669371674537
28.09170241858876 -1.5166557825550462 -0.7844929959483369 0.10534523607923589 39.897069057578925 0.0 0.0 0.0 227.75190566151508 -14.162497832322526
30.224078568186776 -1.544547925768989 -0.8045106765452483 0.22285149165167065 39.8474932182523 0.0 0.0 0.0 227.7740481215994 -13.418432381493385
29.324492450305627 -1.5378180745589525 -0.7958051798280366 0.12033927934784 40.3765655364445 0.0 0.0 0.0 227.81052691608397 -14.041936830694729
29.187949856439516 -1.545840916274428 -0.7995243096662721 0.1725447764352681 39.73869369248725 0.0 0.0 0.0 227.83192789840484 -13.668223072202556
28.79613503340086 -1.52566192752076 -0.8029371420982048 0.12921983324953776 39.60806666366552 0.0 0.0 0.0 227.83303389595955 -13.951889824754582
29.45242003411029 -1.541873919226056 -0.8038449046138356 0.14999084828617146 40.15629554302974 0.0 0.0 0.0 227.84296601255545 -13.817544905929122
30.15116788542412 -1.5356173480541473 -0.8109178096850949 0.17250550649953936 39.466609624057114 0.0 0.0 0.0 227.84772371323007 -13.661578051198099
29.07218137667615 -1.520803371909244 -0.8032089253842303 0.10414309818206349 39.51798126702895 0.0 0.0 0.0 227.90065145265137 -14.164385777390748
29.392544298090147 -1.5495740357684127 -0.7968480390137809 0.1419233489846704 40.46962305462554 0.0 0.0 0.0 227.9368634007178 -13.880211424801946
28.372615533880428 -1.5275577794792403 -0.7750455428481806 0.123079500562416 40.43509914223298 0.0 0.0 0.0 227.95355360782239 -14.020981342305854
28.671576303759615 -1.5367980989097534 -0.8006103266512992 0.18047691391249635 39.64518148985973 0.0 0.0 0.0 227.99346072408605 -13.621388704572677
29.211369295429137 -1.5284850461291546 -0.7806643530887118 0.1043879433984193 39.95155086400563 0.0 0.0 0.0 228.00250671433545 -14.172957707877416
28.27852969536088 -1.526174052762499 -0.7809878509077661 0.09254841652051382 40.359392543099645 0.0 0.0 0.0 228.07668179122453 -14.303107757476024
30.167981241996127 -1.5545595805793622 -0.7943933443227373 0.19575016450647947 40.23862232379517 0.0 0.0 0.0 228.08385530993348 -13.55597024474833
28.97194121507998 -1.5393579727801976 -0.783276644134272 0.11521575601851645 40.62796726079185 0.0 0.0 0.0 228.24443908071189 -14.091451193024765
27.914862870644598 -1.525750380306771 -0.7669473102186735 0.0883646896240572 40.214048635090045 0.0 0.0 0.0 228.34999008241448 -14.345633276988544
27.738837965406162 -1.5266267099179727 -0.7869038420199947 0.1360693010738101 39.827732567168184 0.0 0.0 0.0 228.38774386051412 -13.906074460739362
29.78524742323421 -1.5464306636078275 -0.8038259895010187 0.2240894234832806 39.65877076856302 0.0 0.0 0.0 228.4062820059983 -13.408237942977863
30.433551331941405 -1.5473277665244154 -0.8031985091104703 0.22025442307897436 39.69255155752821 0.0 0.0 0.0 228.4349219968567 -13.426066255087708
29.432778094204025 -1.537979686583524 -0.8037656555656145 0.20643381501605373 39.68205834769145 0.0 0.0 0.0 228.4429811334356 -13.489619505034238
30.06015574135851 -1.5214253731018825 -0.8025079395664494 0.1384003636774724 39.53520344164994 0.0 0.0 0.0 228.4989173249223 -13.881822914528945
29.614545909366107 -1.528862192799825 -0.8041325100203394 0.15519669482840429 39.795024123630185 0.0 0.0 0.0 228.5195937292831 -13.77465373453741
28.666366469396586 -1.5199347102458232 -0.7783345566472355 0.0868082467291513 39.714768682633 0.0 0.0 0.0 228.53726720310638 -14.350865360794339
29.72417917527746 -1.5341419259303861 -0.7861738462080563 0.120449254296432 40.32642429090769 0.0 0.0 0.0 228.54944193446988 -14.039785179657235
29.236532450390143 -1.5192401370520598 -0.7939693029662624 0.1304882438652442 39.84320663732525 0.0 0.0 0.0 228.57181560813063 -13.94809585584879
27.808333530138288 -1.5314576197096255 -0.7895560237750145 0.07546631506118215 39.91805737948426 0.0 0.0 0.0 228.59079821829022 -14.495679363030076
30.675961194280482 -1.535468895531476 -0.8033713023996807 0.17079710413712926 39.86651829960364 0.0 0.0 0.0 228.61447326508704 -13.681514782816812
29.32454930488902 -1.527986858462062 -0.7958880338092373 0.15851716749826616 40.03295918328897 0.0 0.0 0.0 228.64696890374825 -13.759619256588259
28.5567383806871 -1.511967678171452 -0.7895755912459186 0.0817740787144366 39.46813350433384 0.0 0.0 0.0 228.66974145120855 -14.40423564064617
28.74302786776056 -1.5119488344398748 -0.7876656494105161 0.05758305692195237 39.500975541005204 0.0 0.0 0.0 228.67570919522237 -14.755237290705892
29.374392878000673 -1.5432873279281305 -0.7901066149922884 0.21442018430626553 40.2254805117988 0.0 0.0 0.0 228.72689544317984 -13.46582511716039
29.523418969538152 -1.5287526666428815 -0.7834780847234142 0.15708905894707031 40.13675767663992 0.0 0.0 0.0 228.7477407099439 -13.771183482696827
30.10791498614669 -1.5457378266620023 -0.8081480181601974 0.1925879961638228 39.92209295738183 0.0 0.0 0.0 228.77876831000015 -13.564153656534714
29.824913880708657 -1.5508568599209869 -0.8074804788478946 0.18165433701429184 39.857208812444085 0.0 0.0 0.0 228.88782909013665 -13.620291031751453
29.9084009924943 -1.5272390538656415 -0.7952960612598101 0.18223124156540169 39.599921249690354 0.0 0.0 0.0 228.91500495132942 -13.610679134534532
29.663561304871067 -1.5241473488736124 -0.7874966186373151 0.13778421382487435 40.03133246075229 0.0 0.0 0.0 228.91646372751637 -13.898727351682464
29.064437961665078 -1.542719198190601 -0.8027631021466197 0.19747126923624525 39.71123510621804 0.0 0.0 0.0 228.92159799268774 -13.534136265204623
29.471059145661428 -1.542306641569187 -0.795215620539639 0.09802894649637933 40.08172890543941 0.0 0.0 0.0 228.92343010184774 -14.238847510277337
28.916459003425516 -1.5276376460839391 -0.7824941667875795 0.17938173466955917 40.00331435727923 0.0 0.0 0.0 228.94228668336382 -13.636402510261192
28.92723456026579 -1.5279230091717058 -0.780242700129274 0.0753162347771118 39.85302879344157 0.0 0.0 0.0 228.9545776629061 -14.496035895510364
28.83866341442918 -1.5352223952151407 -0.7953448859832881 0.10319730906423018 40.25532217940918 0.0 0.0 0.0 228.96847349743152 -14.191962623180672
29.262796060108478 -1.544630646266207 -0.7866907386174327 0.21054179098014142 40.28944615045462 0.0 0.0 0.0 229.00169381658827 -13.485391908492879
28.843856446979448 -1.5381999524939627 -0.7978368706367012 0.1383092720095655 40.22223703942593 0.0 0.0 0.0 229.00216846467814 -13.899705601423218
27.414481297473735 -1.5290194041664527 -0.778310407361368 0.0678792801665455 40.1175350415168 0.0 0.0 0.0 229.00496458123615 -14.606438336310216
30.22971778800585 -1.534292136059114 -0.7928823683256012 0.1475993396578406 39.95543839231602 0.0 0.0 0.0 229.0377773030905 -13.828484522314598
28.90767095637235 -1.5271788017694046 -0.7906687674479707 0.13480152385639635 39.54850414844125 0.0 0.0 0.0 229.04057450348762 -13.908342380238246
28.492882877202533 -1.5248746522020655 -0.7974429777135872 0.11274617683867288 39.46958631183746 0.0 0.0 0.0 229.05134004796267 -14.084098454001609
29.660106529446516 -1.548521944670868 -0.7920040354296178 0.14095197768586573 40.341722559891934 0.0 0.0 0.0 229.05273224407296 -13.883868022846084
