KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.34825217152562 -2.5371656595787417 -2.2031921775098713 1.1600379454590606 29.89668367184682 0.0 1.0 0.0 -91.51678089538851 -11.70842589584868
45.07390703997387 -2.6709701594713136 -2.1424672399011744 1.1894839651393025 39.6263304102233 0.0 1.0 0.0 -91.28073603251659 -11.977858900704
40.503830292001965 -2.5751008258171946 -2.8575414406019513 1.2948457311578914 32.389070450922844 0.0 1.0 0.0 -91.2696108993739 -11.740220984648793
48.66236723018578 -1.8210118478281607 -1.4634730476508797 1.0819122390139826 65.33850156688567 0.0 1.0 0.0 -90.91082569854566 -12.528005282423791
35.51872121200352 -2.5754230887208087 -2.0064500631383098 0.32621832875635104 36.83120547234131 0.0 1.0 0.0 -90.8975500623401 -12.968165927294809
60.96286973337827 -2.4372410883514872 -1.5817795641801093 0.5699084125824088 58.28937219159624 0.0 1.0 0.0 -90.57284090299369 -12.906262768796585
30.05606445253943 -2.791380002429998 -2.575348938678485 0.8764465653785164 34.81053378348365 0.0 1.0 0.0 -90.55608687832103 -12.03710618511909
19.301235820677007 -2.47513461728215 -2.03004467161695 0.6900469290709853 37.47033194093672 0.0 1.0 0.0 -90.44392549215553 -12.299037380591631
16.22405173559296 -2.2630557571181873 -1.8664203747486825 0.7955382485972491 48.534865868527106 0.0 1.0 0.0 -90.4232038456071 -12.442650382681684
74.39269545960666 -1.8950072520309538 -1.6913621728555661 0.10416553573172732 57.19191313171031 0.0 1.0 0.0 -90.39679426134505 -14.533827850225482
23.37417607579449 -2.6333811526930395 -1.9238261213693102 1.384880899588796 43.837166313770204 0.0 1.0 0.0 -90.00040492512986 -12.021697083782158
74.21239623518875 -2.2127792637461106 -1.5271333148918975 1.2479005448946117 62.97682578961226 0.0 1.0 0.0 -89.96131523250979 -12.419661864080119
43.050615226431 -2.5116639957132527 -2.3482825332458415 1.2949222681046464 30.32613231591539 0.0 1.0 0.0 -89.84127251060806 -11.674388073810013
32.75425395976386 -2.8478845696982984 -1.839882425759118 0.8154994259642114 46.16233743896399 0.0 1.0 0.0 -89.84010842069864 -12.37335734169147
56.799471603198306 -2.531970975663892 -1.9279174317689247 1.1069229596503947 33.186511354382844 0.0 1.0 0.0 -89.83894217785837 -11.837660516262432
62.624866121160615 -2.272123109531223 -1.8184384736247217 1.4317255187645102 49.51358085448992 0.0 1.0 0.0 -89.63524076704391 -12.135780991856986
54.579592516399785 -2.8083518497875026 -2.8429180396727793 1.2638022373277424 33.06298071516242 0.0 1.0 0.0 -89.41227301996858 -11.77012858925054
52.15368403211859 -2.5246720838739587 -2.0337234489739493 0.8160326442819562 33.52622973261098 0.0 1.0 0.0 -89.39998506652023 -12.053019414532894
66.07003965299991 -2.4023714603425743 -1.7261675067216113 0.8445786241087864 60.95262354337943 0.0 1.0 0.0 -89.31334020094512 -12.624694219240364
38.982890190168874 -2.0828880837613393 -1.884937935029444 1.1462838366268375 37.572691157431855 0.0 1.0 0.0 -89.25736500887564 -11.943059178403555
70.58553987737355 -2.6882519674170426 -2.3636563391273318 0.8299970018539886 34.31729203875766 0.0 1.0 0.0 -89.0610143083254 -12.063388882770955
53.09847646072451 -2.920653989873184 -1.7795168311161356 0.11229399001497821 46.16172354422747 0.0 1.0 0.0 -89.02382588912272 -14.244720757499152
73.88965959827745 -2.1769493464786414 -1.8136742312677938 0.6544850657414474 46.08350857445841 0.0 1.0 0.0 -88.98893603678924 -12.550633773811839
41.39787300693571 -2.62019270748392 -1.5999385280100387 1.3753983437277268 52.27234344999538 0.0 1.0 0.0 -88.95633520336173 -12.199512661724912
72.39211384246569 -2.677279334766505 -2.4737019237724605 0.9828325843388948 31.201486420101304 0.0 1.0 0.0 -88.91147877073215 -11.848134539926352
74.81591594574633 -2.6930626051251796 -1.4497476684998665 1.1740816164744559 69.2646650552663 0.0 1.0 0.0 -88.87197259914889 -12.542613589441562
35.19340816680828 -2.84837910561803 -1.8418570654431459 0.8660767941239385 42.82411484057148 0.0 1.0 0.0 -88.84931365859607 -12.253013749496915
28.352303077445285 -2.726827062240727 -2.3566221336989446 1.5249001778647318 28.022270293663965 0.0 1.0 0.0 -88.76340281690034 -11.557885480700115
63.61742643791128 -2.104082970232882 -1.6881747764038317 0.7867507283552593 50.01216691721359 0.0 1.0 0.0 -88.75651166553008 -12.48132148809406
28.316196209570123 -2.7253266007147623 -2.212444930586403 1.3417710051986338 27.949672811954038 0.0 1.0 0.0 -88.71549863589154 -11.58069664491438
