2023-02-25T19:12:00.000 ps1::g 18.375042975688785 0.05
2023-02-27T02:24:00.000 ps1::g 19.25831539385746 0.05
2023-02-28T16:48:00.000 ps1::g 20.87630902482399 0.05
2023-03-01T00:00:00.000 ps1::g 21.15040960938152 0.05
2023-03-01T02:24:00.000 ps1::g 21.209282660231125 0.05
2023-03-04T04:48:00.000 ps1::g 23.470155350743028 0.05
2023-03-04T14:24:00.000 ps1::g 23.739603502480897 0.05
2023-02-25T12:00:00.000 ps1::r 17.713341099423726 0.05
2023-02-25T21:36:00.000 ps1::r 17.597860835830097 0.05
2023-02-27T14:24:00.000 ps1::r 18.750025637559233 0.05
2023-03-02T00:00:00.000 ps1::r 20.614124701717166 0.05
2023-03-02T14:24:00.000 ps1::r 20.988993080378414 0.05
2023-03-02T19:12:00.000 ps1::r 21.099607581016684 0.05
2023-03-03T14:24:00.000 ps1::r 21.552730547666357 0.05
2023-03-04T00:00:00.000 ps1::r 21.776675917978455 0.05
2023-03-04T04:48:00.000 ps1::r 21.88905165485911 0.05
2023-03-04T12:00:00.000 ps1::r 22.034424094821134 0.05
2023-03-04T14:24:00.000 ps1::r 22.083643922725514 0.05
2023-03-06T21:36:00.000 ps1::r 23.32453986432808 0.05
2023-03-07T14:24:00.000 ps1::r 23.661671591969757 0.05
2023-02-26T19:12:00.000 ps1::i 16.522779115173137 0.05
2023-02-27T07:12:00.000 ps1::i 17.092959778500315 0.05
2023-02-28T07:12:00.000 ps1::i 18.153739121117688 0.05
2023-03-01T02:24:00.000 ps1::i 18.84850562761122 0.05
2023-03-01T07:12:00.000 ps1::i 19.00677790760001 0.05
2023-03-01T12:00:00.000 ps1::i 19.182764255074808 0.05
2023-03-02T04:48:00.000 ps1::i 19.64334357308951 0.05
2023-03-02T14:24:00.000 ps1::i 19.858839201578824 0.05
2023-03-03T02:24:00.000 ps1::i 20.246226806419727 0.05
2023-03-03T21:36:00.000 ps1::i 20.694190385898807 0.05
2023-03-06T19:12:00.000 ps1::i 22.222720917913882 0.05
2023-03-08T12:00:00.000 ps1::i 22.943208487269224 0.05
2023-03-09T09:36:00.000 ps1::i 23.212968685444757 0.05
2023-03-09T19:12:00.000 ps1::i 23.45402074579405 0.05
2023-03-11T02:24:00.000 ps1::i 23.954834156535462 0.05
2023-02-25T12:00:00.000 ps1::z 18.53373700048499 0.05
2023-02-26T21:36:00.000 ps1::z 17.422056062986883 0.05
2023-02-27T14:24:00.000 ps1::z 17.619464153381475 0.05
2023-03-01T02:24:00.000 ps1::z 18.694196418194878 0.05
2023-03-01T09:36:00.000 ps1::z 18.87893713327957 0.05
2023-03-02T00:00:00.000 ps1::z 19.165623605619636 0.05
2023-03-02T02:24:00.000 ps1::z 19.21041791406204 0.05
2023-03-03T04:48:00.000 ps1::z 19.643415228864107 0.05
2023-03-03T16:48:00.000 ps1::z 19.821508988332955 0.05
2023-03-05T02:24:00.000 ps1::z 20.244795692452065 0.05
2023-03-05T07:12:00.000 ps1::z 20.319450961361433 0.05
2023-03-05T09:36:00.000 ps1::z 20.35278320519684 0.05
2023-03-06T04:48:00.000 ps1::z 20.592165485018363 0.05
2023-03-06T07:12:00.000 ps1::z 20.618759962006102 0.05
2023-03-06T14:24:00.000 ps1::z 20.712861181756118 0.05
2023-02-25T12:00:00.000 ps1::y 18.55163509437328 0.05
2023-02-25T16:48:00.000 ps1::y 18.14217322365726 0.05
2023-02-25T21:36:00.000 ps1::y 18.05451750663388 0.05
2023-02-27T04:48:00.000 ps1::y 17.433947557870404 0.05
2023-02-28T04:48:00.000 ps1::y 17.92545239361316 0.05
2023-02-28T12:00:00.000 ps1::y 18.128632286793803 0.05
2023-03-01T04:48:00.000 ps1::y 18.428999620894203 0.05
2023-03-02T04:48:00.000 ps1::y 18.854802082378015 0.05
2023-03-05T07:12:00.000 ps1::y 20.02815054525008 0.05
2023-03-07T14:24:00.000 ps1::y 20.85266041734176 0.05
2023-03-08T02:24:00.000 ps1::y 21.008961314818556 0.05
2023-03-10T00:00:00.000 ps1::y 21.48881629583779 0.05
2023-03-10T04:48:00.000 ps1::y 21.578712762918663 0.05
2023-03-10T21:36:00.000 ps1::y 21.691628703312695 0.05
2023-03-11T00:00:00.000 ps1::y 21.698112014486217 0.05
2023-02-25T19:12:00.000 2massj 17.425889026311147 0.05
2023-02-26T09:36:00.000 2massj 16.634677926806383 0.05
2023-02-28T02:24:00.000 2massj 16.98059849129669 0.05
2023-02-28T16:48:00.000 2massj 17.42216384632806 0.05
2023-03-01T07:12:00.000 2massj 17.84485874874334 0.05
2023-03-02T12:00:00.000 2massj 18.494550895222915 0.05
2023-03-02T19:12:00.000 2massj 18.576941115197208 0.05
2023-03-04T04:48:00.000 2massj 19.172700555271394 0.05
2023-03-04T07:12:00.000 2massj 19.201015125063332 0.05
2023-03-05T21:36:00.000 2massj 19.81263834466781 0.05
2023-03-07T00:00:00.000 2massj 20.255997756923207 0.05
2023-03-09T00:00:00.000 2massj 20.88040359613538 0.05
2023-03-09T12:00:00.000 2massj 21.040775226237393 0.05
2023-03-10T04:48:00.000 2massj 21.30031011749941 0.05
2023-03-11T09:36:00.000 2massj 21.68108021422887 0.05
2023-02-25T04:48:00.000 2massh 23.142644987507147 0.05
2023-02-27T00:00:00.000 2massh 17.423073677075987 0.05
2023-02-27T14:24:00.000 2massh 17.48564942622852 0.05
2023-02-28T09:36:00.000 2massh 17.83251662228051 0.05
2023-03-01T00:00:00.000 2massh 18.18276922101361 0.05
2023-03-03T14:24:00.000 2massh 19.40208766560787 0.05
2023-03-03T19:12:00.000 2massh 19.460331227625666 0.05
