    0.345666105965344741E+02   -0.213842452775590708E+01   -0.111339297603996812E+01    0.412902604170910126E+00    0.421751411377780911E+02   -0.173113443188807963E+03   -0.100865330089229328E+02    1
    0.459426334623819770E+02   -0.271705680764103841E+01   -0.135077792000727248E+01    0.402167645664167628E+00    0.422270495970281132E+02   -0.173108680591460967E+03   -0.100870212901729452E+02    1
    0.645374284893806589E+02   -0.140647406047119694E+01   -0.122308509443144775E+01    0.352254608333554098E+00    0.383178606952819862E+02   -0.173108553690149364E+03   -0.100875095714228600E+02    1
    0.330182073025574994E+02   -0.275165200800589194E+01   -0.137624372999166344E+01    0.351951913520416382E+00    0.396157421823510418E+02   -0.173097313177303846E+03   -0.100879978526728387E+02    1
    0.169000908780061572E+02   -0.169571953151384291E+01   -0.125986199856209047E+01    0.353400598458816440E+00    0.474502757768240357E+02   -0.173096295475661321E+03   -0.100884861339229346E+02    1
    0.700462878667794371E+02   -0.211739382708651558E+01   -0.904988483172361136E+00    0.412882543536620572E+00    0.432379739639950955E+02   -0.173092620212787097E+03   -0.100889744151729186E+02    1
    0.609315136121900238E+02   -0.197483311945098694E+01   -0.140915569141620756E+01    0.413706227185294484E+00    0.419799270111014238E+02   -0.173080065898746000E+03   -0.100894626964227925E+02    1
    0.259165550523679187E+02   -0.278702153246049944E+01   -0.127648768921502964E+01    0.368719681832875568E+00    0.464828924235783347E+02   -0.173072972062712012E+03   -0.100899509776727765E+02    1
    0.412587368488311768E+02   -0.253946220874786377E+01   -0.131239596009254456E+01    0.381397382851989708E+00    0.474276129318326554E+02   -0.173072915669216627E+03   -0.100904392589228138E+02    1
    0.452513813289880318E+02   -0.211743447538895957E+01   -0.117435129312863706E+01    0.392082107711696382E+00    0.385463106251908414E+02   -0.173070318256343910E+03   -0.100909275401729079E+02    1
    0.725006744407532011E+02   -0.236810581417380517E+01   -0.103012922012008268E+01    0.360554915382345409E+00    0.407060819184039957E+02   -0.173068661176980783E+03   -0.100914158214229488E+02    1
    0.689416875934938673E+02   -0.145872436926688542E+01   -0.114893293537434182E+01    0.348491047290627132E+00    0.428280010233570252E+02   -0.173029085399774431E+03   -0.100919041026728848E+02    1
    0.585112530375930646E+02   -0.151344530606457606E+01   -0.115710859167177005E+01    0.411976496683129023E+00    0.435268402192188617E+02   -0.173019272795104825E+03   -0.100923923839228884E+02    1
    0.583352038654007998E+02   -0.262737153252807154E+01   -0.106754054334176929E+01    0.355114551380595889E+00    0.413160888536413395E+02   -0.173016191744546063E+03   -0.100928806651728511E+02    1
    0.445914959907531738E+02   -0.271175265312194824E+01   -0.136678758263587952E+01    0.350099678298446071E+00    0.411109903219285968E+02   -0.173014592349267929E+03   -0.100933689464228955E+02    1
    0.191100333507913689E+02   -0.260563247116477115E+01   -0.114131618476164354E+01    0.396447765288944098E+00    0.413611209353069142E+02   -0.173013863508957996E+03   -0.100938572276728564E+02    1
    0.399320285683432701E+02   -0.229342861323562897E+01   -0.143309809751072104E+01    0.349270927043757839E+00    0.386449182251586478E+02   -0.173010501712730303E+03   -0.100943455089228014E+02    1
    0.701333682818724071E+02   -0.249212336623070962E+01   -0.110512761140292670E+01    0.347401557116188031E+00    0.391200601487962771E+02   -0.173005520088832100E+03   -0.100948337901728511E+02    1
    0.565848105325735276E+02   -0.145508440978821674E+01   -0.123107466144188571E+01    0.376858710243573980E+00    0.414116890138503209E+02   -0.172999713994824987E+03   -0.100953220714228475E+02    1
    0.254587790113156096E+02   -0.193076301977308140E+01   -0.133140338729202901E+01    0.348690853214659591E+00    0.395600289359374955E+02   -0.172993498758571377E+03   -0.100958103526728582E+02    1
    0.515795353252643736E+02   -0.206174987361174633E+01   -0.959174898846353763E+00    0.375947168068523130E+00    0.474466857644847622E+02   -0.172987680771038896E+03   -0.100962986339228369E+02    1
    0.578350524614419754E+02   -0.278190007837824727E+01   -0.105820926359966450E+01    0.367843843893651767E+00    0.431753379478390116E+02   -0.172983646813631765E+03   -0.100967869151727978E+02    1
    0.700841084146530875E+02   -0.175291812764653776E+01   -0.955108725375788836E+00    0.390593720546572709E+00    0.443661619044649456E+02   -0.172983399005671146E+03   -0.100972751964228102E+02    1
    0.646597867648681586E+02   -0.225659427826865322E+01   -0.129533688364956023E+01    0.390517315695614375E+00    0.420790011793205352E+02   -0.172975537052842895E+03   -0.100977634776728333E+02    1
    0.300941061534123904E+02   -0.206335037690934486E+01   -0.110869218824485039E+01    0.381648146678469136E+00    0.442367624076826687E+02   -0.172974191193775397E+03   -0.100982517589228795E+02    1
    0.368949275241074304E+02   -0.267631522526971555E+01   -0.108219123293925046E+01    0.336914753001999689E+00    0.425503022665178037E+02   -0.172963134224603436E+03   -0.100987400401728529E+02    1
    0.291228477966098040E+02   -0.294375635619873366E+01   -0.116139164990575372E+01    0.409348234371445630E+00    0.399519864659417507E+02   -0.172951086280004432E+03   -0.100992283214227143E+02    1
    0.698034724018570216E+02   -0.247373606484927944E+01   -0.107470118057396236E+01    0.376334812768676474E+00    0.400008509464425472E+02   -0.172950229897509530E+03   -0.100997166026728156E+02    1
    0.600818737338960531E+02   -0.159470379391152250E+01   -0.135037520381784981E+01    0.407216646218556799E+00    0.436908654519834414E+02   -0.172945619856507307E+03   -0.101002048839228955E+02    1
    0.565500424098985235E+02   -0.255862417720614621E+01   -0.979085816745292714E+00    0.362555990049426069E+00    0.455404580399984837E+02   -0.172945594811995790E+03   -0.101006931651729133E+02    1
    0.209014471017061574E+02   -0.194253661449200510E+01   -0.131222012839560609E+01    0.362359654921617202E+00    0.393206999846655805E+02   -0.172940543970540432E+03   -0.101011814464228884E+02    1
    0.175300255446665858E+02   -0.199245198501566412E+01   -0.134050223288009618E+01    0.364519116461705706E+00    0.461249846748922963E+02   -0.172939501086963475E+03   -0.101016697276728955E+02    1
    0.522568124025595964E+02   -0.299027372191863972E+01   -0.130069229329806291E+01    0.370868529210304498E+00    0.416576652243231820E+02   -0.172928163829354958E+03   -0.101021580089228973E+02    1
    0.351082769978809708E+02   -0.278007248355794268E+01   -0.105873533238675455E+01    0.366154378767844735E+00    0.447410536637753751E+02   -0.172913730013645875E+03   -0.101026462901729150E+02    1
    0.675138089755182023E+02   -0.268588442599873201E+01   -0.130024402230712166E+01    0.335160413410665159E+00    0.409406957282997155E+02   -0.172913147518044127E+03   -0.101031345714228564E+02    1
    0.286449452594047145E+02   -0.203159318962503033E+01   -0.138323257182299653E+01    0.388743493178246080E+00    0.389049398125877133E+02   -0.172906126213841588E+03   -0.101036228526728529E+02    1
    0.219260454661989179E+02   -0.278715115250746726E+01   -0.109289048170941872E+01    0.414197974637757593E+00    0.452082621648598035E+02   -0.172905953235325853E+03   -0.101041111339229257E+02    1
    0.244953089926981207E+02   -0.275795220244210393E+01   -0.106879000270190838E+01    0.389274097172146782E+00    0.458287623535745112E+02   -0.172902662150221659E+03   -0.101045994151728156E+02    1
    0.673385414506356881E+02   -0.268686070003794475E+01   -0.111436202781620919E+01    0.340200825391094364E+00    0.396992311497200490E+02   -0.172900523216661497E+03   -0.101050876964228262E+02    1
    0.688966839895320220E+02   -0.230167059536837559E+01   -0.130052169646285209E+01    0.347251277873539210E+00    0.383428717101883265E+02   -0.172878452075874804E+03   -0.101055759776728085E+02    1
    0.407869289211205768E+02   -0.270653183323552504E+01   -0.139820734598366170E+01    0.406174668365992086E+00    0.384796843079046340E+02   -0.172873627589700305E+03   -0.101060642589228422E+02    1
    0.539915156364440918E+02   -0.220413160324096680E+01   -0.143382626771926880E+01    0.358104120839800200E+00    0.395840027741319602E+02   -0.172872045388830372E+03   -0.101065525401728937E+02    1
    0.592939567565917969E+02   -0.242559421062469482E+01   -0.138928058743476868E+01    0.385325495420769659E+00    0.380240979661668632E+02   -0.172859149431844855E+03   -0.101070408214228156E+02    1
    0.166781886960556349E+02   -0.259309148424071845E+01   -0.108357456436459332E+01    0.413837533256255441E+00    0.449456994070344322E+02   -0.172853205648493542E+03   -0.101075291026728564E+02    1
    0.177465450842914727E+02   -0.288659145718914578E+01   -0.130941573970214042E+01    0.419904938819612938E+00    0.381944251880009489E+02   -0.172851487298432460E+03   -0.101080173839229825E+02    1
    0.620583170549325445E+02   -0.168436974771657533E+01   -0.137509580327924641E+01    0.394740080425531381E+00    0.431486766308997787E+02   -0.172843798353619036E+03   -0.101085056651728795E+02    1
    0.348247383510419013E+02   -0.246268811232454832E+01   -0.118479012969604902E+01    0.407952980724114234E+00    0.384189814811971999E+02   -0.172840701178230688E+03   -0.101089939464227943E+02    1
    0.405643298571606081E+02   -0.284402596116813910E+01   -0.110877614776672773E+01    0.381590330164010449E+00    0.412307089540189793E+02   -0.172837404667426767E+03   -0.101094822276728653E+02    1
    0.651190070544653281E+02   -0.272997053795916633E+01   -0.102040165482958201E+01    0.398714322418547096E+00    0.467099325081073857E+02   -0.172832535331276461E+03   -0.101099705089229435E+02    1
    0.237313127517700195E+02   -0.218417477607727051E+01   -0.138935658335685730E+01    0.338496217274934119E+00    0.386287236226891082E+02   -0.172827063279270931E+03   -0.101104587901729417E+02    1
    0.594621734152390147E+02   -0.174756636515468111E+01   -0.112984960762124409E+01    0.337808824270213193E+00    0.406044968109227611E+02   -0.172816830982204834E+03   -0.101109470714228245E+02    1
    0.610468078885475123E+02   -0.145618072124424081E+01   -0.131666023116180231E+01    0.408357549419805954E+00    0.393853765581437756E+02   -0.172815735124924487E+03   -0.101114353526727854E+02    1
    0.158821435802360966E+02   -0.258844978278534343E+01   -0.136112576671386654E+01    0.358429342527348205E+00    0.402086384412518711E+02   -0.172794592899298408E+03   -0.101119236339229062E+02    1
    0.345457571362394873E+02   -0.294467750634305103E+01   -0.112119510847056802E+01    0.397209126898657561E+00    0.418576663330729630E+02   -0.172788541673007188E+03   -0.101124119151729825E+02    1
    0.462027392807275632E+02   -0.271398203634687807E+01   -0.138939532025810975E+01    0.387675464280377968E+00    0.387732075262757050E+02   -0.172773979366242969E+03   -0.101129001964228635E+02    1
    0.171514231959626251E+02   -0.234250952424410652E+01   -0.133848344484977533E+01    0.355696333445914670E+00    0.437157861296931713E+02   -0.172767565483050760E+03   -0.101133884776728031E+02    1
    0.632789088985261401E+02   -0.245488099867334242E+01   -0.101114079697538251E+01    0.373975686473598357E+00    0.423171548277600991E+02   -0.172763502298932906E+03   -0.101138767589227641E+02    1
    0.212883960984176923E+02   -0.205974352638972569E+01   -0.126370873802382544E+01    0.343527944985669964E+00    0.396120120506075182E+02   -0.172761187042279204E+03   -0.101143650401727712E+02    1
    0.713981299901707018E+02   -0.290081835323443737E+01   -0.118575011859546686E+01    0.353065593413269707E+00    0.399391000649478940E+02   -0.172742756692400349E+03   -0.101148533214229044E+02    1
    0.699657011032104492E+02   -0.244668483734130859E+01   -0.982261031866073608E+00    0.334387791252603706E+00    0.436869174132940827E+02   -0.172733317640945216E+03   -0.101153416026729541E+02    1
    0.587151242151011701E+02   -0.212703762032614030E+01   -0.138024361014574781E+01    0.381967145650990436E+00    0.430873347694370352E+02   -0.172715039022557335E+03   -0.101158298839229452E+02    1
    0.569253253067349334E+02   -0.196605128157059639E+01   -0.146647611469742678E+01    0.400898242010815808E+00    0.389055504206162581E+02   -0.172711467649874834E+03   -0.101163181651729541E+02    1
    0.163767384181243756E+02   -0.221894189902241745E+01   -0.136728257805862818E+01    0.397966513159216717E+00    0.409389856008845854E+02   -0.172707804473801701E+03   -0.101168064464229470E+02    1
    0.654573434687705458E+02   -0.245384571225659487E+01   -0.105894024986871838E+01    0.339007767276733762E+00    0.405487729320651695E+02   -0.172703152262644807E+03   -0.101172947276729417E+02    1
    0.388735306262969971E+02   -0.212969052791595459E+01   -0.122483703494071960E+01    0.416719107275783651E+00    0.381863629054437865E+02   -0.172700324345637114E+03   -0.101177830089228440E+02    1
    0.533992025694217176E+02   -0.255394098612721310E+01   -0.130125457694653623E+01    0.336542425205316909E+00    0.461713630301244464E+02   -0.172697058842361713E+03   -0.101182712901727907E+02    1
    0.286696704218694123E+02   -0.240122135744903531E+01   -0.141089918131025516E+01    0.401816738422995812E+00    0.394811928329401169E+02   -0.172695372476730569E+03   -0.101187595714227978E+02    1
    0.732457775136632847E+02   -0.238231138375909346E+01   -0.106508431982519425E+01    0.335634279560470761E+00    0.401711561260422627E+02   -0.172689781785682072E+03   -0.101192478526727729E+02    1
    0.745605890163286915E+02   -0.188188598954312813E+01   -0.115454548316316119E+01    0.411021855733662289E+00    0.455563256857295968E+02   -0.172686764871861016E+03   -0.101197361339228475E+02    1
    0.503427386283874512E+02   -0.279041659832000732E+01   -0.126761528849601746E+01    0.332656600612062592E+00    0.472068798792669497E+02   -0.172684787268083738E+03   -0.101202244151728671E+02    1
    0.212275801624152436E+02   -0.186822433315570979E+01   -0.134063084037493097E+01    0.346221645911747034E+00    0.458098154768598818E+02   -0.172675942933588061E+03   -0.101207126964229062E+02    1
    0.595751631804057666E+02   -0.163421106378723757E+01   -0.114915197551716108E+01    0.385186840788834250E+00    0.407834197070297861E+02   -0.172675773726695127E+03   -0.101212009776729239E+02    1
    0.317255399180337321E+02   -0.249822706909098358E+01   -0.107610254556740115E+01    0.336053683598321884E+00    0.432818300624266925E+02   -0.172672686399614463E+03   -0.101216892589229381E+02    1
    0.683978131412077914E+02   -0.151277309936498749E+01   -0.116967883094221392E+01    0.359296348954311340E+00    0.446739775937553176E+02   -0.172672381033672139E+03   -0.101221775401730181E+02    1
    0.561226649443583980E+02   -0.263811544544054843E+01   -0.975345425743403105E+00    0.408277022371013154E+00    0.468905561760463101E+02   -0.172672243407850004E+03   -0.101226658214229523E+02    1
    0.353205190984418209E+02   -0.238457682926554471E+01   -0.140646727620440770E+01    0.415344458191597932E+00    0.405357184951432004E+02   -0.172668928906922673E+03   -0.101231541026729239E+02    1
    0.518989634513854980E+02   -0.294227778911590576E+01   -0.126482698321342468E+01    0.353998708025789810E+00    0.453943134590925226E+02   -0.172654719681126863E+03   -0.101236423839228316E+02    1
    0.714927908306902964E+02   -0.275120708214449561E+01   -0.114979827228154940E+01    0.348803581461747281E+00    0.462817983254471343E+02   -0.172652433296821755E+03   -0.101241306651728049E+02    1
    0.667885725671147696E+02   -0.234481155024099097E+01   -0.129641574820323968E+01    0.356951380678681374E+00    0.394540079341864853E+02   -0.172626526164878356E+03   -0.101246189464228529E+02    1
    0.276956428441783089E+02   -0.286510668042913075E+01   -0.120418270315436349E+01    0.402920731273808008E+00    0.381269254245989302E+02   -0.172599187906759653E+03   -0.101251072276728724E+02    1
    0.337662863731384277E+02   -0.273600816726684570E+01   -0.117610979080200195E+01    0.349317410896023361E+00    0.386774427595656576E+02   -0.172598975969989368E+03   -0.101255955089229897E+02    1
    0.689566433429718018E+02   -0.276021039485931396E+01   -0.106385621428489685E+01    0.406177109757187960E+00    0.467979298999780156E+02   -0.172592454631437761E+03   -0.101260837901728653E+02    1
    0.533753975166056733E+02   -0.211590367927715439E+01   -0.145824289629421955E+01    0.356518845239232274E+00    0.388848773099251233E+02   -0.172591868199912284E+03   -0.101265720714227392E+02    1
    0.671363646679407822E+02   -0.224019716347803621E+01   -0.928199170849962396E+00    0.405706218419934594E+00    0.435771240624207081E+02   -0.172590033242653135E+03   -0.101270603526727339E+02    1
    0.739144814014434814E+02   -0.163895583152770996E+01   -0.103477272391319275E+01    0.387471597635411502E+00    0.425814936413681480E+02   -0.172585856526419803E+03   -0.101275486339228564E+02    1
    0.555450944895774157E+02   -0.289375335354679031E+01   -0.134341816701194050E+01    0.412107661808849057E+00    0.385048671499918385E+02   -0.172571728743241863E+03   -0.101280369151729968E+02    1
    0.560081392790812558E+02   -0.155175505776552947E+01   -0.126065771331912257E+01    0.409046213645312517E+00    0.381537953939756633E+02   -0.172562261937552364E+03   -0.101285251964229257E+02    1
    0.305523708599337809E+02   -0.189990401299378320E+01   -0.133948275408452178E+01    0.393902945611078248E+00    0.391660656304067345E+02   -0.172557071097512136E+03   -0.101290134776728191E+02    1
    0.420121488066964162E+02   -0.208451654469953551E+01   -0.145467783025188346E+01    0.382805902951478760E+00    0.382661940442533890E+02   -0.172523642894447249E+03   -0.101295017589227392E+02    1
    0.248187598837056669E+02   -0.222592140327221921E+01   -0.140156667383842781E+01    0.411420751105924520E+00    0.386109112078263195E+02   -0.172523493109296879E+03   -0.101299900401728031E+02    1
    0.278499844606861231E+02   -0.194747881956651492E+01   -0.129495470560243731E+01    0.399243683659843029E+00    0.400753852194084175E+02   -0.172512403682676734E+03   -0.101304783214228351E+02    1
    0.326622103427038297E+02   -0.280905579721538157E+01   -0.107980746077585987E+01    0.386271417721332944E+00    0.440959424572415699E+02   -0.172488531710857075E+03   -0.101309666026728920E+02    1
    0.482880692352131078E+02   -0.238276494252413995E+01   -0.974538451499897818E+00    0.391046172275117065E+00    0.458483569450452109E+02   -0.172466096745240662E+03   -0.101314548839229150E+02    1
    0.520892718985209981E+02   -0.155945651639872618E+01   -0.130175498476554097E+01    0.350075789978792351E+00    0.391582856951660858E+02   -0.172446878676379526E+03   -0.101319431651728973E+02    1
    0.630413385951158460E+02   -0.236325893823240074E+01   -0.942690448901986056E+00    0.412842864795938957E+00    0.445102740004082946E+02   -0.172443769098440839E+03   -0.101324314464228920E+02    1
    0.547656122080034748E+02   -0.219802725915427377E+01   -0.104775663024921917E+01    0.339759979248858923E+00    0.413822783470187261E+02   -0.172442848657069874E+03   -0.101329197276728369E+02    1
    0.528737638574811228E+02   -0.240654040438250227E+01   -0.130394575471847540E+01    0.359692054035427200E+00    0.465432877909779066E+02   -0.172440988792894217E+03   -0.101334080089228973E+02    1
    0.667141956804063341E+02   -0.151201357920584112E+01   -0.126048619721187283E+01    0.396417051390957120E+00    0.418555489261518545E+02   -0.172436939557426399E+03   -0.101338962901729470E+02    1
    0.586623379720973901E+02   -0.253430722538358877E+01   -0.104027469484585278E+01    0.412491668112143661E+00    0.418848493887989193E+02   -0.172427403321258282E+03   -0.101343845714229186E+02    1
    0.414439845085144043E+02   -0.195706927776336670E+01   -0.137745100259780884E+01    0.343292118344645458E+00    0.474444318626034161E+02   -0.172423920108619910E+03   -0.101348728526728014E+02    1
    0.701382696180279765E+02   -0.160514867296141461E+01   -0.109171124458367030E+01    0.370785967644518100E+00    0.467191986493838698E+02   -0.172422075983802614E+03   -0.101353611339228120E+02    1
    0.244469665390278692E+02   -0.294281321495545356E+01   -0.119446665372073135E+01    0.406055591416497552E+00    0.403720258070073683E+02   -0.172419872779637558E+03   -0.101358494151728777E+02    1
    0.203533123468996422E+02   -0.200802431380583490E+01   -0.130548001074475506E+01    0.373455706555367140E+00    0.386735686924988471E+02   -0.172414959969120389E+03   -0.101363376964228102E+02    1
    0.229935941341313921E+02   -0.197174142828506516E+01   -0.135218937531484507E+01    0.330275020413963061E+00    0.446130878149053558E+02   -0.172414714696059775E+03   -0.101368259776728209E+02    1
    0.279549744118749857E+02   -0.248130562260788512E+01   -0.104408399791471052E+01    0.330344318645442281E+00    0.454673378944515392E+02   -0.172414262486684493E+03   -0.101373142589228369E+02    1
    0.171881940352236313E+02   -0.248109244453189248E+01   -0.138577870716090223E+01    0.406864984078535941E+00    0.384617274455113858E+02   -0.172405555892998052E+03   -0.101378025401728333E+02    1
    0.496243537905898506E+02   -0.176178121760426598E+01   -0.143912553620964956E+01    0.390860395967879803E+00    0.430726225270397123E+02   -0.172405518204004352E+03   -0.101382908214228475E+02    1
    0.365976526434325962E+02   -0.186557826605807286E+01   -0.142457482942849323E+01    0.408570794820436456E+00    0.415089570877757765E+02   -0.172396168921807970E+03   -0.101387791026727960E+02    1
    0.195313416893606835E+02   -0.212795679472484700E+01   -0.134476235605145722E+01    0.331151576712770623E+00    0.441873426987319036E+02   -0.172395038726554731E+03   -0.101392673839228298E+02    1
    0.370034906436697639E+02   -0.206416500992946661E+01   -0.117651666798323884E+01    0.366579824974111679E+00    0.407870060011126654E+02   -0.172379979858045715E+03   -0.101397556651728049E+02    1
    0.686594382468524174E+02   -0.164800876152470566E+01   -0.102334227527785715E+01    0.397584277949166121E+00    0.436851771834296230E+02   -0.172378686882004899E+03   -0.101402439464228067E+02    1
    0.514527657307206994E+02   -0.241503746185879153E+01   -0.133906903130986055E+01    0.361764943513381454E+00    0.443865070472041268E+02   -0.172375319840436816E+03   -0.101407322276728031E+02    1
    0.541441460331894433E+02   -0.156552913107440350E+01   -0.137332801176115193E+01    0.402220010416873275E+00    0.432173152878745981E+02   -0.172367651417817143E+03   -0.101412205089228245E+02    1
    0.259237798960039179E+02   -0.230610935459485988E+01   -0.112371382558227384E+01    0.345927994751111079E+00    0.425133800540655784E+02   -0.172364714232480566E+03   -0.101417087901729506E+02    1
    0.341985652992141667E+02   -0.200182000169992103E+01   -0.122187820848793027E+01    0.372868246433393447E+00    0.405757540292760908E+02   -0.172359339380692887E+03   -0.101421970714229683E+02    1
    0.209702210463586916E+02   -0.267676943175464421E+01   -0.132457163505386033E+01    0.381387229550593843E+00    0.431257861011220172E+02   -0.172358196640423586E+03   -0.101426853526729008E+02    1
    0.464056653121561169E+02   -0.253640868924121143E+01   -0.106679032046848432E+01    0.349984296417978513E+00    0.420915969161583803E+02   -0.172357642146389765E+03   -0.101431736339228209E+02    1
    0.633955557648615340E+02   -0.242071756330658161E+01   -0.964753662590695615E+00    0.398959595483264484E+00    0.441227883714886104E+02   -0.172357113658451880E+03   -0.101436619151728653E+02    1
    0.645208774814871902E+02   -0.250226527702948243E+01   -0.973466915814438227E+00    0.388212228478251986E+00    0.449340360425428358E+02   -0.172343661262848542E+03   -0.101441501964228724E+02    1
    0.180546977107433229E+02   -0.253156341409856012E+01   -0.111924935015224847E+01    0.361237118191152951E+00    0.427589940852564041E+02   -0.172342916195381122E+03   -0.101446384776729150E+02    1
    0.622857213103437175E+02   -0.276792687934261350E+01   -0.123480267068373450E+01    0.408808084843730768E+00    0.457159999727431128E+02   -0.172338965058376687E+03   -0.101451267589229399E+02    1
    0.427365371868905726E+02   -0.218139392979354874E+01   -0.141408063976230358E+01    0.395602228586095395E+00    0.413409489637312291E+02   -0.172327920669956995E+03   -0.101456150401727836E+02    1
    0.739825239231286389E+02   -0.268715079305199378E+01   -0.110772291047374205E+01    0.346157369926037406E+00    0.416676701288438309E+02   -0.172317617268570700E+03   -0.101461033214226877E+02    1
    0.675314848800917105E+02   -0.279138803706202676E+01   -0.107661123117763058E+01    0.408485504562710322E+00    0.449994434555577456E+02   -0.172309949140291849E+03   -0.101465916026727712E+02    1
    0.676923468007856428E+02   -0.267769642580969380E+01   -0.127850750310070249E+01    0.338462531036634151E+00    0.418758993283777556E+02   -0.172302740739763721E+03   -0.101470798839228635E+02    1
    0.314686504730006078E+02   -0.226942379215346168E+01   -0.141266616570004211E+01    0.419443139012683985E+00    0.392693182864420010E+02   -0.172300570652928116E+03   -0.101475681651728458E+02    1
    0.458225730052553359E+02   -0.239342936144519758E+01   -0.140722837513505228E+01    0.384840717330771298E+00    0.401113954878749297E+02   -0.172272435447938221E+03   -0.101480564464228333E+02    1
    0.190967651569261179E+02   -0.280556847005765331E+01   -0.119749994413288996E+01    0.392443723323745386E+00    0.479247681301377781E+02   -0.172267809373218029E+03   -0.101485447276728209E+02    1
    0.611873173713684082E+02   -0.171545863151550293E+01   -0.103775787353515625E+01    0.379035384015863508E+00    0.471555693714400022E+02   -0.172253374894721020E+03   -0.101490330089228635E+02    1
    0.551138569161869185E+02   -0.181159819352472429E+01   -0.114838443614830643E+01    0.409675663902189846E+00    0.398298672813525627E+02   -0.172233048828299957E+03   -0.101495212901728920E+02    1
    0.337549822245237578E+02   -0.195145035932709576E+01   -0.137365637039417021E+01    0.351046573723037270E+00    0.383163158444148237E+02   -0.172228623803806556E+03   -0.101500095714228973E+02    1
    0.588271439938304681E+02   -0.150384334644244144E+01   -0.121008325010853635E+01    0.405961396264704177E+00    0.465568070089807620E+02   -0.172216760554357506E+03   -0.101504978526729221E+02    1
    0.180887886630525152E+02   -0.267557641464134210E+01   -0.125568410401465580E+01    0.388593769096480579E+00    0.472899929868212183E+02   -0.172215404197519433E+03   -0.101509861339228937E+02    1
    0.261881477944041343E+02   -0.220812116140276560E+01   -0.136328677737424697E+01    0.341517671824257685E+00    0.423509290177748738E+02   -0.172206186452411202E+03   -0.101514744151727925E+02    1
    0.488571095466613770E+02   -0.236514711380004883E+01   -0.106602314114570618E+01    0.413098364696758980E+00    0.411864157627540095E+02   -0.172206083430534562E+03   -0.101519626964228351E+02    1
    0.523777499848593351E+02   -0.154097902449435686E+01   -0.124518444758747426E+01    0.349872512565923166E+00    0.416284888745947654E+02   -0.172193283563258746E+03   -0.101524509776729417E+02    1
    0.363128134404775054E+02   -0.181804028641627768E+01   -0.122903723296234602E+01    0.383151846935122886E+00    0.416971692292045759E+02   -0.172191234170133924E+03   -0.101529392589229079E+02    1
    0.511387538909912109E+02   -0.298262989521026611E+01   -0.115004214644432068E+01    0.398936281112838631E+00    0.387537793661114804E+02   -0.172189351514153429E+03   -0.101534275401729417E+02    1
    0.357039926599879607E+02   -0.190029128517918378E+01   -0.140141105187798920E+01    0.330634056274268395E+00    0.385859649688071684E+02   -0.172178960539267649E+03   -0.101539158214229559E+02    1
    0.461260298341221002E+02   -0.258376894782775324E+01   -0.103076226444712638E+01    0.362489602142788969E+00    0.440572748389887323E+02   -0.172174040957935745E+03   -0.101544041026729133E+02    1
    0.347297024616456582E+02   -0.207554821518537125E+01   -0.139336709519787472E+01    0.335290963278731313E+00    0.416828227858796510E+02   -0.172173959943351662E+03   -0.101548923839228422E+02    1
    0.528438034233294687E+02   -0.284451088146514453E+01   -0.129040021590094178E+01    0.367995253580896908E+00    0.440642711336836896E+02   -0.172135811352561831E+03   -0.101553806651728209E+02    1
    0.350621055701690238E+02   -0.254801013677359345E+01   -0.130161947399654299E+01    0.387129501434279710E+00    0.478467171080073257E+02   -0.172131064835254421E+03   -0.101558689464228085E+02    1
    0.242681576564550880E+02   -0.260199527370262551E+01   -0.138066235815660332E+01    0.419044068788964608E+00    0.398312435489785344E+02   -0.172130825669088750E+03   -0.101563572276728227E+02    1
    0.240513412312640753E+02   -0.280167848174848633E+01   -0.109904720467701766E+01    0.364683500353448209E+00    0.448905680070792883E+02   -0.172126756881268818E+03   -0.101568455089229346E+02    1
    0.178194330543433992E+02   -0.197331214343875394E+01   -0.114284483263256886E+01    0.360926964300393893E+00    0.457154165716373058E+02   -0.172120797178049372E+03   -0.101573337901729168E+02    1
    0.346351355680751354E+02   -0.203785949694735269E+01   -0.139103990294137336E+01    0.336158785520870029E+00    0.380125753573067726E+02   -0.172119393088997811E+03   -0.101578220714227765E+02    1
    0.440103932582317015E+02   -0.158134369556542431E+01   -0.131559102808066419E+01    0.349652847811355638E+00    0.413576600309740101E+02   -0.172104284593828822E+03   -0.101583103526727587E+02    1
    0.659574365400970066E+02   -0.223140854357645591E+01   -0.136987278250637878E+01    0.341192554807429216E+00    0.380243886062801479E+02   -0.172097913447348674E+03   -0.101587986339228049E+02    1
    0.589900054653068153E+02   -0.206064888126183909E+01   -0.132306394943129924E+01    0.380177594548752662E+00    0.476551065923877388E+02   -0.172086312075686124E+03   -0.101592869151727356E+02    1
    0.335017813281014938E+02   -0.277850168176920809E+01   -0.133263332487234365E+01    0.346643361585468823E+00    0.425574414423019931E+02   -0.172082793976581286E+03   -0.101597751964227871E+02    1
    0.418508939100223998E+02   -0.259933798713471731E+01   -0.140775948071315238E+01    0.332152371163438986E+00    0.384650957886650033E+02   -0.172081782323593018E+03   -0.101602634776728920E+02    1
    0.195025213258290471E+02   -0.255480388120389756E+01   -0.136069066594752353E+01    0.399210902157248637E+00    0.409990984003099967E+02   -0.172078079535977650E+03   -0.101607517589228618E+02    1
