    0.568657712221356491E+02   -0.199599854295593815E+01   -0.133834867994386641E+01    0.361504801869225401E+00    0.386595067172287230E+02   -0.157560881452253710E+03
    0.481518237228291852E+02   -0.236777823174417534E+01   -0.110281100417089362E+01    0.408559363512854934E+00    0.466720574143073961E+02   -0.157560240569860156E+03
    0.501492861194188606E+02   -0.236986937899631878E+01   -0.113662458618883067E+01    0.405482476428053240E+00    0.479081966387896188E+02   -0.157560097376929122E+03
    0.650918368698974348E+02   -0.178504324802566394E+01   -0.119230768135109599E+01    0.380104935719188131E+00    0.442939812525466792E+02   -0.157560036390129824E+03
    0.598783993321300727E+02   -0.211398459016672202E+01   -0.109137790687443625E+01    0.333521419230506433E+00    0.460426257229637628E+02   -0.157559074097422837E+03
    0.670139936319175291E+02   -0.176449469210396614E+01   -0.120744734297223522E+01    0.364407085860974700E+00    0.389715809665607082E+02   -0.157558054886929284E+03
    0.640875639388767695E+02   -0.200953892509949794E+01   -0.129837288573502696E+01    0.391948372778839760E+00    0.402828841230663528E+02   -0.157557185173631098E+03
    0.547180411610026525E+02   -0.199894616131212910E+01   -0.123399038519197202E+01    0.414584333662981031E+00    0.462997317531859451E+02   -0.157557020744244397E+03
    0.493313020435990737E+02   -0.199833617064544233E+01   -0.118082229005970429E+01    0.332723506318753526E+00    0.463088042107721805E+02   -0.157556968559599056E+03
    0.586881597717519909E+02   -0.177290087684075615E+01   -0.126013688675056312E+01    0.379322127093075223E+00    0.430319212640306219E+02   -0.157556775687236865E+03
    0.633819740364602922E+02   -0.220602228671514844E+01   -0.106322309503324774E+01    0.414816746760570343E+00    0.474437715611507329E+02   -0.157555960652230965E+03
    0.633819740364602922E+02   -0.220602228671514844E+01   -0.106322309503324774E+01    0.414816746760570343E+00    0.474437715611507329E+02   -0.157555960652230965E+03
    0.548869018077439677E+02   -0.187138000676370364E+01   -0.116558916646498201E+01    0.394557987986734748E+00    0.457550768350288664E+02   -0.157555605618045888E+03
    0.636893424012958391E+02   -0.191174348269838568E+01   -0.108857843776934526E+01    0.350262214454044984E+00    0.451926925270719977E+02   -0.157554867706277264E+03
    0.526101651869220248E+02   -0.198620980310236539E+01   -0.118851995769800878E+01    0.405925716354756161E+00    0.437464389019789834E+02   -0.157554517924216469E+03
    0.571679732421299889E+02   -0.220151003406671197E+01   -0.103871065544498098E+01    0.386885230894465304E+00    0.471147281852671824E+02   -0.157553265340938566E+03
    0.564592683274694735E+02   -0.188925650739407813E+01   -0.132645202541735374E+01    0.379996056226586776E+00    0.418340281918074268E+02   -0.157551826899620153E+03
    0.563695676079930621E+02   -0.212469153000813105E+01   -0.115993604867534250E+01    0.417662601168816872E+00    0.443469177836014907E+02   -0.157551656679689501E+03
    0.623053271502659456E+02   -0.191120127272565132E+01   -0.119101161376415021E+01    0.369658198901696766E+00    0.470780279598420393E+02   -0.157550521566860311E+03
    0.459008075480728408E+02   -0.216443274700415067E+01   -0.111114815636026210E+01    0.407312790289049542E+00    0.464510030184452845E+02   -0.157550179143730020E+03
    0.593611837659812451E+02   -0.180553022563675913E+01   -0.125809352111197370E+01    0.395538350712855646E+00    0.399781397936261200E+02   -0.157548033213102769E+03
    0.503757741722068886E+02   -0.241688862181566932E+01   -0.107621077323860992E+01    0.402752779106256675E+00    0.478178774353022717E+02   -0.157547893748931699E+03
    0.600362263625284527E+02   -0.196473687553826970E+01   -0.119419482272928068E+01    0.353246910525064406E+00    0.408120246581998671E+02   -0.157545689498744366E+03
    0.586260317503761712E+02   -0.204512473045652943E+01   -0.121171131978172619E+01    0.370939664810806202E+00    0.460052954405502774E+02   -0.157545428635794764E+03
    0.469531281765974882E+02   -0.215982430607490983E+01   -0.118192147951190907E+01    0.418358950812853625E+00    0.468051131919714649E+02   -0.157545374405915766E+03
    0.527932043899568129E+02   -0.205140630340701868E+01   -0.112403419693885809E+01    0.365153541697148365E+00    0.461589492036691666E+02   -0.157544695895865033E+03
    0.526236709258153610E+02   -0.205893595064985346E+01   -0.121606087926721207E+01    0.400886156176113839E+00    0.459475556908979286E+02   -0.157544566535611182E+03
    0.674969638784954782E+02   -0.183776262358392151E+01   -0.109964635261714561E+01    0.391631987019031513E+00    0.442574728304864067E+02   -0.157543780405073477E+03
    0.572784214614525879E+02   -0.215761522143963669E+01   -0.108406699310135135E+01    0.372730338770439817E+00    0.457787606595065668E+02   -0.157541693601296430E+03
    0.525570383936584093E+02   -0.226052624473235841E+01   -0.114091340845791089E+01    0.418371948748065714E+00    0.462903795178774260E+02   -0.157539913919676479E+03
    0.525570383936584093E+02   -0.226052624473235841E+01   -0.114091340845791089E+01    0.418371948748065714E+00    0.462903795178774260E+02   -0.157539913919676479E+03
    0.603319306715413930E+02   -0.190040999485862194E+01   -0.126491860721979910E+01    0.338364189002814286E+00    0.380907716605944060E+02   -0.157539859677472549E+03
    0.527359736836919666E+02   -0.209295487423614590E+01   -0.120297872244271131E+01    0.374115358260409425E+00    0.464941411879308930E+02   -0.157539740870231839E+03
    0.527359736836919666E+02   -0.209295487423614590E+01   -0.120297872244271131E+01    0.374115358260409425E+00    0.464941411879308930E+02   -0.157539740870231839E+03
    0.497369186175902342E+02   -0.232005734671881525E+01   -0.110083095314046142E+01    0.413534318420212710E+00    0.462033217872075852E+02   -0.157538556873396857E+03
    0.670472738975856117E+02   -0.194840610809920545E+01   -0.119828352179983799E+01    0.389848251762373366E+00    0.429439608482291959E+02   -0.157538145274749127E+03
    0.712913285634523106E+02   -0.183531515624223296E+01   -0.114491802184227898E+01    0.383473036771959708E+00    0.393288108549763606E+02   -0.157537426539520396E+03
    0.477330696837326158E+02   -0.208068168162158518E+01   -0.116485524961065812E+01    0.387712029784842593E+00    0.458747055747867876E+02   -0.157537401973133285E+03
    0.510377165388540845E+02   -0.204741736455321321E+01   -0.121757528056178588E+01    0.376491830062221700E+00    0.456280213912835393E+02   -0.157537330525765384E+03
    0.510377165388540845E+02   -0.204741736455321321E+01   -0.121757528056178588E+01    0.376491830062221700E+00    0.456280213912835393E+02   -0.157537330525765384E+03
    0.536108440853087131E+02   -0.184983229228472501E+01   -0.119368211877514074E+01    0.400101105658047407E+00    0.454831915340119224E+02   -0.157534713578058188E+03
    0.578883269160311187E+02   -0.189054049097871890E+01   -0.122936736078253794E+01    0.412911062829497355E+00    0.471945343746043662E+02   -0.157534339318723681E+03
    0.515928893424512722E+02   -0.217080771235809511E+01   -0.116834019955671797E+01    0.392095826818929016E+00    0.454826350727838999E+02   -0.157533618335804135E+03
    0.515928893424512722E+02   -0.217080771235809511E+01   -0.116834019955671797E+01    0.392095826818929016E+00    0.454826350727838999E+02   -0.157533618335804135E+03
    0.522146001967795002E+02   -0.212650947532960899E+01   -0.114047491996478367E+01    0.369300049186700674E+00    0.452173568803986683E+02   -0.157533477706655702E+03
    0.601836945181049074E+02   -0.179850282344229639E+01   -0.120845712432001196E+01    0.390979746612763357E+00    0.466008989023651310E+02   -0.157533120710199995E+03
    0.572608664474584970E+02   -0.218228447011471083E+01   -0.109118769623134337E+01    0.356370010048731145E+00    0.458001449817975583E+02   -0.157532279373285178E+03
    0.563604606292635992E+02   -0.186173536146752783E+01   -0.130977240784435534E+01    0.371788800024301036E+00    0.398785593917945462E+02   -0.157532108484841871E+03
    0.563604606292635992E+02   -0.186173536146752783E+01   -0.130977240784435534E+01    0.371788800024301036E+00    0.398785593917945462E+02   -0.157532108484841871E+03
    0.560034818513211476E+02   -0.187012748938641460E+01   -0.116607166980428634E+01    0.386453511477554024E+00    0.451569217463448638E+02   -0.157531641124618176E+03
    0.630919745468841526E+02   -0.211875649662273258E+01   -0.108593334667182773E+01    0.418715581322642860E+00    0.467011462546992604E+02   -0.157530594569558787E+03
    0.630919745468841526E+02   -0.211875649662273258E+01   -0.108593334667182773E+01    0.418715581322642860E+00    0.467011462546992604E+02   -0.157530594569558787E+03
    0.575678453708679996E+02   -0.219931617414695602E+01   -0.110442705722512735E+01    0.414794236558408691E+00    0.451862853184998414E+02   -0.157530135895877379E+03
    0.466285456401197465E+02   -0.200899350822121825E+01   -0.114502071311117293E+01    0.366360474699130911E+00    0.478407465873170423E+02   -0.157529595953885064E+03
    0.598751881480059041E+02   -0.203096566200060069E+01   -0.123300847507994704E+01    0.373815977426302293E+00    0.389117794593701518E+02   -0.157528894581919388E+03
    0.550454239711112194E+02   -0.186011307573717399E+01   -0.121111494332045355E+01    0.346258443104104530E+00    0.441789581390500956E+02   -0.157527557011411830E+03
    0.519815592080137847E+02   -0.195674959208444954E+01   -0.121458334250007294E+01    0.404002255091342632E+00    0.432621000016514756E+02   -0.157526533170181096E+03
    0.586694899009686424E+02   -0.195735217975264675E+01   -0.124260330781557804E+01    0.408502944621404629E+00    0.459236640931970683E+02   -0.157525973002572528E+03
    0.505236133897600794E+02   -0.196411209348213567E+01   -0.122211625433286719E+01    0.388538272341309832E+00    0.473800085959927557E+02   -0.157525883588180136E+03
    0.704239455820917328E+02   -0.190817885529096554E+01   -0.124558557106654044E+01    0.335707753784249885E+00    0.393321858511689726E+02   -0.157524351429843591E+03
    0.704239455820917328E+02   -0.190817885529096554E+01   -0.124558557106654044E+01    0.335707753784249885E+00    0.393321858511689726E+02   -0.157524351429843591E+03
    0.458002926166461464E+02   -0.223068511472227726E+01   -0.112641863783098639E+01    0.379450869236115595E+00    0.465578167155082383E+02   -0.157523966305364979E+03
    0.646136017372852365E+02   -0.216517741383867035E+01   -0.102639265199070540E+01    0.415002177507130254E+00    0.474035559254366348E+02   -0.157523263549252192E+03
    0.575737856806182648E+02   -0.209647351375105639E+01   -0.117393479335544870E+01    0.393271187269251754E+00    0.440442370735583921E+02   -0.157522457525260791E+03
    0.561982920749780916E+02   -0.197788883396120418E+01   -0.109747929255548948E+01    0.414022324969460509E+00    0.478444838656547375E+02   -0.157522373490363350E+03
    0.553595754558861159E+02   -0.189096986933790712E+01   -0.126316452795889500E+01    0.366255039702063412E+00    0.407636167149437370E+02   -0.157521108302083007E+03
    0.497423524663379411E+02   -0.214377469089744110E+01   -0.118111519340046978E+01    0.355964225080485863E+00    0.462795821113522123E+02   -0.157519077373736053E+03
    0.494680556896569783E+02   -0.226001285379949346E+01   -0.113833325986396106E+01    0.406049719561784261E+00    0.461168598939631593E+02   -0.157518693536162999E+03
    0.538096397484426063E+02   -0.199949746089848723E+01   -0.111876224951468140E+01    0.364940162495502984E+00    0.470522598691279583E+02   -0.157518557660185905E+03
    0.460477883325351627E+02   -0.231202678921859173E+01   -0.107483755452896301E+01    0.375717514380727702E+00    0.478884784519531053E+02   -0.157518510867552692E+03
    0.654773221576745925E+02   -0.187434619943151737E+01   -0.116950734444274596E+01    0.361749167653895531E+00    0.459760885498269189E+02   -0.157518381999692480E+03
    0.550609109597769830E+02   -0.185058184364763845E+01   -0.130960966494006725E+01    0.379443825365830045E+00    0.424768952645928621E+02   -0.157517937566890112E+03
    0.570254459985720175E+02   -0.183442266049704616E+01   -0.127095986147041606E+01    0.415711058391392829E+00    0.451721325388976851E+02   -0.157517616955613732E+03
    0.621350104833365435E+02   -0.196031807219677612E+01   -0.118983372804743892E+01    0.358293027000307462E+00    0.400135990850216103E+02   -0.157517394527212531E+03
    0.621350104833365435E+02   -0.196031807219677612E+01   -0.118983372804743892E+01    0.358293027000307462E+00    0.400135990850216103E+02   -0.157517394527212531E+03
    0.489015479185462425E+02   -0.214433839896081890E+01   -0.116765736973058343E+01    0.379994888235682005E+00    0.456644290194683151E+02   -0.157517362637186949E+03
    0.671216016021966482E+02   -0.188259460623899155E+01   -0.127618111944952140E+01    0.375211307034480246E+00    0.403315939388495437E+02   -0.157517243539281282E+03
    0.510310027836570228E+02   -0.191974707258732868E+01   -0.124962860185305225E+01    0.356856846198606303E+00    0.438425483938721712E+02   -0.157516492152485000E+03
    0.485831008767594739E+02   -0.194837105021981460E+01   -0.118388135397050021E+01    0.403249106025449722E+00    0.463889195372305068E+02   -0.157515500698889639E+03
    0.539562816431720051E+02   -0.181241034029494874E+01   -0.121584840533359428E+01    0.416144238928508658E+00    0.470712481426744418E+02   -0.157515063800741217E+03
    0.556076470594052665E+02   -0.223738521729566608E+01   -0.110224400665744460E+01    0.419289920098145807E+00    0.454365543278604065E+02   -0.157514882322808916E+03
    0.545679043224685074E+02   -0.185161284511348545E+01   -0.129595918960692713E+01    0.383145064353814624E+00    0.414610625219389348E+02   -0.157514499134798172E+03
    0.545679043224685074E+02   -0.185161284511348545E+01   -0.129595918960692713E+01    0.383145064353814624E+00    0.414610625219389348E+02   -0.157514499134798172E+03
    0.607649107333532044E+02   -0.225175662771355656E+01   -0.103857466352175409E+01    0.392914165461718923E+00    0.472534588644208000E+02   -0.157513435418809422E+03
    0.565434405758576162E+02   -0.184447098026155332E+01   -0.122073928329832371E+01    0.381637887151556332E+00    0.424878680986863628E+02   -0.157512495521417009E+03
    0.694120271308704275E+02   -0.179356638158701687E+01   -0.117155354716306537E+01    0.356187703836763347E+00    0.413160011667552709E+02   -0.157512084078187428E+03
    0.622081389419193940E+02   -0.210909685127372226E+01   -0.109181454166625680E+01    0.406226359637264278E+00    0.478083578500610642E+02   -0.157510752223329860E+03
    0.622081389419193940E+02   -0.210909685127372226E+01   -0.109181454166625680E+01    0.406226359637264278E+00    0.478083578500610642E+02   -0.157510752223329860E+03
    0.643385385876143232E+02   -0.194840841926311148E+01   -0.132273779125108426E+01    0.332438494473927593E+00    0.399171854902346439E+02   -0.157510615600318431E+03
    0.512475103918781230E+02   -0.216763126849745458E+01   -0.112986501537485484E+01    0.411629362210487515E+00    0.450092682481751893E+02   -0.157509515854467111E+03
    0.632725798606578351E+02   -0.198389123058000028E+01   -0.111021890107777677E+01    0.345238815377018837E+00    0.450213468202278264E+02   -0.157509275851486052E+03
    0.632725798606578351E+02   -0.198389123058000028E+01   -0.111021890107777677E+01    0.345238815377018837E+00    0.450213468202278264E+02   -0.157509275851486052E+03
    0.638364592877329926E+02   -0.191784340747134285E+01   -0.106063026613843214E+01    0.379905989141048284E+00    0.478951434945165175E+02   -0.157508361104390701E+03
    0.527462868060150782E+02   -0.204659197616157007E+01   -0.115561348127732000E+01    0.348700142511718325E+00    0.453005803940031200E+02   -0.157508340420989583E+03
    0.564105948117218006E+02   -0.201229199348886656E+01   -0.124803754984164961E+01    0.389364733768676086E+00    0.395413155517654076E+02   -0.157507634415851840E+03
    0.617247937944819043E+02   -0.196972625940098078E+01   -0.115947436145375082E+01    0.411234524861399220E+00    0.451483993200908102E+02   -0.157507026610419217E+03
    0.605656780077202939E+02   -0.191168544997889289E+01   -0.110784391558579776E+01    0.373801520477367200E+00    0.454574151695869020E+02   -0.157506662273216222E+03
    0.466230090082321311E+02   -0.223999961360382027E+01   -0.108842671378485290E+01    0.399417412403510974E+00    0.469030624763465340E+02   -0.157506155129939998E+03
    0.692165243544917104E+02   -0.185323929232803941E+01   -0.115802803166247692E+01    0.382078935864607838E+00    0.381080766166163514E+02   -0.157505164543583106E+03
    0.692165243544917104E+02   -0.185323929232803941E+01   -0.115802803166247692E+01    0.382078935864607838E+00    0.381080766166163514E+02   -0.157505164543583106E+03
    0.579206304887321579E+02   -0.182451556877750010E+01   -0.118885860211508332E+01    0.356016442724498561E+00    0.447624919958879559E+02   -0.157503692688907904E+03
    0.637659036244229753E+02   -0.199545323909164596E+01   -0.115424147956246537E+01    0.384436568431610670E+00    0.442677908123559121E+02   -0.157502558212603191E+03
    0.618835143733417468E+02   -0.176489319206211004E+01   -0.125681120134386815E+01    0.400224748687284748E+00    0.399480802803414434E+02   -0.157501015462856685E+03
    0.539103238518768322E+02   -0.206492742896024639E+01   -0.124457421030500570E+01    0.391082930548476315E+00    0.434216992940865367E+02   -0.157500706905984202E+03
    0.495790672395292731E+02   -0.207445745703425422E+01   -0.115536921706930840E+01    0.355098339920655204E+00    0.459050638983233910E+02   -0.157499610174529607E+03
    0.475038685410439783E+02   -0.200995357398035068E+01   -0.118424451703932210E+01    0.414887543954061133E+00    0.464034885300993807E+02   -0.157497734769460862E+03
    0.534410281977281727E+02   -0.193954452288681201E+01   -0.124296482403125008E+01    0.390699684521474411E+00    0.470357995926498944E+02   -0.157497719666866317E+03
    0.537768077447737198E+02   -0.185203362282252981E+01   -0.127771149245526994E+01    0.395549763527522857E+00    0.419498402581629861E+02   -0.157496943303044048E+03
    0.523537606135802633E+02   -0.206676522130456819E+01   -0.120869956679284352E+01    0.347378834780829038E+00    0.442783225096773876E+02   -0.157493431134111546E+03
    0.523537606135802633E+02   -0.206676522130456819E+01   -0.120869956679284352E+01    0.347378834780829038E+00    0.442783225096773876E+02   -0.157493431134111546E+03
    0.493941348186544360E+02   -0.190032409905505628E+01   -0.122509211907657667E+01    0.381373469594142755E+00    0.462688610603717052E+02   -0.157492010201280266E+03
    0.702709261402879264E+02   -0.194155835387311049E+01   -0.124806300267266046E+01    0.395965688997930609E+00    0.381839058872500559E+02   -0.157489764196294715E+03
    0.538216898277638620E+02   -0.201160827800277131E+01   -0.125265860058463585E+01    0.340572386024166618E+00    0.459152231117829075E+02   -0.157489121018677480E+03
    0.690698664137886738E+02   -0.195021356628375608E+01   -0.123419048689077315E+01    0.417961012676108523E+00    0.395004968063257280E+02   -0.157488606045823531E+03
    0.507878808484365862E+02   -0.209875720328879867E+01   -0.119400344225190347E+01    0.379533920495307764E+00    0.472034618175617098E+02   -0.157486811229182166E+03
    0.645448917759237588E+02   -0.180018972313960735E+01   -0.120426371015555489E+01    0.358289645307006077E+00    0.394452495088921324E+02   -0.157486055074980385E+03
    0.645448917759237588E+02   -0.180018972313960735E+01   -0.120426371015555489E+01    0.358289645307006077E+00    0.394452495088921324E+02   -0.157486055074980385E+03
    0.485155607051876956E+02   -0.216933508720134416E+01   -0.108362793883613273E+01    0.357020278076011610E+00    0.474484734560298449E+02   -0.157485797685253800E+03
    0.485155607051876956E+02   -0.216933508720134416E+01   -0.108362793883613273E+01    0.357020278076011610E+00    0.474484734560298449E+02   -0.157485797685253800E+03
    0.595245874123347605E+02   -0.189441710100904048E+01   -0.130794870768257776E+01    0.364191487162250582E+00    0.429690020369427970E+02   -0.157485636497917739E+03
    0.510635544987000145E+02   -0.185790271438067078E+01   -0.122327095034384836E+01    0.387039546094699038E+00    0.478347626225870926E+02   -0.157485254715494818E+03
    0.631635681019065061E+02   -0.202611749385898809E+01   -0.130019437179378139E+01    0.400681895209871852E+00    0.402220298715513565E+02   -0.157484648364919536E+03
    0.631635681019065061E+02   -0.202611749385898809E+01   -0.130019437179378139E+01    0.400681895209871852E+00    0.402220298715513565E+02   -0.157484648364919536E+03
    0.591131883929766602E+02   -0.187947113674627930E+01   -0.130971868846228912E+01    0.373615870745928114E+00    0.428480502831202301E+02   -0.157484351019292433E+03
    0.530871024619291916E+02   -0.202812218729560056E+01   -0.123009764282380707E+01    0.367245683926015198E+00    0.427085181697823231E+02   -0.157484154231579680E+03
    0.593608318560133057E+02   -0.217897103693578886E+01   -0.111098350930758505E+01    0.343128868544996413E+00    0.460080662519205177E+02   -0.157482885910587726E+03
    0.615833447337476230E+02   -0.191747310779377012E+01   -0.125636136264569709E+01    0.380971130307344363E+00    0.447681956081098420E+02   -0.157478979113796072E+03
    0.615833447337476230E+02   -0.191747310779377012E+01   -0.125636136264569709E+01    0.380971130307344363E+00    0.447681956081098420E+02   -0.157478979113796072E+03
    0.567721602494903621E+02   -0.209464664116157939E+01   -0.116210578691456523E+01    0.388962155044495661E+00    0.477372236356753774E+02   -0.157478724309279983E+03
    0.430287136001104642E+02   -0.232772569551433284E+01   -0.109720176861934871E+01    0.415254543603747528E+00    0.474086333543105027E+02   -0.157477679949802166E+03
    0.578053587099351489E+02   -0.204049867536516016E+01   -0.125419561481250197E+01    0.347030082515510929E+00    0.393420416054744919E+02   -0.157476014863879016E+03
    0.542373191069119258E+02   -0.204014431379064032E+01   -0.128445706355176048E+01    0.409475430388152539E+00    0.413271502920699803E+02   -0.157475809544096620E+03
    0.550647075348521824E+02   -0.204237346605647341E+01   -0.126088732055346275E+01    0.389557879605667623E+00    0.441856790747214703E+02   -0.157475190675297284E+03
    0.550647075348521824E+02   -0.204237346605647341E+01   -0.126088732055346275E+01    0.389557879605667623E+00    0.441856790747214703E+02   -0.157475190675297284E+03
    0.672567683503242364E+02   -0.176437200384539872E+01   -0.115705677250514039E+01    0.419565392252112479E+00    0.411831393497568286E+02   -0.157475099571435351E+03
    0.493670889158882815E+02   -0.209269991514785358E+01   -0.119134630228492133E+01    0.356059321025392728E+00    0.477210452240827152E+02   -0.157474301375785643E+03
    0.572146075180315563E+02   -0.190269536221162183E+01   -0.112324591012841490E+01    0.413366619665676671E+00    0.458783431052865751E+02   -0.157472193620092014E+03
    0.603391003684487330E+02   -0.208581869924088448E+01   -0.111353308067140411E+01    0.415533655647771505E+00    0.469373169339908713E+02   -0.157471742142336552E+03
    0.603391003684487330E+02   -0.208581869924088448E+01   -0.111353308067140411E+01    0.415533655647771505E+00    0.469373169339908713E+02   -0.157471742142336552E+03
    0.452098339393219604E+02   -0.211751462560917814E+01   -0.113110850269782670E+01    0.344420228251733240E+00    0.475252074934668443E+02   -0.157471363210931230E+03
    0.666454749218636380E+02   -0.189580834412283949E+01   -0.115766555884750244E+01    0.351925085028594875E+00    0.394209687486493578E+02   -0.157470815132976981E+03
    0.566819228289060675E+02   -0.195365741969633411E+01   -0.113872487002694345E+01    0.388982133508125771E+00    0.455034293640266583E+02   -0.157470644014076100E+03
    0.559118257744093086E+02   -0.201628797558911188E+01   -0.127087082996038392E+01    0.395481695780719011E+00    0.389846823997152327E+02   -0.157469929464879499E+03
    0.559118257744093086E+02   -0.201628797558911188E+01   -0.127087082996038392E+01    0.395481695780719011E+00    0.389846823997152327E+02   -0.157469929464879499E+03
    0.620196744074492088E+02   -0.180305080371812076E+01   -0.130733984040304785E+01    0.403159594410370803E+00    0.403120657511224394E+02   -0.157469407016956779E+03
    0.524063740509259759E+02   -0.184456150616712833E+01   -0.120140330637782755E+01    0.403845002641198492E+00    0.463167422160897928E+02   -0.157469039635779211E+03
    0.482006735643631146E+02   -0.231671626795410468E+01   -0.112923671860657482E+01    0.383337619262037188E+00    0.469943029113054536E+02   -0.157468789217652755E+03
    0.615438888769831536E+02   -0.199577939128548643E+01   -0.111931485914847184E+01    0.352284216508574000E+00    0.461029613294298528E+02   -0.157468614074945037E+03
    0.543347331495631565E+02   -0.188481482988997051E+01   -0.131671808189116901E+01    0.415455174411849038E+00    0.414186778596939078E+02   -0.157467811827561235E+03
    0.543347331495631565E+02   -0.188481482988997051E+01   -0.131671808189116901E+01    0.415455174411849038E+00    0.414186778596939078E+02   -0.157467811827561235E+03
    0.579573223345492607E+02   -0.187919613127546326E+01   -0.123599751461286389E+01    0.385900716309673986E+00    0.401647965270239666E+02   -0.157467702589043284E+03
    0.579573223345492607E+02   -0.187919613127546326E+01   -0.123599751461286389E+01    0.385900716309673986E+00    0.401647965270239666E+02   -0.157467702589043284E+03
    0.602090603336934151E+02   -0.200519087102766491E+01   -0.120205022726809063E+01    0.337859135122162424E+00    0.405824870932352439E+02   -0.157467648793634396E+03
    0.565678176329491009E+02   -0.205289359294756313E+01   -0.128182070579990492E+01    0.381875970983919510E+00    0.427920415751462428E+02   -0.157466124159814456E+03
    0.596067048889467586E+02   -0.178996221248449006E+01   -0.129531154398921222E+01    0.397355484639787926E+00    0.401910603957615322E+02   -0.157465717027973795E+03
    0.575658526908553441E+02   -0.185038864454608687E+01   -0.128281723359179400E+01    0.418991779789629482E+00    0.389775126436354071E+02   -0.157464972773607542E+03
    0.575658526908553441E+02   -0.185038864454608687E+01   -0.128281723359179400E+01    0.418991779789629482E+00    0.389775126436354071E+02   -0.157464972773607542E+03
    0.700993726325744859E+02   -0.187888431444242698E+01   -0.114643787425184374E+01    0.390649518873889712E+00    0.386995011603849974E+02   -0.157464612252120332E+03
    0.658009467259794860E+02   -0.194555197201849395E+01   -0.111247561835244491E+01    0.362249428490994840E+00    0.428389352934591088E+02   -0.157463808246670766E+03
    0.638546331972689103E+02   -0.179998505155611310E+01   -0.123799087395885388E+01    0.399908884772696871E+00    0.434871780950068327E+02   -0.157463087107350077E+03
    0.522736486383730110E+02   -0.196966850521722225E+01   -0.118672027369193422E+01    0.410806420943529205E+00    0.440568809925302602E+02   -0.157462582484460114E+03
    0.522736486383730110E+02   -0.196966850521722225E+01   -0.118672027369193422E+01    0.410806420943529205E+00    0.440568809925302602E+02   -0.157462582484460114E+03
    0.508491179476616608E+02   -0.188893970052641169E+01   -0.124259241317763403E+01    0.408704240921249018E+00    0.468487507043246367E+02   -0.157460724896501034E+03
    0.574779332061366901E+02   -0.199161962105892565E+01   -0.115104816928439169E+01    0.345135277726372369E+00    0.447806556083853664E+02   -0.157459016677104159E+03
    0.657124460095503764E+02   -0.189548717977761871E+01   -0.107755836385228743E+01    0.348011215073722291E+00    0.461165058728540487E+02   -0.157459016348653932E+03
    0.608714752522814067E+02   -0.204508100097135870E+01   -0.128815183426161095E+01    0.356967563755020978E+00    0.420206760992514887E+02   -0.157458654851904697E+03
    0.668991121091158334E+02   -0.186616910805269276E+01   -0.109192999679423708E+01    0.347500744902076386E+00    0.447517732471932703E+02   -0.157458180424626534E+03
    0.532527067342121754E+02   -0.226659487189323094E+01   -0.113409199347258349E+01    0.403813806754256377E+00    0.464309189283129200E+02   -0.157457229233351654E+03
    0.532527067342121754E+02   -0.226659487189323094E+01   -0.113409199347258349E+01    0.403813806754256377E+00    0.464309189283129200E+02   -0.157457229233351654E+03
    0.685162343642032283E+02   -0.180043217406926193E+01   -0.119539376239936224E+01    0.373734547476376577E+00    0.415157745404070795E+02   -0.157455216812719328E+03
    0.685162343642032283E+02   -0.180043217406926193E+01   -0.119539376239936224E+01    0.373734547476376577E+00    0.415157745404070795E+02   -0.157455216812719328E+03
    0.711117942963253711E+02   -0.182282872809404051E+01   -0.118450698633717977E+01    0.392710017940521294E+00    0.384842160244573179E+02   -0.157454777756131676E+03
    0.633467747755793624E+02   -0.187588026860605650E+01   -0.107750529932044437E+01    0.392080716241530070E+00    0.473119343261687462E+02   -0.157454441392453390E+03
    0.525730609655766514E+02   -0.200801444979318600E+01   -0.122992682029050115E+01    0.378869030304671173E+00    0.464910740288754312E+02   -0.157454248338540793E+03
    0.491471777447083298E+02   -0.235825218508139756E+01   -0.112924690546643758E+01    0.344741577524028064E+00    0.475440263217489942E+02   -0.157453805946530423E+03
    0.670005838164767056E+02   -0.181848802628335982E+01   -0.112679346708545558E+01    0.376230941815319964E+00    0.445568850541781245E+02   -0.157453560078243413E+03
    0.601803760502588929E+02   -0.193530480025674656E+01   -0.135137259992850578E+01    0.339254291895532412E+00    0.391164633063237517E+02   -0.157452636001092003E+03
    0.601803760502588929E+02   -0.193530480025674656E+01   -0.135137259992850578E+01    0.339254291895532412E+00    0.391164633063237517E+02   -0.157452636001092003E+03
    0.666167730586788736E+02   -0.192202453985237298E+01   -0.107363595796516065E+01    0.416933086635999151E+00    0.438958585875398555E+02   -0.157452418939158548E+03
    0.666167730586788736E+02   -0.192202453985237298E+01   -0.107363595796516065E+01    0.416933086635999151E+00    0.438958585875398555E+02   -0.157452418939158548E+03
    0.547716133789633659E+02   -0.200197706541021159E+01   -0.123281929994328254E+01    0.396301098822751441E+00    0.464286164651314763E+02   -0.157452361750278612E+03
    0.529726560190461058E+02   -0.207199577914190858E+01   -0.121512718900704852E+01    0.397695550881506876E+00    0.452831239093826099E+02   -0.157452043869006189E+03
    0.529726560190461058E+02   -0.207199577914190858E+01   -0.121512718900704852E+01    0.397695550881506876E+00    0.452831239093826099E+02   -0.157452043869006189E+03
    0.658057381483072135E+02   -0.187035685991553535E+01   -0.130515358898913902E+01    0.346974177727756905E+00    0.399557273277595328E+02   -0.157451038985918956E+03
