

    0.246918581597088736E-03    0.311430590456192988E+03    0.606786680351619765E+02   -0.188911606187653680E+01   -0.118459024254410483E+01    0.356915020749851708E+00    0.457683434882902844E+02
    0.246818303296024737E-03    0.311430410303125313E+03    0.653667639601220003E+02   -0.197953038013806171E+01   -0.123907121755245719E+01    0.344045666871497846E+00    0.381816448563439295E+02
    0.246720876834435649E-03    0.311430207362115311E+03    0.641860310630461157E+02   -0.186814523058437354E+01   -0.129576377568769630E+01    0.346191878588446356E+00    0.393135205840963664E+02
    0.246635279346897054E-03    0.311429908807867548E+03    0.570140520007722245E+02   -0.191628824076868254E+01   -0.125474290695400814E+01    0.410496665702175745E+00    0.410471290974412781E+02
    0.246523590194005658E-03    0.311429822160145534E+03    0.575967119101464604E+02   -0.194581781481670246E+01   -0.120263074521415891E+01    0.366666942674848062E+00    0.450244606823781552E+02
    0.246527618906651046E-03    0.311428796920385480E+03    0.638748536541552596E+02   -0.202520949906964143E+01   -0.125905065964483276E+01    0.382866578910008748E+00    0.393725957653285263E+02
    0.246511923169215590E-03    0.311427931703123477E+03    0.619292187237631779E+02   -0.193375369709384093E+01   -0.131024754009150568E+01    0.406905186016386311E+00    0.392509286394627992E+02
    0.246439280767404107E-03    0.311427528596322816E+03    0.602562243228075118E+02   -0.189901108785256612E+01   -0.116023185528599315E+01    0.404952558512037764E+00    0.450932102881742907E+02
    0.246509637188317471E-03    0.311425965138162098E+03    0.648249153589245850E+02   -0.188293432950755202E+01   -0.116766588757499323E+01    0.377916252922733842E+00    0.439415542704480515E+02
    0.246435684053250277E-03    0.311425572674328521E+03    0.656524148550697078E+02   -0.196530838702601307E+01   -0.129616809899675545E+01    0.351025842507516062E+00    0.382291185817317469E+02
    0.246387735624530187E-03    0.311424969291795094E+03    0.559072376549300216E+02   -0.195624977218378593E+01   -0.124589271511805522E+01    0.353796693787017835E+00    0.437823523332868376E+02
    0.246297045671758561E-03    0.311424713027866801E+03    0.651667946120459902E+02   -0.184400463846264051E+01   -0.127423895143975141E+01    0.339193060065617669E+00    0.395222144550362344E+02
    0.246298224084799862E-03    0.311423710903019128E+03    0.625194551511193524E+02   -0.201600439526871567E+01   -0.126276968057243000E+01    0.337309325909210145E+00    0.413837438606842269E+02
    0.246291640525553594E-03    0.311422771807965148E+03    0.588410234337634321E+02   -0.203062660187435817E+01   -0.128762742183642565E+01    0.407857828446682280E+00    0.394229044957203669E+02
    0.246213814596313210E-03    0.311422411333903369E+03    0.615887380570976646E+02   -0.183267736229744149E+01   -0.125509680384284406E+01    0.355903509546816654E+00    0.418127968805714545E+02
    0.246230391758717052E-03    0.311421284125965713E+03    0.597545880771909452E+02   -0.194159263457646691E+01   -0.120078457760862745E+01    0.371315646189240456E+00    0.450766551934553803E+02
    0.246136617990383249E-03    0.311421053390220834E+03    0.606214204041788918E+02   -0.198978334234887067E+01   -0.130522597602706214E+01    0.363719837813010316E+00    0.398725128162388458E+02
    0.246141169504404884E-03    0.311420023851091457E+03    0.619340363148422952E+02   -0.199420665577763945E+01   -0.120761510656891935E+01    0.344538179511198528E+00    0.418314203248900398E+02
    0.246118421485697883E-03    0.311419216140972765E+03    0.578149965522093794E+02   -0.201723962489087016E+01   -0.127189095613508174E+01    0.364961292283948913E+00    0.415277669519632795E+02
    0.246007687667506832E-03    0.311419123629402577E+03    0.590706188553496148E+02   -0.192352759709035359E+01   -0.125902894014788536E+01    0.399364503388782488E+00    0.394712250260782227E+02
    0.245933154181667587E-03    0.311418737109745337E+03    0.650147130144042933E+02   -0.188219281936665328E+01   -0.118889003192168397E+01    0.386717333149631248E+00    0.434196088959158217E+02
    0.245862819495810253E-03    0.311418316617860114E+03    0.625804099605484794E+02   -0.191598843605874292E+01   -0.118655344986543354E+01    0.389821728791891697E+00    0.413535167386541644E+02
    0.245896402679553010E-03    0.311417050894329748E+03    0.609678221891569905E+02   -0.184924575314572848E+01   -0.121439946965216627E+01    0.351405124626767873E+00    0.427556465087876347E+02
    0.245799128914173006E-03    0.311416849671837156E+03    0.622639767450514654E+02   -0.199886983077431601E+01   -0.122422570294295685E+01    0.419491924104553715E+00    0.398934663120187523E+02
    0.245692382604073794E-03    0.311416725870067921E+03    0.643009182946835693E+02   -0.196132201918552651E+01   -0.127322201335724983E+01    0.366336394079526118E+00    0.407375431378035557E+02
    0.245639592687564362E-03    0.311416163084081688E+03    0.561778163194861548E+02   -0.195532311746150822E+01   -0.126126325594913435E+01    0.342518864967005454E+00    0.431203465677318434E+02
    0.245533908128352067E-03    0.311416031198141297E+03    0.676998520291059123E+02   -0.186850518263693344E+01   -0.121987446786733944E+01    0.341979138854345610E+00    0.404060565131929579E+02
    0.245593871023422664E-03    0.311414550273311875E+03    0.566272230372826613E+02   -0.189194893926200236E+01   -0.120227225799634563E+01    0.416040965029632726E+00    0.446191170989369184E+02
    0.245578748306631977E-03    0.311413680873505257E+03    0.660547505660527463E+02   -0.192143657686804969E+01   -0.118065295281285110E+01    0.417691644332906620E+00    0.402652992070391420E+02
    0.245519798561285002E-03    0.311413168463632530E+03    0.641733015653449996E+02   -0.184628971011930920E+01   -0.121521830733267988E+01    0.403279969458160858E+00    0.392124088102545301E+02
    0.245461060463311211E-03    0.311412654444568489E+03    0.617552066210717783E+02   -0.187957515871171577E+01   -0.119971769272485496E+01    0.418825984697270282E+00    0.448653777576088970E+02
    0.245353889184520197E-03    0.311412535303701759E+03    0.663920304730843895E+02   -0.197123040999851007E+01   -0.125539999368754862E+01    0.390603595898776745E+00    0.393750125907493640E+02
    0.245340892720812725E-03    0.311411648691232244E+03    0.584283385516105938E+02   -0.189334384654864496E+01   -0.126428290246123343E+01    0.368573117935385997E+00    0.409039289428377018E+02
    0.245303402659439963E-03    0.311410961774837176E+03    0.604990327274537805E+02   -0.187402327361637644E+01   -0.117767849392587931E+01    0.385253810711721933E+00    0.438332405935399692E+02
    0.245206932917778168E-03    0.311410755907774217E+03    0.638469034349292741E+02   -0.185172695009563060E+01   -0.127486370690958939E+01    0.373363155171929750E+00    0.405526781835503414E+02
    0.245159444954250747E-03    0.311410150719151090E+03    0.665784123834767314E+02   -0.187671949929079140E+01   -0.128128286721153373E+01    0.330341564142571431E+00    0.388008717514524832E+02
    0.245099820645724260E-03    0.311409644634972722E+03    0.633531602340298363E+02   -0.182851157908706741E+01   -0.125128547282460323E+01    0.348978929489719369E+00    0.403911985364101440E+02
    0.244999670111334779E-03    0.311409469468570762E+03    0.617150798832434901E+02   -0.185627593294657278E+01   -0.122190393022185018E+01    0.341980245455029475E+00    0.443214161631851340E+02
    0.244974672240348961E-03    0.311408680987678281E+03    0.605548888966307572E+02   -0.185047237348318938E+01   -0.121950966054994181E+01    0.350796473963542410E+00    0.443944329427476134E+02
    0.244955367428884669E-03    0.311407846044648352E+03    0.588656592095827591E+02   -0.201212217917205116E+01   -0.126570248414382780E+01    0.415622489896761982E+00    0.423248404780560534E+02
    0.244912941074367863E-03    0.311407199919512152E+03    0.675037743879625225E+02   -0.196356345236131458E+01   -0.126960597886294879E+01    0.341687787213544591E+00    0.380618016654942579E+02
    0.244800505852985680E-03    0.311407125739306991E+03    0.641865226640171045E+02   -0.185776479316289622E+01   -0.128816770890394960E+01    0.378700030975877400E+00    0.394357855088751208E+02
    0.244796867212883243E-03    0.311406162911086994E+03    0.597341445656672931E+02   -0.186868510902393070E+01   -0.129068838402651220E+01    0.392747495780311484E+00    0.406015766585828715E+02
    0.244877850869739148E-03    0.311404508825022447E+03    0.629335612705901966E+02   -0.182586763272377617E+01   -0.125528985746469801E+01    0.386885707370018872E+00    0.397190462197830243E+02
    0.244780618049884435E-03    0.311404310560128977E+03    0.646276304496009573E+02   -0.187700846694069190E+01   -0.117056482592713618E+01    0.411221511399875339E+00    0.407014804159576187E+02
    0.244669224346986990E-03    0.311404228362787592E+03    0.648640774631720944E+02   -0.191607629466355434E+01   -0.121169298920748170E+01    0.365700977892759793E+00    0.390330105197025716E+02
    0.244629456076664016E-03    0.311403560911208615E+03    0.664858085466003672E+02   -0.192937589420202649E+01   -0.119723492821962596E+01    0.407353443746348631E+00    0.392818518413038120E+02
    0.244678089113193351E-03    0.311402170789166405E+03    0.595437212876371476E+02   -0.185214456504271041E+01   -0.123753565728906700E+01    0.364615209449709765E+00    0.424369457306310380E+02
    0.244573042703215792E-03    0.311402037067620881E+03    0.675696327375059980E+02   -0.186561377974995435E+01   -0.118765067397928581E+01    0.370920071127739337E+00    0.400689979589521386E+02
    0.244462708296240756E-03    0.311401946976761678E+03    0.646733218498523001E+02   -0.193307621198275248E+01   -0.120979958866430648E+01    0.378392709522566595E+00    0.428086089951393589E+02
    0.244377342350600446E-03    0.311401652939363316E+03    0.621703522852466151E+02   -0.197333153152448415E+01   -0.123272418723940635E+01    0.394744936598228680E+00    0.389410299534877140E+02
    0.244332026095654762E-03    0.311401031289088507E+03    0.674031236425845179E+02   -0.185050922859643996E+01   -0.119530813520158463E+01    0.359127766203292065E+00    0.403233433152523588E+02
    0.244264293615433891E-03    0.311400593239936143E+03    0.584317960076209175E+02   -0.193154283162103813E+01   -0.119456706160810699E+01    0.393503448451931193E+00    0.440031916900124713E+02
    0.244169708141128879E-03    0.311400375285996859E+03    0.601879895454543004E+02   -0.193434349445353249E+01   -0.122248018648356327E+01    0.342898957479482402E+00    0.411874461139426060E+02
    0.244265069919913304E-03    0.311398601772016946E+03    0.660283436511276989E+02   -0.192516641145610112E+01   -0.121163553710596350E+01    0.409654164731117487E+00    0.382048362798668677E+02
    0.244202655826346684E-03    0.311398120317252506E+03    0.631164003163956266E+02   -0.187984759051137518E+01   -0.117726979600561932E+01    0.347090185492357539E+00    0.425833829153635648E+02
    0.244131883199745703E-03    0.311397707467515772E+03    0.636380560605761261E+02   -0.190151926570693353E+01   -0.119265158007388616E+01    0.383199737895161263E+00    0.441729912205048905E+02
    0.244013749166758343E-03    0.311397682934565125E+03    0.659345537427591921E+02   -0.196455300559514057E+01   -0.122552231693376634E+01    0.415479842686357792E+00    0.403086350564322657E+02
    0.243898272424216203E-03    0.311397637080102811E+03    0.564284167646826873E+02   -0.190635996971344346E+01   -0.125713014385339639E+01    0.415796748681277584E+00    0.416913989993849015E+02
    0.243797215265149886E-03    0.311397473378858535E+03    0.608089724137224863E+02   -0.195506506436812999E+01   -0.119065881111289240E+01    0.339899890930979665E+00    0.449063976207111324E+02
    0.243721394653475393E-03    0.311397102917123732E+03    0.661804385078858104E+02   -0.187928478526964526E+01   -0.117467124341686358E+01    0.339286016275714919E+00    0.428079316581925795E+02
    0.243644484595221644E-03    0.311396741591849718E+03    0.599220836215921153E+02   -0.186887665305720918E+01   -0.125377360097660384E+01    0.359468846120352514E+00    0.437157395818831276E+02
    0.243574457788176137E-03    0.311396323946404266E+03    0.632609228763039724E+02   -0.183608640850409288E+01   -0.124093879593530643E+01    0.346054217516312546E+00    0.403329103207308464E+02
    0.243617709873798180E-03    0.311394976277427645E+03    0.666371765769023199E+02   -0.185030673051199490E+01   -0.123312357917009385E+01    0.414468906597208253E+00    0.399330177895962279E+02
    0.243655545829821239E-03    0.311393673128263799E+03    0.569257642444944807E+02   -0.193364702451598602E+01   -0.125402838614348111E+01    0.393408490479616568E+00    0.412410211974648320E+02
    0.243599591741678982E-03    0.311393139913620132E+03    0.683017839140408114E+02   -0.189257802444142631E+01   -0.122372655970052158E+01    0.333679251030217505E+00    0.398242662058709627E+02
    0.243679872563930787E-03    0.311391488345219216E+03    0.630376655981347582E+02   -0.194828630559917326E+01   -0.124669416751725404E+01    0.359690041393881055E+00    0.382126843222795856E+02
    0.243608306445415053E-03    0.311391083253825855E+03    0.626793797981422713E+02   -0.194611900389176951E+01   -0.118641593409973223E+01    0.336017687440537449E+00    0.422968471898584184E+02
    0.243506875739126936E-03    0.311390923607429272E+03    0.574657553980206757E+02   -0.201831025482634363E+01   -0.126268875024294025E+01    0.404478089581930988E+00    0.419999724064936260E+02
    0.243479891759992433E-03    0.311390152691946128E+03    0.588126715992251050E+02   -0.188213205017622043E+01   -0.122147499600323117E+01    0.403284010917864921E+00    0.418179488667356267E+02
    0.243478667925933518E-03    0.311389170188995365E+03    0.655752068155094889E+02   -0.189191155409061085E+01   -0.118344188662179706E+01    0.385884609468170103E+00    0.400587455147681553E+02
    0.243379691728286089E-03    0.311388990815865270E+03    0.660089766350972980E+02   -0.184395825243494316E+01   -0.120427665810957407E+01    0.357862794169857168E+00    0.419654057698079015E+02
    0.243277161734151349E-03    0.311388840989319874E+03    0.635471846990587679E+02   -0.187540132353018718E+01   -0.116844398575216757E+01    0.405243213179816431E+00    0.447088671431543716E+02
    0.243198905734055951E-03    0.311388491885498070E+03    0.641894749884865519E+02   -0.191371607685965306E+01   -0.119062324356184801E+01    0.359824626540148351E+00    0.439404950419863596E+02
    0.243132491563495220E-03    0.311388045575879573E+03    0.685095051261753270E+02   -0.188936561157518690E+01   -0.121501712204465329E+01    0.363221741475214299E+00    0.388484473910714598E+02
    0.243211108231622272E-03    0.311386406426414680E+03    0.632714815756418503E+02   -0.182018617940357963E+01   -0.121973737667817006E+01    0.382846581487126580E+00    0.424874873502503760E+02
    0.243224318173644957E-03    0.311385305244103279E+03    0.590354066080620683E+02   -0.193141049718136948E+01   -0.120715003980836899E+01    0.331134526026148956E+00    0.458249537319614717E+02
    0.243107099319500949E-03    0.311385276795070183E+03    0.678480183523050471E+02   -0.190568433372109070E+01   -0.121000637001666811E+01    0.399984022330999167E+00    0.383204729376416111E+02
    0.242989321234162386E-03    0.311385253413934890E+03    0.656607514530794276E+02   -0.191800791198273513E+01   -0.123859007144890976E+01    0.419046770544776903E+00    0.408918370579433201E+02
    0.242970562687956437E-03    0.311384415262175537E+03    0.570626268669030594E+02   -0.199222772632541378E+01   -0.123311375019593195E+01    0.354431126668283469E+00    0.439710150461269436E+02
    0.242935949162871243E-03    0.311383707646136713E+03    0.633873421914714541E+02   -0.196290757037514085E+01   -0.121690874928297577E+01    0.397609366244074336E+00    0.426698181834166803E+02
    0.242896205313445864E-03    0.311383042313188071E+03    0.657302139022291385E+02   -0.181529749129987028E+01   -0.122453475082158159E+01    0.415115045278801220E+00    0.397986950955436214E+02
    0.242806636653787123E-03    0.311382787399000449E+03    0.620452039179942858E+02   -0.182390082322873437E+01   -0.125273746590341517E+01    0.384574724053856620E+00    0.415386545929358704E+02
    0.242688598933273113E-03    0.311382767357123498E+03    0.587520670786245347E+02   -0.187829023050777755E+01   -0.125259838841231974E+01    0.377837331290758971E+00    0.439822539105054346E+02
    0.242745083467037638E-03    0.311381309365653351E+03    0.612296408472708862E+02   -0.198225223006741036E+01   -0.125919087473105984E+01    0.361307125109110339E+00    0.428070847375443861E+02
    0.242626122795199536E-03    0.311381297178436114E+03    0.573363184739302909E+02   -0.199929343992563258E+01   -0.123362474992550886E+01    0.415089206730949678E+00    0.421494497465197000E+02
    0.242528540901232055E-03    0.311381109165177349E+03    0.595193316400200274E+02   -0.193885650414952715E+01   -0.123600556397438543E+01    0.387518652085029836E+00    0.402405602888512917E+02
    0.242423539726007559E-03    0.311380982684004437E+03    0.661563000985118776E+02   -0.190471057896214857E+01   -0.127077950767394321E+01    0.376082904304581800E+00    0.396132613438065277E+02
    0.242423468395347702E-03    0.311379990716652799E+03    0.658399620670463719E+02   -0.192340556264331219E+01   -0.126468080039977271E+01    0.359580374426559379E+00    0.403564760104661104E+02
    0.242328325471485959E-03    0.311379783246519310E+03    0.616772476124520850E+02   -0.202046363136028928E+01   -0.122911119834576610E+01    0.390056775931844624E+00    0.413994120442038280E+02
    0.242254937892364617E-03    0.311379396469593360E+03    0.618001816292068185E+02   -0.182538045841692576E+01   -0.121751375159434527E+01    0.387000806097660799E+00    0.421086313411990929E+02
    0.242183990920161500E-03    0.311378989721123787E+03    0.587586657415872367E+02   -0.193262648656279112E+01   -0.128702800707848297E+01    0.344376483712360404E+00    0.423172201734654081E+02
    0.242142447073656619E-03    0.311378340271456636E+03    0.599344675512600489E+02   -0.184697266313153419E+01   -0.123122968343927353E+01    0.368896143138375543E+00    0.440184047630709259E+02
    0.242071594432559254E-03    0.311377933015806889E+03    0.593721439429051969E+02   -0.187726055954905613E+01   -0.119131386604309975E+01    0.362514330496571280E+00    0.448662792458852309E+02
    0.242005245363330156E-03    0.311377488712353681E+03    0.605680588817427790E+02   -0.196301735958109802E+01   -0.122249597025888712E+01    0.354204551193134987E+00    0.444798592800731498E+02
    0.241970076127107184E-03    0.311376786826188777E+03    0.589470668668247271E+02   -0.192734331062812170E+01   -0.118851453814783858E+01    0.383290172372231785E+00    0.444226500014388392E+02
    0.241889363450936300E-03    0.311376461511050536E+03    0.615582846480528616E+02   -0.196151998200395439E+01   -0.123216146505206581E+01    0.397899351124490042E+00    0.434291000296167553E+02
    0.241778384619530264E-03    0.311376386765710265E+03    0.591098045571582560E+02   -0.186406562306657975E+01   -0.119422636084500922E+01    0.400671908994312709E+00    0.438382787960649338E+02
    0.241812244987532697E-03    0.311375114135237311E+03    0.610589692228632117E+02   -0.184323139916637646E+01   -0.128245705843166058E+01    0.406606216835551371E+00    0.401430151823648202E+02
    0.241697037137499890E-03    0.311375074676742429E+03    0.662124280761844801E+02   -0.195050963902703822E+01   -0.120084351978896242E+01    0.360101387741548262E+00    0.400063021695102208E+02
    0.241609938971080844E-03    0.311374802972640509E+03    0.565700957641603708E+02   -0.195743123081604931E+01   -0.125052237106019914E+01    0.397689546811176076E+00    0.414539232875129500E+02
    0.241540564548241375E-03    0.311374384767226331E+03    0.599926382960943272E+02   -0.198584473912082493E+01   -0.129414128203764789E+01    0.350882549451374315E+00    0.411303532333909203E+02
    0.241548711816218502E-03    0.311373324751665507E+03    0.627146444697998930E+02   -0.188646744170591241E+01   -0.130079335599528711E+01    0.342615761610004010E+00    0.381161124701166543E+02
    0.241438160576680873E-03    0.311373247758950299E+03    0.631703007028979258E+02   -0.198534766067690871E+01   -0.128775404294908280E+01    0.336904357452391556E+00    0.403875240677537519E+02
    0.241329363334084071E-03    0.311373156649376540E+03    0.634772307382584415E+02   -0.182191929194404656E+01   -0.119330256726446682E+01    0.394030185304917902E+00    0.421680261277452573E+02
    0.241282133240817466E-03    0.311372555547903289E+03    0.651860310844608364E+02   -0.190373987940325007E+01   -0.122164490552330607E+01    0.355340989927704021E+00    0.426231333565263952E+02
    0.241177515533590262E-03    0.311372430361678255E+03    0.596435506526347723E+02   -0.197471354684761713E+01   -0.123833427778222394E+01    0.367059817172477154E+00    0.440873301368255852E+02
    0.241126090158727552E-03    0.311371864303799612E+03    0.580180340330899114E+02   -0.187412458111635716E+01   -0.125373716971567450E+01    0.378215528007446566E+00    0.420677430707997075E+02
    0.241121074485665856E-03    0.311370913350477679E+03    0.671392723474478146E+02   -0.190063009331809463E+01   -0.126205993268029348E+01    0.365560188105821526E+00    0.392529657095347559E+02
    0.241357359070010663E-03    0.311367961870998613E+03    0.620690784997730702E+02   -0.191134139567693451E+01   -0.127051742717442173E+01    0.404618825556419204E+00    0.419693228191906371E+02
    0.241362024362624342E-03    0.311366930656743648E+03    0.676661775845848013E+02   -0.185270164735805842E+01   -0.123512449253588463E+01    0.395785292346586770E+00    0.386614908634198784E+02
    0.241469101714641580E-03    0.311365051021782790E+03    0.677302873360417692E+02   -0.185712189075241829E+01   -0.121579230107471270E+01    0.352904215512674868E+00    0.388569329071082024E+02
    0.241460285851409717E-03    0.311364131485846144E+03    0.577303291414631587E+02   -0.195645861088784168E+01   -0.121661812857313856E+01    0.389428377486070232E+00    0.446268095587523490E+02
    0.241399569723387821E-03    0.311363641901033532E+03    0.605819260198077245E+02   -0.188681237697301629E+01   -0.128855463230057765E+01    0.406339599821149366E+00    0.412759649393400707E+02
    0.241295255391565494E-03    0.311363513778198069E+03    0.624818328510480612E+02   -0.200290645949786317E+01   -0.129555857217330361E+01    0.363411482139762987E+00    0.395587215775217800E+02
    0.241182869991310786E-03    0.311363452957062123E+03    0.577248565645483396E+02   -0.200155021965169411E+01   -0.127858621278626883E+01    0.370311504633583921E+00    0.418536842506108115E+02
    0.241145782192675738E-03    0.311362767974073961E+03    0.649759937143439714E+02   -0.192397878809794021E+01   -0.118770170499350880E+01    0.404577407153706325E+00    0.426404412573565850E+02
    0.241033628647450808E-03    0.311362705806763643E+03    0.597381450371335774E+02   -0.192886094209177505E+01   -0.118497070115595982E+01    0.402272103859085350E+00    0.441900985553474186E+02
    0.240932455424047504E-03    0.311362552921840518E+03    0.641947168737556524E+02   -0.201429970714082707E+01   -0.124159276098977056E+01    0.357001791908074795E+00    0.406092709879580980E+02
    0.240916029398457012E-03    0.311361696724438445E+03    0.676253588115451549E+02   -0.189754949025770570E+01   -0.119887623425310297E+01    0.363335868411627461E+00    0.392103788686848702E+02
    0.240965101292679479E-03    0.311360296832513313E+03    0.635294674052689459E+02   -0.198592379141094355E+01   -0.121172955008633942E+01    0.350153422522623825E+00    0.405989484229172248E+02
    0.241302947539344447E-03    0.311356502131254672E+03    0.568605798752565619E+02   -0.190469182700257900E+01   -0.120352431435913365E+01    0.401176498448729102E+00    0.452370092311148753E+02
    0.241218316308340353E-03    0.311356211150572221E+03    0.654168698447673762E+02   -0.188293493712928250E+01   -0.121062540910272309E+01    0.400148543676733137E+00    0.423464539553929029E+02
    0.241101431123431057E-03    0.311356187953245126E+03    0.653976506915923608E+02   -0.200401881982774954E+01   -0.124338376537538609E+01    0.381124273642450995E+00    0.388673936104577464E+02
    0.241032186390825563E-03    0.311355769883245671E+03    0.579212965175355450E+02   -0.196285218371152226E+01   -0.125759227241325777E+01    0.372314367440092830E+00    0.437767136176651732E+02
    0.241025234552228812E-03    0.311354835012148953E+03    0.615330242236613074E+02   -0.185483869621570063E+01   -0.127707788180102910E+01    0.363122950693688162E+00    0.415131482337761355E+02
    0.241012494003170946E-03    0.311353948178739699E+03    0.651922394692994089E+02   -0.199743948419763928E+01   -0.123033141060211904E+01    0.350720282177118703E+00    0.407291609391894980E+02
    0.241014715256975264E-03    0.311352937190307557E+03    0.588176757943975801E+02   -0.202302987993720551E+01   -0.125581296278867649E+01    0.345973110904291337E+00    0.424065361712142064E+02
    0.240941472460096730E-03    0.311352552513775834E+03    0.610744083066199934E+02   -0.184583415491647607E+01   -0.122400461315578313E+01    0.417295584972595501E+00    0.405833855257430116E+02
    0.240988182760140440E-03    0.311351172264016839E+03    0.670968147959927137E+02   -0.189435046371805682E+01   -0.121862955670572237E+01    0.351860583407523686E+00    0.411107511076612511E+02
    0.240882519692120896E-03    0.311351056815419213E+03    0.671907079828094140E+02   -0.188392964208029046E+01   -0.118197195665671329E+01    0.373703998129440551E+00    0.402470679946743886E+02
    0.240948049517246719E-03    0.311349520252381353E+03    0.652584172578823001E+02   -0.182898369197220823E+01   -0.121598414584630721E+01    0.398889595493046700E+00    0.392939409953578362E+02
    0.240834934992951652E-03    0.311349466829147332E+03    0.643936162027330994E+02   -0.199109220625011574E+01   -0.127724997002185914E+01    0.394820569510861030E+00    0.396055495857808708E+02
    0.240751242981057352E-03    0.311349169409651381E+03    0.606135709623163379E+02   -0.200159049631439112E+01   -0.130524311024828799E+01    0.364473207258104337E+00    0.388624828054293658E+02
    0.240655497016587546E-03    0.311348972405338543E+03    0.629194661711893062E+02   -0.199930183586523857E+01   -0.124030984198280381E+01    0.390567904973288138E+00    0.386468279507789418E+02
    0.240544906398407887E-03    0.311348899139011905E+03    0.581664099037929887E+02   -0.186883224228408951E+01   -0.119938397642028360E+01    0.402625464812183642E+00    0.444571202167331379E+02
    0.240463209564587991E-03    0.311348585963273251E+03    0.675225203627094146E+02   -0.192935741007288941E+01   -0.121065103389466566E+01    0.336168825153399298E+00    0.389676921563844374E+02
    0.240404610735411352E-03    0.311348080849745429E+03    0.632970852195923968E+02   -0.189329739295439126E+01   -0.123662296309563491E+01    0.406580834340659947E+00    0.428448465655083766E+02
    0.240322075291753064E-03    0.311347775049585209E+03    0.641235975118773069E+02   -0.183904189557202513E+01   -0.119572652432677318E+01    0.344470475394953346E+00    0.422635278184084484E+02
    0.240204043328904449E-03    0.311347765016540052E+03    0.610052286434174391E+02   -0.186361028002678197E+01   -0.122770954020294232E+01    0.344459190568942752E+00    0.444345003400678493E+02
    0.240187039186298191E-03    0.311346914046539609E+03    0.605981795890877493E+02   -0.193683284921944376E+01   -0.130698846143958836E+01    0.365254533308860596E+00    0.402378210228200999E+02
    0.240117565430841043E-03    0.311346500071511059E+03    0.564687546009956023E+02   -0.193133912435934252E+01   -0.121193400599019752E+01    0.402792395688055360E+00    0.442841198407014289E+02
    0.240011209587487275E-03    0.311346393576675325E+03    0.672544688755470901E+02   -0.184553942335805554E+01   -0.124307106603654360E+01    0.380780245514560911E+00    0.388107116796545952E+02
    0.239917022160326336E-03    0.311346186033453534E+03    0.669612926395327861E+02   -0.185488701191594041E+01   -0.126899687293800500E+01    0.349111556193642592E+00    0.381896771537930846E+02
    0.239978974873210381E-03    0.311344677093125426E+03    0.569829964428136861E+02   -0.194426953627290411E+01   -0.121893915708664680E+01    0.379719169600844453E+00    0.433365555238528870E+02
    0.239955093846621313E-03    0.311343883573187838E+03    0.595458406113045982E+02   -0.195764062340161926E+01   -0.130160473086495809E+01    0.382651761118332934E+00    0.407574479871088755E+02
    0.239954446290626484E-03    0.311342896414673930E+03    0.606174440793460079E+02   -0.198368648095229494E+01   -0.126780327208054544E+01    0.404736978878048048E+00    0.423299731565080890E+02
    0.239847501123029665E-03    0.311342795436461017E+03    0.652382383690778624E+02   -0.189272247495379609E+01   -0.115308855452132741E+01    0.401850591690891878E+00    0.423258241079564073E+02
    0.239772572420568567E-03    0.311342427781105755E+03    0.653223811208433176E+02   -0.198709798459070597E+01   -0.126954408617893955E+01    0.364783670292693929E+00    0.396155758083236620E+02
    0.239670365805406298E-03    0.311342287936690695E+03    0.683620158258513442E+02   -0.190526735116521162E+01   -0.121292862398635215E+01    0.359402310072725273E+00    0.390181708840424477E+02
    0.239628791541102794E-03    0.311341642339653333E+03    0.594682095869537193E+02   -0.192203618561513823E+01   -0.118917945141254822E+01    0.389396159457253477E+00    0.452131192568841769E+02
    0.239680775861251014E-03    0.311340215957135456E+03    0.617758447158548734E+02   -0.202287191791413834E+01   -0.124357295855684202E+01    0.352832304539649033E+00    0.399707167261212106E+02
    0.239572627548696374E-03    0.311340126041232281E+03    0.576466783487938699E+02   -0.192546445974186176E+01   -0.126259858004484649E+01    0.359917025609846952E+00    0.411235248030941065E+02
    0.239458439244102364E-03    0.311340086979357352E+03    0.581061742528682075E+02   -0.198123038600596568E+01   -0.124302818104864121E+01    0.349890971689439667E+00    0.412976490270544474E+02
    0.239374741009356783E-03    0.311339793608453419E+03    0.670189229985534212E+02   -0.193233603030357903E+01   -0.119856781494729625E+01    0.377731301433536559E+00    0.400115069415113283E+02
    0.239314060622027519E-03    0.311339308107622685E+03    0.665297006629782857E+02   -0.191338775963155872E+01   -0.118072814470820653E+01    0.340995058782749272E+00    0.410323463305577718E+02
    0.239243098307325320E-03    0.311338908687335618E+03    0.599557101727924078E+02   -0.195963159991908320E+01   -0.127929493176755305E+01    0.358840046178552086E+00    0.386858861332718078E+02
    0.239164668558190324E-03    0.311338571887997432E+03    0.633426699732953296E+02   -0.188283457659581366E+01   -0.129236157079049496E+01    0.406857587640524210E+00    0.397586339052910986E+02
    0.239093836749556290E-03    0.311338171746589410E+03    0.671534430464694196E+02   -0.193105039928589051E+01   -0.120012664176129502E+01    0.347031475593728100E+00    0.397249457901149441E+02
    0.239014301627885983E-03    0.311337844606098315E+03    0.645996045545191464E+02   -0.188346451290908146E+01   -0.130018470396742569E+01    0.386670629243781927E+00    0.385067484928021528E+02
