KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.772551650226745 -1.1774817532231678 -0.9064379252715313 1.2467490500278373 86.58038238087761 0.0 1.0 0.0 -105.09227634875806 -12.738354343294716
69.60262622952482 -2.518455476027005 -1.9300739107738079 1.324745788014771 30.687687481869915 0.0 1.0 0.0 -104.02303084375914 -11.67827472603488
36.782817419040185 -1.795332104799197 -1.321038293990202 1.0265184832279906 73.31164134819004 0.0 1.0 0.0 -102.88331870911836 -12.674619229506582
68.00483846928682 -2.816718615737323 -1.9671723535011734 1.4143196769832187 28.618910425537855 0.0 1.0 0.0 -102.3015086783126 -11.590192782811854
53.268637036974724 -2.088352041198164 -1.7239244335549886 0.8543227494208966 34.70874722297789 0.0 1.0 0.0 -102.20939538464825 -12.053019450858486
33.73446030990641 -2.23051651774477 -1.8181189705147636 0.6882254202359052 34.5343866846316 0.0 1.0 0.0 -102.15703481033964 -12.219654331450759
49.746619914108045 -2.64366834582282 -2.2035991006807922 1.4709059772198714 23.225697184820312 0.0 1.0 0.0 -102.15675237718284 -11.374088983744192
25.14587501840519 -2.3947545855368695 -1.901408182639239 0.6171309543881894 38.40078754916029 0.0 1.0 0.0 -102.09398542173439 -12.418885303102485
28.275451836215282 -1.9548441325442723 -1.2154797106400084 0.9637123458494711 80.70636767107568 0.0 1.0 0.0 -102.07572592994168 -12.811498334984826
23.140499559958972 -2.525810509031781 -1.9436924568684761 1.5335897849581104 29.044692307272527 0.0 1.0 0.0 -102.05748484033437 -11.593360401683059
49.266465022368855 -2.8770537036177464 -1.5217560269915773 1.4404855059753991 46.145238606457845 0.0 1.0 0.0 -101.97315054292224 -12.06414069797987
31.618609724284372 -1.6587295453537172 -1.3125822614587963 1.235253153805011 64.89818853454439 0.0 1.0 0.0 -101.93054856984537 -12.454035845135726
41.32686731735812 -1.8095627669938215 -1.5169232773353076 0.9269947787637964 60.63984449027455 0.0 1.0 0.0 -101.9215411677148 -12.552153448945052
55.96262318011768 -2.3068786701188584 -1.8009902160642388 0.3265320464898384 34.58502062606868 0.0 1.0 0.0 -101.89459166670277 -12.904314281684158
29.479034600260704 -1.1447800842040958 -1.1198891773364745 0.8943290388144159 79.42828865994638 0.0 1.0 0.0 -101.85986374134531 -12.84741854956751
57.843293606560366 -2.4617353896071603 -1.8073027610568628 1.0722721658744798 28.187692180041 0.0 1.0 0.0 -101.85469678888386 -11.692497155168276
45.56779617661294 -2.27892209688852 -1.7225743546450651 0.7510717432245787 48.66462195393438 0.0 1.0 0.0 -101.84070514656874 -12.490890875102611
58.42207906742328 -2.6753044563297093 -2.222985620276291 1.4844637707232942 21.930208629788993 0.0 1.0 0.0 -101.72690847388827 -11.31542869030395
26.660081506447202 -2.5692755282694217 -1.6354363382274202 1.1416977918340325 50.749541239150204 0.0 1.0 0.0 -101.71152670279508 -12.245769824543142
21.65149290071946 -1.236798186677214 -1.405587183737052 1.4450509249956855 50.428723684861396 0.0 1.0 0.0 -101.64575154304895 -12.152320123945007
33.41129961948491 -2.4887593597274704 -1.6847657108040108 0.7804548709368279 36.54079447615477 0.0 1.0 0.0 -101.59415345493947 -12.17380301398381
67.8145967396357 -2.5736967596505806 -1.7474585378265495 1.4279246603284155 36.34583382001105 0.0 1.0 0.0 -101.57883746710084 -11.827152973894844
45.92363720058832 -2.449827304369474 -1.4978293660692295 1.0322289062593493 58.00064041186135 0.0 1.0 0.0 -101.49645580571267 -12.436919805729422
66.8927366779876 -2.483190706144394 -1.4935893416379016 0.7948419035373309 50.38151607855992 0.0 1.0 0.0 -101.49530823061916 -12.480675162286428
34.02692556628979 -1.619637487882018 -1.2385321459328038 1.549407824801882 46.90141872212797 0.0 1.0 0.0 -101.41550125637427 -12.072108997200985
48.75696375407772 -2.470707930154653 -1.654647467574022 1.4025667097934904 42.23418716624061 0.0 1.0 0.0 -101.38393602723566 -11.98128019294328
58.91018835636254 -2.7850862762096433 -1.7717952072365786 0.8118230845781734 39.528395614165 0.0 1.0 0.0 -101.36527402693737 -12.221686571761513
