KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
68.72124038322895 -1.9913396164937545 -1.336755727704023 1.4873704702100885 64.21432729669715 0.0 1.0 0.0 -96.87246519343111 -12.389542654164577
22.675402345661062 -1.3102369261428917 -1.5627268807641141 0.7580431964954059 56.480514276898376 0.0 1.0 0.0 -96.49523209656093 -12.632418901016216
67.62593474265059 -1.995135362577885 -1.2573092147599083 1.0762645333429939 66.2670936257434 0.0 1.0 0.0 -95.98017905549797 -12.545142089115023
39.34523179265396 -1.4832422752599295 -1.1015713422718747 1.1714266708532015 74.69049102640062 0.0 1.0 0.0 -95.83107094590055 -12.61914785737572
29.503684756847527 -1.5010994239734612 -0.8869929451360914 1.424969480087997 75.0632081854875 0.0 1.0 0.0 -95.79490112917387 -12.55283348994194
36.5226824953549 -1.6710835030661941 -1.5718601766651887 1.2201953418071472 37.328914606922915 0.0 1.0 0.0 -95.64578980070752 -11.90636307226356
21.811204051867197 -1.2797042696693857 -1.0048245045657418 1.5320568776327215 77.42335313814817 0.0 1.0 0.0 -95.48445747495973 -12.573871336257426
26.89701769506747 -2.700439568212477 -1.8737306341713174 1.3469545225474777 25.06855208509388 0.0 1.0 0.0 -95.47531853331209 -11.470711102194759
35.046372162598146 -2.972282122133195 -1.7596467898298322 1.3245652002780408 30.253742064685696 0.0 1.0 0.0 -95.40518973506005 -11.664078462543623
63.67305116681462 -2.478522625719906 -2.0136392346490686 1.2043931076457508 26.64249261498001 0.0 1.0 0.0 -95.33323731419323 -11.57502340133293
32.42314429861071 -1.5981109860860465 -1.6302661280652364 1.4372241061018651 33.258737871554004 0.0 1.0 0.0 -95.2335913593907 -11.737097269196296
59.38755319703326 -2.879611089771721 -1.2741857461112653 1.1395657073458842 69.94726877643544 0.0 1.0 0.0 -95.22438840182963 -12.56758714521254
62.375402116674564 -2.7233051285466567 -1.8379063412123071 1.3159535450850834 35.6005284881958 0.0 1.0 0.0 -95.13462730063485 -11.829022921341712
68.07496053725876 -2.5761983730826663 -1.6840804492275865 1.1216720766085746 44.534052625541925 0.0 1.0 0.0 -95.06531926871452 -12.124527740943863
52.75741857098929 -2.2705766627859143 -1.7725473955011133 1.0464612641165572 30.334820225570272 0.0 1.0 0.0 -94.8967498140525 -11.780395049174333
31.11120892479732 -2.6634895087566157 -1.6967208801688862 0.6887120061507641 50.331194608622205 0.0 1.0 0.0 -94.84682043801509 -12.595732441018317
23.63372724794867 -2.7206634800176133 -1.9042688356410398 1.4084269510893264 24.777717191354753 0.0 1.0 0.0 -94.82561603753857 -11.447017308212036
34.52400135169222 -1.1366611317730655 -1.3397929351587397 0.7824548290691 73.03892987333347 0.0 1.0 0.0 -94.75715892318038 -12.864350510629567
25.93062379340961 -1.245032381750176 -0.9413348896859826 1.0663566472825103 86.64219623535595 0.0 1.0 0.0 -94.74225736493149 -12.818641738031012
57.10797400170429 -2.3097346150034364 -1.3298154413063048 1.0916324085051339 69.23492078242248 0.0 1.0 0.0 -94.7225823858744 -12.580818883378646
25.32118214372641 -1.6168289648108465 -1.5316683110231488 0.6965417239770963 58.29312739156043 0.0 1.0 0.0 -94.6775667034275 -12.73315536827769
70.3538449514842 -2.939992391636726 -1.31499931437926 0.9109371874376664 64.44893417231435 0.0 1.0 0.0 -94.57955893127806 -12.625328373161093
31.07497345828486 -1.0591938654110136 -0.7485440203791454 1.2081544920328766 95.54182713035213 0.0 1.0 0.0 -94.54780641095701 -12.850644873375487
57.186967347186744 -2.287255474859862 -1.891987408689789 1.1627016223290783 30.012757156702314 0.0 1.0 0.0 -94.3850050372899 -11.711144963124502
44.427574575754214 -2.9396669369984294 -1.369161954854691 1.432258952387392 62.78420148620726 0.0 1.0 0.0 -94.35907803450098 -12.373162950368702
66.34555178949424 -2.55829900002099 -1.467300157926498 1.461791843281861 47.87383330108029 0.0 1.0 0.0 -94.34802009851316 -12.098354189572188
42.441540867323276 -2.7682490927462937 -2.0895296097228497 0.8785449832122576 25.508086494587694 0.0 1.0 0.0 -94.33623232608417 -11.72443809186415
71.60270070298577 -2.2745276973238417 -1.2802145490057177 1.146227996978982 63.60062437609401 0.0 1.0 0.0 -94.28273913966561 -12.469430219597438
67.19799880184718 -2.241932921461386 -1.1973467520233627 0.4554522785415042 74.90893291713954 0.0 1.0 0.0 -94.2406228006015 -13.361384854088612
55.45769146018989 -2.817280717466422 -1.4691595444524213 0.15131496700650218 52.09684964720296 0.0 1.0 0.0 -94.16837262325829 -14.069147493899198
45.20742710974623 -2.3462024160063315 -1.2364579611053528 1.0391886751814965 64.93327085457366 0.0 1.0 0.0 -94.10412205204548 -12.545700318240401
60.913204415963655 -1.9232723301344146 -1.4977352201060141 1.4476702343901895 43.820172613732936 0.0 1.0 0.0 -94.09769061863868 -12.011525841451117
46.22568691163974 -2.328397806852207 -1.2007389033515317 0.7510983065125083 86.76346077372705 0.0 1.0 0.0 -94.08657950403246 -13.069095680032042
53.21341030030601 -2.1092437521001752 -1.2334813831981108 0.7396222070150643 83.8745483578731 0.0 1.0 0.0 -94.08130708431887 -13.047666531483543
70.92794647100982 -2.3438772117783664 -1.372251347207982 0.311042146404235 73.51268174670439 0.0 1.0 0.0 -94.06742467075283 -13.705293967953104
62.293747348160494 -2.7249469064297522 -1.2676256950206124 0.7038986884107576 76.80681382477145 0.0 1.0 0.0 -93.95519342548091 -13.000233835060191
71.8522454562776 -2.0989513050247477 -1.595554605506347 0.8987559623965398 42.26158536515287 0.0 1.0 0.0 -93.90773362602258 -12.212904477281919
70.12458622519752 -2.3981669981928158 -1.6749619112901324 1.0089029583711713 43.452466050305446 0.0 1.0 0.0 -93.9063688878219 -12.162442908399392
40.099976638432715 -2.6064753009608834 -2.0680065977299185 1.368816543374544 22.16876526785669 0.0 1.0 0.0 -93.89691257194164 -11.343054784935278
