KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
57.70561740315852 -1.9880409458041859 -1.2355382460068167 0.37001304369771393 41.96282682738425 0.5144938679351498 0.0 0.0 -133.85311472104394 -7.846153437008599
55.698152849535845 -2.009456389601547 -1.21712298175161 0.41716052575050927 42.48484149805516 0.5784020734858771 0.0 0.0 -133.8521877858323 -7.696062877589909
55.77676001372573 -1.9279710838000739 -1.2845955998294798 0.3772272744264903 41.466180318709995 0.5342047310344392 0.0 0.0 -133.8465953211949 -8.074620274120486
54.62146615171895 -2.013283716698064 -1.212040496290029 0.37659572342743663 43.81211365945744 0.5801063827579536 0.0 0.0 -133.84579192988772 -7.712420498288083
53.14098387801152 -1.9891304868444877 -1.2357945438131703 0.377613154869729 44.745192111639625 0.6352449748461124 0.0 0.0 -133.8450424728516 -8.005613833717183
60.66339518410972 -1.8331458824188465 -1.281200662443593 0.40405469470418687 41.357518177722284 0.5312813355618495 0.0 0.0 -133.840726653612 -8.05796900729458
60.38833953164844 -1.8816042438931495 -1.2534417904988635 0.3515995482267313 44.16453700022608 0.6889357311034212 0.0 0.0 -133.83756048439875 -8.001810385356437
63.077067999400235 -1.9885277734341567 -1.2382168222936247 0.34396663827406543 43.83597450819861 0.5842698916051428 0.0 0.0 -133.83225579811628 -7.808776159902207
54.97675145302606 -1.8818963131791726 -1.273862341534438 0.38220126377555036 44.36346682405139 0.576310472205816 0.0 0.0 -133.83051190246428 -7.786600085432807
64.9882219307905 -1.9831023279918647 -1.2860105690747186 0.4125023443635488 39.928094342377314 0.593711372636671 0.0 0.0 -133.82613516278766 -9.134841224410364
59.908396474829054 -1.9990879593795974 -1.244020877360238 0.3307351981903833 44.61727791091311 0.6684292931556873 0.0 0.0 -133.82603783912222 -8.142532554609629
58.41705719878816 -1.8932400772718108 -1.2720567336283506 0.4068982075524454 43.66354609784949 0.675663765301266 0.0 0.0 -133.8244009780256 -7.77896424413319
58.215733397867815 -1.9718688706109044 -1.2315116845777783 0.4145812493697875 45.33175236296607 0.6342825003567643 0.0 0.0 -133.8232264229514 -8.155897462877508
63.447662047825254 -1.816002909462096 -1.2809645050950804 0.33493372033878177 40.40783583757204 0.5477805013867179 0.0 0.0 -133.82094443565745 -8.865241371098067
60.34825492877844 -1.924166432104915 -1.2236748444029784 0.408597421058963 45.42087285792099 0.5719080562558556 0.0 0.0 -133.82033769636655 -8.11012196876751
56.9008636304608 -1.9112228748425424 -1.2624115762610821 0.39192702117171746 44.622862876096 0.6703181320592464 0.0 0.0 -133.80546539484376 -7.984735874765969
56.339613013836754 -1.9553628992848855 -1.2652269261530007 0.3950324395131446 41.31545263601634 0.5149861380425523 0.0 0.0 -133.80227792080473 -8.06988578599523
55.82086419631961 -1.935123666658038 -1.2890731600044532 0.37478683054044803 43.77008065777507 0.6256857193759138 0.0 0.0 -133.801101577903 -7.788533604369517
60.86209332554224 -1.9471457647092099 -1.2241438540682066 0.41622277147661835 43.87040818537314 0.6974904142517432 0.0 0.0 -133.79854732096453 -7.808372181350025
54.24376921495254 -1.9372812245604276 -1.2197725767196017 0.4130735366430769 43.48292898290197 0.6654604930848335 0.0 0.0 -133.79836155601467 -7.74171649812082
63.039641467880024 -1.8527064458824993 -1.2521973218387017 0.3675184962173033 43.6062014791181 0.5904379551925082 0.0 0.0 -133.79580699870456 -7.737421059012388
59.66935614523522 -1.9129492909716705 -1.2913189933382943 0.38143593291855016 42.80511312130612 0.6570396275520266 0.0 0.0 -133.79310315067278 -7.847806718516993
60.25811951649161 -2.0642765606234583 -1.2434655519946287 0.39449225329621884 40.01391492253186 0.6210338784357314 0.0 0.0 -133.79204972569062 -9.148457294314756
60.49106871838322 -2.0410064528718523 -1.2280722873190815 0.37397105489443894 40.614198211123686 0.5567103634648606 0.0 0.0 -133.78905263604176 -8.626773249331949
61.656820368596065 -1.8241605232488416 -1.233887641055926 0.36704993252118334 44.727757190500526 0.6200473520120678 0.0 0.0 -133.78704693714658 -8.002622727793183
55.46894574027559 -1.9540513001222757 -1.2496149213664118 0.40183369480824765 41.41635512928718 0.54648307423014 0.0 0.0 -133.77950793632246 -8.061780362880993
61.05297260982476 -1.9144463431041079 -1.2953316765362248 0.33038903224327043 42.23832741075216 0.540558369743267 0.0 0.0 -133.77883878357497 -7.914678048087568
56.18297824981947 -2.0625140292495363 -1.2260109563867814 0.33951016110166865 44.22500058036364 0.6148432347607031 0.0 0.0 -133.77838033418425 -7.933628644287821
64.27552096205856 -1.7837323309545217 -1.220312997112003 0.38071061952514645 41.97359152479369 0.5820273365249301 0.0 0.0 -133.7778399776102 -7.938483952231731
57.32136244283178 -1.871182061058243 -1.241660869216055 0.3610161915506248 42.353131216505716 0.552717411816748 0.0 0.0 -133.7663528136365 -7.820134500066835
60.337469078545666 -2.0133322006756105 -1.2269566481987817 0.38296446463460687 39.91363908694455 0.5616112535438779 0.0 0.0 -133.75931553157548 -9.162172385960607
62.2174164184135 -1.9836509109131186 -1.2303241114369614 0.4141270741205407 41.268982145425 0.7177575666698996 0.0 0.0 -133.7569776378758 -8.381763767112892
58.42549194911292 -1.8730934216493895 -1.2273266448993185 0.3585506188880224 43.40150380933394 0.6974732730863735 0.0 0.0 -133.75308410036186 -7.922315023331341
61.87308895051879 -1.7953317502519743 -1.254672978001004 0.36772202671343374 42.652767999690894 0.5948396040866072 0.0 0.0 -133.75101438139802 -7.808799398284693
61.967590204770644 -1.938612300809995 -1.2898943939944623 0.3889399896443571 41.845500823312115 0.6589861392002759 0.0 0.0 -133.7480193041488 -8.09007804572324
56.29830921112022 -2.0383553319348784 -1.2128719754966464 0.359652520607784 42.99198107740487 0.6070872682607904 0.0 0.0 -133.74577230592266 -7.801397574372258
60.286667438123175 -2.052909474811828 -1.2453296025370328 0.3613802862918168 42.813440394901455 0.6506533148177724 0.0 0.0 -133.74435507299717 -7.888315540056788
63.42757398933404 -1.970355803829158 -1.2242700541126743 0.4178381121139822 41.97249437684738 0.7016662580003644 0.0 0.0 -133.74401061491758 -8.037756096681427
60.59815708662695 -1.9507793643623645 -1.2906061823019015 0.39449158717635385 38.51598672472568 0.4915206777266339 0.0 0.0 -133.73874134617026 -10.46307895876544
61.022328646510594 -2.0008585248743267 -1.2060590823443444 0.34654043863713707 43.791578489745 0.6895896372596098 0.0 0.0 -133.73843275411093 -7.9627610640026365
55.803409786571045 -1.9302427820809984 -1.2542088223250814 0.35106262686909817 42.68258044117971 0.5296338583114223 0.0 0.0 -133.7298616167105 -7.731584928062402
60.06820511456089 -1.9643584447922087 -1.2595029213742008 0.37007220573203636 43.28658378917516 0.5121802969070738 0.0 0.0 -133.72581728853663 -7.584918555363792
58.88154540219421 -1.9529778779570233 -1.2195692145556003 0.3948778118064928 45.90613389797318 0.6335597825833409 0.0 0.0 -133.7244590747695 -8.519392276514084
52.715281247255604 -1.9878482315416721 -1.2040051405131202 0.37746656929704503 45.223049274516136 0.6146660906397324 0.0 0.0 -133.71927250047813 -8.162297795536759
53.86895909248216 -1.8921615862327392 -1.2353526094259761 0.37601596316664754 46.552762850650524 0.6184926991362081 0.0 0.0 -133.7186000981193 -8.999221115537331
69.70470450612962 -1.8859101422875044 -1.2384424766811235 0.36734014980531077 38.8636238915805 0.5894416740761934 0.0 0.0 -133.71849384950795 -10.303219264985707
57.117843537501194 -1.9769820456774039 -1.2838727034205402 0.3500147561206033 42.728800408877866 0.6844885431385206 0.0 0.0 -133.7149414243579 -7.982914022221532
53.78183047229353 -1.9628887081765143 -1.2472860478880046 0.3729947511456736 44.99286260412397 0.6487179442547278 0.0 0.0 -133.7144853533965 -8.129282482503326
61.724882885620325 -1.8303918247268918 -1.2859960640358894 0.33770645543331346 41.920981377423836 0.653124391161132 0.0 0.0 -133.71354251338397 -8.18750935729731
58.91094057460082 -1.9393023067298183 -1.2078052591959139 0.3436276541441193 44.162051597748594 0.707182612939395 0.0 0.0 -133.71248474465148 -8.049480017789136
54.046706059761924 -1.9325241069489318 -1.2949334863350237 0.4147834010907376 41.64356384639568 0.620139156046474 0.0 0.0 -133.70899410566608 -8.052062800690825
52.8116112420597 -2.002069640356326 -1.2089425038704082 0.34171041290960263 46.41310041548652 0.6268902362714132 0.0 0.0 -133.69443213083457 -8.996593301735713
54.551384360042846 -2.0260959508123135 -1.206226265660586 0.4088744449483782 44.43543353622368 0.6127481196716638 0.0 0.0 -133.6906535702479 -7.801982535101242
55.796601545689235 -2.011766009871612 -1.2723475026538016 0.3460087410227665 41.93145695125681 0.5473963677899503 0.0 0.0 -133.6864629181315 -7.983721767342247
52.146500904734864 -1.9526986482444963 -1.220722674972871 0.4011188623207893 45.493175158445766 0.5999085783314827 0.0 0.0 -133.68549364554846 -8.212555013590798
58.2728332266729 -1.8470890908857844 -1.2167205058306623 0.33836849359469745 45.798137336952465 0.5631215426669456 0.0 0.0 -133.68542916292301 -8.482799764423902
56.62274905687558 -1.9100828085770634 -1.2374758356672797 0.38824391418404486 46.36340832816019 0.5982941859372305 0.0 0.0 -133.67921363046105 -8.790823473381009
60.53633884701756 -2.0069588677392813 -1.2313934905102621 0.3363153453374906 44.690661500480175 0.5583308881236739 0.0 0.0 -133.67640374506632 -7.9694527344787565
53.77825197594743 -1.9891471587288465 -1.2426860607337873 0.3893058333420287 42.669389552799075 0.608399392696278 0.0 0.0 -133.67534062114458 -7.773980362122623
66.11784387043303 -1.8308183396393447 -1.21574764431102 0.3524215818824967 40.542894980785064 0.6961550503431488 0.0 0.0 -133.67288431811204 -8.957313346778031
64.93822985118285 -1.8638998074474629 -1.2017526960916003 0.38601833602971786 41.35062465856549 0.7170524122784724 0.0 0.0 -133.66715291545364 -8.40461743229991
58.93329536531143 -2.055925925833118 -1.279680123056273 0.35501996626349736 40.56945325026039 0.6535792774739253 0.0 0.0 -133.66270779547114 -8.868286059793691
64.91863040562947 -1.8708943752160894 -1.2097319715017507 0.38671182514486097 43.3198984324675 0.5389313280843478 0.0 0.0 -133.64629654043048 -7.593161581193114
56.16727381999313 -1.9639585104374895 -1.3105055714575016 0.36610395544616997 40.82546769105907 0.652387784846966 0.0 0.0 -133.64338347849457 -8.66408963749983
55.14156979962793 -1.9379857899711808 -1.2588112438331 0.3848020207330643 41.27926510738304 0.6450799133816958 0.0 0.0 -133.63969297699686 -8.339037921247945
58.469044197412025 -1.9419336299826986 -1.2321814782375948 0.3865466382485419 44.384619996775164 0.702092384483722 0.0 0.0 -133.6367334740916 -7.97842670131271
59.38169925926999 -1.8630731629311534 -1.3133263637284802 0.34552166627741926 40.10663955348911 0.6480195504361518 0.0 0.0 -133.6361841441293 -9.240022111772728
59.305152912884 -1.876058877532425 -1.2529570571118236 0.36555387773299053 43.29997776498126 0.7045375494043871 0.0 0.0 -133.63593346796446 -7.915151562743012
55.18012557029554 -2.020291281874222 -1.2843613115046373 0.41553436758493845 41.694712591081775 0.6184657319188593 0.0 0.0 -133.63313202301512 -8.025524107685602
56.336864703127354 -2.005451365976165 -1.2747696643323116 0.39094737131492846 43.59497311611146 0.622792176710992 0.0 0.0 -133.6321749481152 -7.731397494707389
58.80959465429591 -1.9706975883793711 -1.3035738767405243 0.38826190316206005 42.087028571012056 0.630664002490787 0.0 0.0 -133.6265853315687 -7.961233277649379
55.28741743138562 -1.9405537635203927 -1.2572422350898647 0.3972501248882339 45.25088158557892 0.6109653237989726 0.0 0.0 -133.62497241793722 -8.12053683904922
61.23673881519333 -1.907330700958798 -1.2214526581203982 0.41966638671154477 43.78964602043321 0.7072320428441335 0.0 0.0 -133.62473164863042 -7.805805725754321
67.29636439938085 -1.9168738118323243 -1.247207331527201 0.37265555633839414 40.50268480529336 0.5508296301854584 0.0 0.0 -133.62375896019114 -8.698730275433324
62.17421160385725 -2.0011661114291943 -1.2169527657105517 0.398917392769384 43.67094283953615 0.6298303525710417 0.0 0.0 -133.62271359319874 -7.727938429073782
57.80337427397596 -1.985695965104419 -1.2075377233152937 0.3569402816203749 46.447358656885264 0.5859236793456373 0.0 0.0 -133.6206295988405 -8.91314710293732
62.33478738970574 -1.895007528434282 -1.2079728283554965 0.3664327900245187 45.42276442384368 0.5580235266446292 0.0 0.0 -133.6202174862345 -8.189914241417362
58.625680858648614 -1.8387322836911386 -1.226066086393282 0.33749869447864733 43.58015061369932 0.5742334186286968 0.0 0.0 -133.61786336577578 -7.789989331555098
60.44324090162598 -1.9715490420718491 -1.227786808030721 0.4156114586133928 43.78033626578827 0.5281506777273485 0.0 0.0 -133.61518785892036 -7.522070554584992
55.454503395483606 -1.932035177113461 -1.2640840006801923 0.41593588144444615 44.08384920299558 0.667294704185012 0.0 0.0 -133.61322900778225 -7.795560179838205
61.636522553953746 -1.8587884064703513 -1.2851125942943338 0.41383619680432454 42.050855391513345 0.6354225982456321 0.0 0.0 -133.61219846027868 -7.920453480206585
62.458036593410576 -1.9369842281146732 -1.258033356796556 0.4191776674945071 42.43483012270622 0.683590102836204 0.0 0.0 -133.61215528624288 -7.870367567282484
62.07062916474677 -2.0367250986137417 -1.2147509496310565 0.35811009810593064 40.49256743076199 0.6111198019907513 0.0 0.0 -133.60734006909456 -8.847965376524806
59.33307989792929 -1.8346454971290007 -1.2384930748925171 0.3801436158019596 45.115945619815086 0.5722758021365583 0.0 0.0 -133.60549443097705 -8.03673394683783
56.911460260387045 -1.967680779627924 -1.2122460623375884 0.3557730672841055 44.293697077138425 0.690965964074922 0.0 0.0 -133.6042558424294 -8.020221165511696
63.041721138900456 -1.8332506867475185 -1.2784665094415766 0.3417335690236325 38.51940353819419 0.5592864341240957 0.0 0.0 -133.6011488159403 -10.725099443676694
59.825199339964094 -1.8254342359941105 -1.2650441820874705 0.3753537957947688 41.65554888461063 0.6728001799825599 0.0 0.0 -133.59986462862767 -8.222962464888955
64.99846074401539 -1.9984977855338464 -1.283363964556584 0.3926438242678264 39.9904631379304 0.6047080110977014 0.0 0.0 -133.5992418980406 -9.14619012336065
58.57706378555688 -1.9671987314368014 -1.2702210392817845 0.3916168423887221 43.66701782908586 0.5445657174843038 0.0 0.0 -133.5972118915916 -7.599710998883805
62.351356036683335 -1.8290572758413428 -1.256341682704869 0.39817251153932054 42.661752741465484 0.6653230104800607 0.0 0.0 -133.59433826869332 -7.8434794365540395
61.517737189511756 -1.8442291606294872 -1.2256870004598466 0.412549227448312 44.307459569042685 0.5397466858745539 0.0 0.0 -133.59221898469454 -7.635609976120185
54.73185727742112 -1.9087876635827796 -1.2801666833973986 0.3506184219551251 44.103696659205006 0.6337066536347651 0.0 0.0 -133.5879380569148 -7.909761156944323
58.52705244193276 -1.8425361945613812 -1.2164292537695351 0.35665407003740246 45.33753212778042 0.5556761637949681 0.0 0.0 -133.5876553797858 -8.169365579157516
63.95433926883937 -1.8868049004833272 -1.2563257586083811 0.3706202618478741 42.689612525495534 0.5572238462758178 0.0 0.0 -133.58507244053413 -7.7292707138535715
58.95337522755718 -1.9425169755704066 -1.2473733529568902 0.39278847650039345 44.0101980733385 0.5156896457670727 0.0 0.0 -133.57907667743592 -7.580025335790181
54.12478311980253 -1.9795707546502803 -1.2582631140474954 0.3681420831217604 42.55235951212754 0.6466456487730867 0.0 0.0 -133.5768596864922 -7.911233724685548
66.02172720375397 -1.8053440015715034 -1.2429606909293014 0.37153111504558417 39.8700200314424 0.5477950966754593 0.0 0.0 -133.5766791049377 -9.204377591691925
63.959605307928086 -1.9119682320205373 -1.2145406310878883 0.35294808876199635 42.79685159931043 0.7128043923294219 0.0 0.0 -133.57570985509392 -8.004609901195328
56.66483235965717 -1.8324768893497128 -1.2098981114177225 0.39959593347836236 45.274332988894926 0.6157921548449222 0.0 0.0 -133.57323389396126 -8.133753457571569
61.5322107956425 -1.8881250870648405 -1.2148690837842362 0.383248544370224 39.62804304522408 0.5986819540144681 0.0 0.0 -133.57226254093004 -9.484506468409146
60.433638039073976 -1.9009242597459228 -1.2399161078773195 0.3531177966066999 45.12593201709753 0.6660314750910232 0.0 0.0 -133.57060255637043 -8.263160883931382
59.29025093614759 -1.8744534402944923 -1.2046850826873472 0.3355633353038559 44.04826164442261 0.5338366653174375 0.0 0.0 -133.5643219536834 -7.771049066500626
54.0575970974256 -1.9876331391499957 -1.2569940838564309 0.3826375187129274 44.22093505700605 0.5947001436518596 0.0 0.0 -133.56058438045292 -7.785134514133923
58.057279750875594 -1.8843146708450127 -1.2346567790185943 0.3760999853111155 45.98135427901786 0.6547572384811489 0.0 0.0 -133.5569987095133 -8.646422011105997
60.00019733659849 -2.022005313010315 -1.253048043242364 0.3486063981944254 43.460765188925116 0.5464536228703846 0.0 0.0 -133.55692944746085 -7.705705989398963
61.37211293164903 -1.876506134194917 -1.2152823457514814 0.3604437214891658 44.47795087107376 0.5140474697394776 0.0 0.0 -133.55632941454598 -7.757376268871378
53.6966023398925 -1.992266542666775 -1.2449895859106745 0.4179449404576063 43.74789595995871 0.588842993790483 0.0 0.0 -133.5557632560849 -7.622624638127479
58.705647184920025 -1.9078852983728352 -1.3105321899742668 0.3404899448311588 41.957988528382096 0.6462803432522214 0.0 0.0 -133.54716243668778 -8.155571269241273
60.92725908059528 -2.0174240889679047 -1.2776336640087482 0.3742555279174929 41.0986794333065 0.5132948827333909 0.0 0.0 -133.54562259414686 -8.236777149340947
57.65825682578465 -1.898957298312578 -1.2867974214019 0.3813951236888596 42.8499374794642 0.6742360143971011 0.0 0.0 -133.5402353887459 -7.867329157241922
66.12060026834256 -1.7937393888688375 -1.2086589262774563 0.3451190189680239 41.3400833061399 0.6318306039478383 0.0 0.0 -133.5369361857736 -8.390471082302668
58.32872699343364 -2.0411664481340734 -1.2817610885663187 0.3836569011829353 42.18193671168496 0.6033706271898879 0.0 0.0 -133.53586047609016 -7.898297749815839
55.34964866004897 -1.984632143911107 -1.20104260679383 0.41448543031291457 43.51249486991558 0.6016133266966257 0.0 0.0 -133.53404519195274 -7.638359190946472
67.67561011188849 -1.8731435992317147 -1.222873275758669 0.35126171459436273 41.55616841075261 0.6341033217344202 0.0 0.0 -133.5334909234787 -8.2716954744018
61.03006029004574 -2.0354108661141304 -1.264141039888051 0.402949184266736 41.55930078885943 0.6760765928207997 0.0 0.0 -133.53021249047984 -8.203628335879653
60.15958656706473 -1.9129773465905742 -1.2943252959561362 0.36833118197552256 42.375472829485474 0.5505377793763974 0.0 0.0 -133.52025491074096 -7.791235933952041
63.87382450802784 -1.9019012632347834 -1.2073392969628784 0.4044766988352637 43.23563069889117 0.6984710324845753 0.0 0.0 -133.5199899036204 -7.812495288522016
65.85085753592708 -1.9737512153372707 -1.2554559092119086 0.35540204469274306 39.60907808232953 0.5028690172648657 0.0 0.0 -133.51163661162585 -9.40000870215373
53.99406370474589 -1.9474467021796715 -1.2610833192000825 0.41540439854037176 44.396769549333904 0.6195456722516984 0.0 0.0 -133.51048550244244 -7.788256408316297
54.43373806134966 -1.9481570605614007 -1.2437405476347587 0.36019519979812514 42.668385033955154 0.5793491112620535 0.0 0.0 -133.50932949680058 -7.799285818123223
61.19903995705598 -1.850417353276427 -1.2092017057557007 0.34012166476467254 41.57060745717949 0.6165582789384944 0.0 0.0 -133.50929544507676 -8.26794084204661
53.49804928764462 -1.9548989563934116 -1.2254507661777103 0.3471831892730853 46.577801013102636 0.5888297840492761 0.0 0.0 -133.50737959047888 -9.04615909048163
63.9416522885968 -1.9306048410483523 -1.2211961879091284 0.3444267123074133 42.41421551038265 0.4962591844507417 0.0 0.0 -133.50371509540818 -7.741940187706735
62.33889741254283 -1.921537752266251 -1.2087084230624607 0.35142458834195706 44.621809754552174 0.6909785969491947 0.0 0.0 -133.50310932180813 -8.118786091954886
61.462935334312434 -1.8992105089103397 -1.248079818211263 0.3625663362507752 43.21785790448527 0.5051496453422304 0.0 0.0 -133.49646692796222 -7.593201487966264
55.1802880399418 -1.8800987986756499 -1.2559381612995528 0.4185615955926255 45.11117095836201 0.5843723070579631 0.0 0.0 -133.49646130817277 -7.964500285904098
54.68747080150996 -1.9908285663385463 -1.2121140417996221 0.3872852693733282 43.74324342223557 0.6393713765703226 0.0 0.0 -133.48964354899886 -7.776576816775741
62.48475132349201 -2.0229812466961246 -1.260906622869796 0.3900793767757216 42.1384455746753 0.6257127812615897 0.0 0.0 -133.4883863443209 -7.932372746363464
65.81462676434487 -2.0091679683612753 -1.2142748973929103 0.40057102585301546 40.004224943003436 0.5749513630937683 0.0 0.0 -133.48490177182916 -9.065094148913706
53.37131444033305 -1.981982885149976 -1.2529866837591759 0.3464875447994995 43.90026329085655 0.6040105705530378 0.0 0.0 -133.48341726636525 -7.8425187631059075
54.08098221473669 -1.9344817014307139 -1.2095514290641316 0.39622383607078115 45.957829423089144 0.5543323999338166 0.0 0.0 -133.47928332572846 -8.415301888118902
58.45303263875759 -1.8637580817329744 -1.25141386009902 0.3450089142870148 41.60279037473403 0.6579834537544711 0.0 0.0 -133.47781202062902 -8.304674065763377
57.42841686439601 -2.042719728799832 -1.2648384564836987 0.3868873823798181 41.99889610547145 0.6636897703985554 0.0 0.0 -133.4720795126105 -8.045541727257122
54.416348899580605 -1.9255391358878526 -1.2138399339056853 0.382477029299383 43.7801640856452 0.6033122132194725 0.0 0.0 -133.46668498498858 -7.733734670049516
61.48903846878964 -1.9544004785723395 -1.24899528745265 0.3586414344071822 43.47407975714666 0.5199574002373718 0.0 0.0 -133.46502958752 -7.629041104322835
56.761219874417655 -1.8527065589993694 -1.2049243956760713 0.3535680486767402 46.05249288663712 0.6149903693787604 0.0 0.0 -133.46006091120626 -8.689319424942386
65.43202400871064 -1.9906714252373463 -1.2123091142678544 0.3603480222451996 42.10391597680793 0.6571503053881068 0.0 0.0 -133.45881349701548 -8.067959327988692
53.74837959329643 -1.9158641444428053 -1.254506810862717 0.36556466127751563 44.11730317056642 0.6492866595095675 0.0 0.0 -133.4485051756405 -7.89652099778582
57.882774210958615 -1.9992606387004312 -1.2152491308864293 0.3447446839925236 41.79075160909944 0.6076946683805984 0.0 0.0 -133.44655127607214 -8.145867129290194
56.17016266861671 -1.865784250594815 -1.2906810745984134 0.4018459042118181 42.530376297267274 0.6337299270216299 0.0 0.0 -133.44555711273335 -7.8125459789615
54.85539778925372 -1.9972627811780526 -1.2803782219666142 0.39823080723639886 42.72919631059772 0.6176407524068104 0.0 0.0 -133.4393294831579 -7.757096260744429
61.21123262352753 -1.8649366189491974 -1.2054616429002434 0.34842172393569887 41.96393240839302 0.5451925805456644 0.0 0.0 -133.43580839448433 -7.961228614257151
59.570252207687744 -1.9005055253869787 -1.2127604504756033 0.41845481301261606 44.04054176574865 0.7105051065073973 0.0 0.0 -133.43483634326802 -7.845451669096428
55.29827750751402 -1.9866453208281505 -1.2155302809433421 0.3791364250177518 42.96463426861145 0.6169398853662583 0.0 0.0 -133.4279536438544 -7.770043050969818
60.74356207775803 -1.9456450517786426 -1.2752862643911418 0.3584100094296145 41.47934558294113 0.49109625379423333 0.0 0.0 -133.4219276533851 -8.032980154357327
58.94304573348432 -1.923440843499347 -1.3032480235107444 0.41232996986480475 41.53977112255116 0.5490580822754725 0.0 0.0 -133.4204577725451 -7.982836475558439
62.16629012275827 -1.8572182157735209 -1.2692803097280119 0.39549553574513796 41.91116336606434 0.6861786464875423 0.0 0.0 -133.41618035541438 -8.089685962350535
60.35801728588842 -1.8228062948757295 -1.2705831328754267 0.39580601287375394 42.446485125390424 0.5569282283778486 0.0 0.0 -133.412776033516 -7.716810495728033
56.74578105323564 -1.8415022191875776 -1.2347645747484475 0.412187519958003 43.700654958913425 0.553450419052705 0.0 0.0 -133.40935222495847 -7.569872889467603
63.71313344325842 -1.8564071047721415 -1.2318854991420365 0.4081612887315472 42.90916858383936 0.6783076976998874 0.0 0.0 -133.40463505471402 -7.801376212942479
59.93413655314999 -1.8344255888411798 -1.2877717234752568 0.3678911313367592 41.14235061786814 0.6604662940324632 0.0 0.0 -133.40454903465078 -8.480342984439396
62.04327239843304 -1.9551709419618577 -1.2574081212484185 0.3774111896921421 43.315235781968774 0.5537862093486062 0.0 0.0 -133.40112734196475 -7.643596555349508
62.459624050895975 -1.9115689692725586 -1.2091663136519333 0.3740901768056908 45.30911239404543 0.6370100425563258 0.0 0.0 -133.39942352233544 -8.246712385463631
54.32280310147817 -1.9826899776438855 -1.250511090338812 0.37503370355980126 44.828762747490536 0.6169057434263011 0.0 0.0 -133.39879572002755 -8.011824722417463
64.71644268288472 -1.8488712333045259 -1.2705967870758805 0.34011636336013634 39.11704342147349 0.6990859061044635 0.0 0.0 -133.3964026896618 -10.268206603646515
66.65873676358815 -1.8642027057663793 -1.2088597317264056 0.3876752166893134 40.99498963749982 0.5170114238344307 0.0 0.0 -133.39603974093822 -8.27148317751374
64.15535586503691 -1.9664599616358263 -1.2252565243402258 0.34028052557552074 42.97214620137785 0.6836623476959466 0.0 0.0 -133.39459088931753 -7.975351062576496
63.029728210309315 -2.020519054997897 -1.2495798649416745 0.3577822328371335 40.22853895669553 0.5114504703423056 0.0 0.0 -133.39397789782177 -8.871424740324107
66.34703445311192 -2.0086240466201506 -1.2408219511565073 0.3804223761497012 39.99328566487195 0.6485443744176697 0.0 0.0 -133.39370510161615 -9.243800124020176
67.60980349613968 -1.8599719124883278 -1.2041603941958623 0.35680459301653117 41.77676951932102 0.652494077186861 0.0 0.0 -133.39292214844482 -8.189683861208607
57.89334974940714 -1.9169491479954646 -1.259710937851523 0.40771586281685157 44.782067488657745 0.6275778845248029 0.0 0.0 -133.3907360776053 -7.93332300469442
66.13370145878417 -1.9769899916995932 -1.2114199809579047 0.38097633939612713 41.814209183639875 0.5791487176313089 0.0 0.0 -133.38770258476032 -7.992873603833339
61.33060974566342 -1.8830151895175322 -1.2346285049961572 0.37752601555347043 44.90785130526731 0.5646292221022667 0.0 0.0 -133.38738071914733 -7.946001328784151
55.20538532151927 -1.9669579282702823 -1.2791159730507953 0.384882099863362 41.710170103397985 0.543964409601195 0.0 0.0 -133.3865253720028 -7.963100903316148
55.74607707022052 -1.9255928810981229 -1.2562539800744075 0.40155276567103554 41.30685687684664 0.5514887867329203 0.0 0.0 -133.38499212779223 -8.127360013934018
61.228579989447695 -2.015116142692214 -1.2421065068042891 0.3602261328780331 42.0173351610361 0.7002184562524373 0.0 0.0 -133.38274448269925 -8.160753504922587
59.252730778102396 -1.8688391275721297 -1.2507531985729328 0.38070333803171896 43.815544670806695 0.6902383802037577 0.0 0.0 -133.37550628884844 -7.876276274673624
56.58910200532717 -1.9206822895387359 -1.25431399939822 0.40554419750004933 43.615426959414435 0.6933545988848726 0.0 0.0 -133.3750829868986 -7.805077059563754
61.69515784713947 -1.8156961464448047 -1.2693002801427489 0.39720700147636756 41.40247235041993 0.6678766343297894 0.0 0.0 -133.37449532465098 -8.280247160160963
55.152487908991375 -1.9244742771028724 -1.2803023224350216 0.4034683709227167 41.36938557439558 0.6615226995238136 0.0 0.0 -133.36855416152267 -8.272551842366203
63.11550200139101 -1.8882720897795222 -1.2272887994082713 0.36321766695476165 38.87073309426171 0.5545801966245766 0.0 0.0 -133.36670327512488 -10.24497822441642
60.43449167751946 -2.011093358114488 -1.2133793450839474 0.3755426546174812 42.24847611994167 0.5371802825698792 0.0 0.0 -133.36432468089535 -7.782730881077382
64.53810948302238 -1.9414070403995725 -1.218625279673983 0.4149225686217275 42.43743609092707 0.5355903955689775 0.0 0.0 -133.36396774496626 -7.635355255714871
53.68340256695831 -1.899406361343106 -1.2486274056503572 0.35894035375084044 45.33447055070849 0.625868020778217 0.0 0.0 -133.36303334619194 -8.280722731544225
54.798736277934864 -2.0189283915233514 -1.2519071159869242 0.38002396400823785 42.4051256023421 0.5898608150076842 0.0 0.0 -133.35729615373924 -7.822962210978467
