KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.92283455837016 -2.8240624384104245 -0.5924528203134427 0.5765408840038957 42.81629304465356 0.0 0.2 0.0 64.8044340483082 -12.587487068584027
19.138882206575143 -2.9505685439497236 -0.7786001566882095 0.9950706757525105 37.42697485210228 0.0 0.2 0.0 66.81743281962383 -12.022010041312903
21.273067460467974 -2.953035733311006 -0.6377269075846366 0.7587291656070265 39.75981839242115 0.0 0.2 0.0 67.03554015907147 -12.280655950298815
20.17282126701198 -2.9292501764786807 -0.7886399057378757 0.859872597549629 36.42147325722491 0.0 0.2 0.0 67.18913471722206 -12.096380158467827
20.72247715847599 -2.921100333082854 -0.6564682105837862 1.0158147026547804 40.70586776450978 0.0 0.2 0.0 67.35355926264552 -12.092829246536098
35.18453030621275 -2.9956189404431846 -0.5357262976811592 0.3988555386781988 42.544675763712576 0.0 0.2 0.0 67.71407634982633 -12.92019935414663
29.1631938472393 -2.9205358465177165 -0.6753552163396996 0.5123149968460952 42.01344576586046 0.0 0.2 0.0 68.33054947411017 -12.674771304017879
37.50215803470556 -2.9304423349054893 -0.6543119696216828 0.784997222994292 40.75936333842751 0.0 0.2 0.0 68.46621017874963 -12.278492600764935
24.720072759407433 -2.92072386315367 -0.5860941185153505 0.9384212035026593 41.584880829965904 0.0 0.2 0.0 68.68773226490104 -12.166464218972278
34.31318021329156 -2.9997317698171218 -0.5760903930297854 0.7716477828513414 40.73006997537031 0.0 0.2 0.0 68.70953265456545 -12.291313761678962
27.03072892617299 -2.81228807600158 -0.717035364531696 0.9941034329564238 38.97337536923643 0.0 0.2 0.0 68.85636128618907 -12.063125553878901
22.919374221382043 -2.92292161166388 -0.6634031479162701 0.9169670816680926 39.29431770546851 0.0 0.2 0.0 68.9376865811527 -12.125885665775641
32.655713432280805 -2.952384054435405 -0.6819608438860914 0.5019407543651906 41.11560449848031 0.0 0.2 0.0 69.05803741071807 -12.671842375246465
31.250943013349186 -2.964384234044413 -0.600784712643569 0.8414289325501999 42.68277500572641 0.0 0.2 0.0 69.20664225716689 -12.271198985138085
31.364474907369658 -2.983925289064455 -0.6421054421492163 1.0130694466359236 39.63305086717908 0.0 0.2 0.0 69.2326096170027 -12.067827609071536
23.581770558457606 -2.888132720325533 -0.705340660675462 1.1164651871686275 38.74577763358372 0.0 0.2 0.0 69.33687276819124 -11.987821728129536
36.16379661465782 -2.9765728376461995 -0.5847319870908039 0.7776722909300304 41.498239284953186 0.0 0.2 0.0 69.4411663094491 -12.303842781964967
27.65814203871976 -2.8257252901371626 -0.6482044690504432 0.8287536050919904 41.66588610392763 0.0 0.2 0.0 69.5257040386811 -12.25856080658146
26.507435224309056 -2.9604725183784737 -0.5601458330157656 0.8398593337558448 42.790638663876315 0.0 0.2 0.0 69.53363052326789 -12.275127990049768
35.10034980878464 -2.94690021188043 -0.5599857237474777 0.6314441487123466 42.56806309874757 0.0 0.2 0.0 69.53903751673441 -12.502042269437169
25.618562158621106 -2.9459771251585014 -0.6044921191549362 0.45114454976602336 42.4390823010611 0.0 0.2 0.0 69.62342875921037 -12.802024552285278
33.88034395807694 -2.9126930030717255 -0.6972948428341561 0.6073168341498221 40.39958206431944 0.0 0.2 0.0 69.65310950043437 -12.483602678819274
26.843322426329923 -2.865949354205316 -0.6282719565920258 0.9110443515206603 41.91954345116311 0.0 0.2 0.0 69.67695375978276 -12.195124193002794
24.7188995678465 -2.944759244993882 -0.6310476148720747 0.6462984595091276 40.497864508806636 0.0 0.2 0.0 69.72192597916033 -12.432188229531288
28.75778904262648 -2.919690341704557 -0.6252401551749909 0.914511024283279 40.36836518302873 0.0 0.2 0.0 69.82666105397955 -12.154738965312141
20.511204395171323 -2.9448071649360363 -0.5784662213196405 0.6411381399486664 42.1715928214173 0.0 0.2 0.0 69.90070791235759 -12.47956317955411
34.09018429098312 -2.94706543049393 -0.6459641549029804 0.8285501090997508 39.93116431351907 0.0 0.2 0.0 70.04906661342068 -12.21622178300181
25.46440073412771 -2.982158729886026 -0.5708466857939443 0.8599081173976694 41.02898942190253 0.0 0.2 0.0 70.09949948018618 -12.215469922714579
26.52055039026034 -2.874168502438289 -0.6738004599650305 0.5756814198171154 41.06238737462676 0.0 0.2 0.0 70.13361222638285 -12.546983930599719
26.133476731142363 -2.8998706509161045 -0.7686456483833717 1.1204017943826499 36.13889295315942 0.0 0.2 0.0 70.18703960371174 -11.916256508837211
22.717068700789316 -2.9523750568225444 -0.709736943277318 1.0622786434299492 37.955381060467694 0.0 0.2 0.0 70.24500274719583 -11.995528329054995
23.884920237609947 -2.8834159828148485 -0.7177742373700471 0.9849292309908994 40.13254603963348 0.0 0.2 0.0 70.28932115852442 -12.098461956609244
19.59361233680633 -2.9110415005225367 -0.774544440501876 1.0059827169858553 36.604469861675845 0.0 0.2 0.0 70.32205398497203 -11.992790179464862
30.433175407638327 -2.949821680219736 -0.534423239075255 0.6777918847303996 42.67708792738966 0.0 0.2 0.0 70.3297780084999 -12.444184404620142
25.769916588879973 -2.984962128314935 -0.5671470172958863 0.46941122500970756 42.484845182611615 0.0 0.2 0.0 70.35074132798309 -12.766253889298788
26.34563737840177 -2.8336825407713757 -0.6633467378504392 0.8682039270959877 40.25803828456114 0.0 0.2 0.0 70.35346603885952 -12.18941707197867
28.727563271805607 -2.85541512595901 -0.6189629592452066 0.7580720518412388 41.53105871071422 0.0 0.2 0.0 70.41688293951191 -12.324934274439771
25.39277944553581 -2.8861049400110024 -0.7032263405291901 0.8545892057784423 38.74990212180724 0.0 0.2 0.0 70.46365560195927 -12.162923963653373
21.260124482144978 -2.8973738070943424 -0.7219232761035363 0.8668947376152145 40.09693839035887 0.0 0.2 0.0 70.47522359706637 -12.186517363217016
31.19168421383851 -2.940766139392801 -0.6420110158654819 0.7507240723698316 40.186508648440416 0.0 0.2 0.0 70.5128955962121 -12.299842418888566
30.928968363341404 -2.839402995275386 -0.7062469938497435 0.7697992048530563 39.66217279830439 0.0 0.2 0.0 70.53569239537215 -12.266648674910865
