KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.56389559312829 -2.9049952098594916 -1.2564562645388115 1.3846358421865277 94.27722858160972 0.0 1.0 0.0 -95.08333237557721 -12.787500885579286
70.77319946098685 -2.5728560013899124 -1.2931134706466902 1.339881419594129 78.95504065452629 0.0 1.0 0.0 -94.30073388517724 -12.619612110897897
57.604524944549205 -2.9301741579501726 -2.476879373691459 1.3796306137685639 29.364957887722234 0.0 1.0 0.0 -94.07035510074262 -11.622018928002227
66.09485513304227 -2.8710135239060612 -2.203702132473617 1.1796284108985187 34.71834422920785 0.0 1.0 0.0 -92.61278302489086 -11.849641255267652
44.422945083934266 -2.125671381960553 -1.3540211680709495 1.0887077391564746 72.19235716070997 0.0 1.0 0.0 -92.45492466056484 -12.624172640980078
35.105789911008415 -2.73005848267508 -1.8793444678400006 1.0261339910033886 46.61312524461163 0.0 1.0 0.0 -91.88005796000759 -12.222014793062316
40.75618048469088 -2.1691569137421878 -2.1472810611215754 1.5233448669844498 27.510032981622402 0.0 1.0 0.0 -91.77207557714789 -11.539509337911941
68.72562303662215 -2.282826876791371 -2.0822821603765105 1.3477714451191365 36.90336242004229 0.0 1.0 0.0 -91.64497291530951 -11.857213988896326
73.60866935674076 -2.483146058583122 -1.4535037472230217 1.1043143499462442 76.11882608542896 0.0 1.0 0.0 -91.63491094427228 -12.669121926594222
47.222794801193054 -2.213246302417462 -2.1934969715412653 1.46678293480112 27.661645321270704 0.0 1.0 0.0 -91.48436958057592 -11.549298303994757
58.48217128015574 -2.7852451293091938 -1.3931338048055797 0.6162184331250083 75.01507685439289 0.0 1.0 0.0 -91.47183856418205 -13.089783687068273
38.83282718866251 -1.9799363600665278 -1.42942138074892 1.3553099172758292 67.16894375501938 0.0 1.0 0.0 -91.42966260049535 -12.454442447489356
36.20685750170229 -2.1817487893280383 -1.6480819654367105 1.4184548185380053 43.100304261334934 0.0 1.0 0.0 -91.01458233874982 -11.999011508668804
69.04196687661226 -2.959273969185137 -2.222076047214569 1.3353211613039178 27.764310536795406 0.0 1.0 0.0 -90.91890627534352 -11.575568065083898
58.231006028708244 -2.108714008260944 -1.864644094894414 1.2057583433136017 36.4713845167817 0.0 1.0 0.0 -90.77320366206838 -11.88852114617011
67.26158075030973 -2.6384899726075277 -2.362072281499665 1.2049972064039305 27.930687003052732 0.0 1.0 0.0 -90.73666059495224 -11.622010368242119
34.442600574928406 -2.564225999958653 -1.4342391086563446 1.387782492704919 76.48872035220921 0.0 1.0 0.0 -90.71749902585402 -12.577816967418709
58.51089033119177 -2.1997184566073824 -1.9529983480454802 1.0894828056971988 33.03469743640598 0.0 1.0 0.0 -90.67890699000539 -11.841991718413642
61.66146567260683 -2.6437577878226834 -1.901163988937184 1.2853222881562643 31.24230071170269 0.0 1.0 0.0 -90.65128902484933 -11.706918794977756
52.99911289417774 -2.9859689652820474 -1.7220978604932338 1.3436236356961542 41.008362778078926 0.0 1.0 0.0 -90.61271966798579 -11.963637099680465
55.21670668032779 -2.078942329577615 -1.4599425661790049 1.0057093066959324 63.51573375403115 0.0 1.0 0.0 -90.56989136765392 -12.544080775817307
36.270889038804114 -2.955965650443422 -1.850255851355703 1.046466379289302 46.775981312795764 0.0 1.0 0.0 -90.51853665760706 -12.213465707218056
60.74627856126075 -2.780499213283048 -1.346430299179311 0.9873755360653096 85.48492240077866 0.0 1.0 0.0 -90.51729262860104 -12.852995314069268
60.63078356560556 -2.487986627064121 -1.374061243466493 0.7551846263104522 86.39548524388866 0.0 1.0 0.0 -90.50674244225172 -13.060486686323125
27.01861754199804 -2.878246661163668 -1.5455499878133474 1.431714741371284 64.0244403735911 0.0 1.0 0.0 -90.43281687664239 -12.392800399132778
60.43443455121385 -2.852131940027542 -1.3775053572830465 0.5173559812017887 85.56782168092357 0.0 1.0 0.0 -90.4323491638931 -13.377180147930321
36.32695339857644 -2.7297432084270703 -1.471394124233974 0.9985132058201853 77.08254031688041 0.0 1.0 0.0 -90.41703591949656 -12.742269088501395
72.07851446301032 -2.9077471182849055 -2.367485298485313 1.4212733585822697 29.605411904752472 0.0 1.0 0.0 -90.39410406549364 -11.623009962491146
26.25992463848506 -2.2369225342762746 -1.7576893822522186 1.5545704088494259 38.59656669265715 0.0 1.0 0.0 -90.34041266920595 -11.877127293529043
74.42827475433378 -2.5620968111213296 -1.4357757665182922 1.1541892952105495 73.11764938056565 0.0 1.0 0.0 -90.34008984623223 -12.605315778244584
61.23340903538973 -2.585414443108837 -1.4418109770730005 0.6385579338785502 83.34354852870578 0.0 1.0 0.0 -90.32454046962461 -13.164254135964647
74.5265999981614 -2.579847686180776 -2.3441601721369905 1.3811795648322402 31.63852449006241 0.0 1.0 0.0 -90.32381045210967 -11.69629385806854
37.7193665622799 -2.9778261899567333 -1.672743466790861 1.2009957154073767 61.48242410508926 0.0 1.0 0.0 -90.26739630802653 -12.412577652016914
73.24546303159065 -2.996853004916795 -2.2032037881440165 1.5237060286475383 28.36411962527483 0.0 1.0 0.0 -90.19585948032915 -11.57006643185982
52.59245859419824 -2.6019894537006705 -1.3629730369225983 1.365999949406383 77.95658606873616 0.0 1.0 0.0 -90.18635532969894 -12.601103433664225
72.2043566665698 -2.8551805517775417 -1.7129141637752316 1.535346803459536 58.649981330459774 0.0 1.0 0.0 -90.15894847929819 -12.296048043592904
53.53975945681534 -2.132563452153396 -1.7432909409105437 0.9340909100117892 46.27422490653154 0.0 1.0 0.0 -90.13711153647888 -12.276500169111511
47.757372070187344 -2.4789766961545423 -1.4610607417017651 0.791263728266048 75.11896375709198 0.0 1.0 0.0 -90.10441980298161 -12.883647657632041
56.10290164920162 -2.6470699347572433 -1.4962098121074547 0.6440631401850863 78.83927599748746 0.0 1.0 0.0 -90.07901303232137 -13.101320306950726
44.65309320979865 -2.7788546705243 -1.8755979782650922 1.0901039231623408 34.12537949059866 0.0 1.0 0.0 -90.07548890066641 -11.874150493184274
40.426217418715396 -2.3985964354477045 -2.049028850068241 1.0996176607508104 37.70808314782036 0.0 1.0 0.0 -90.06287590926561 -11.969079641160466
57.672388087045206 -2.2600992624733514 -2.1141901642240697 1.5497051210810606 28.680661742542128 0.0 1.0 0.0 -90.05774010077283 -11.580277845563838
63.94893748868085 -2.9807686386597134 -1.3888015192785281 1.0698178930679707 77.8427623546496 0.0 1.0 0.0 -89.99068998061355 -12.709642628632299
69.03896814783117 -2.8571344260515428 -2.255307360678851 1.3422403005422057 32.41282009034911 0.0 1.0 0.0 -89.9842578581978 -11.728735893994795
60.43405261511745 -2.242319651217488 -1.9025972889322778 1.504060037106419 42.54593660086621 0.0 1.0 0.0 -89.91382728620569 -11.976645195358397
58.559075748294845 -2.0068145152804666 -1.5923702611377535 0.9646502320688295 60.37700487206303 0.0 1.0 0.0 -89.852266727626 -12.520638383708317
71.96208134214959 -2.2124944260820145 -1.9210647534774496 1.5517128150840769 40.52554082162256 0.0 1.0 0.0 -89.79265014066605 -11.925946834994953
32.365822144066556 -2.8578519628452144 -1.5035921566359218 1.4250899242637318 69.54122378821263 0.0 1.0 0.0 -89.791644595262 -12.476404998140065
46.704994440078735 -2.8144357204437256 -2.039849638938904 1.27887779438424 35.91033146035028 0.0 1.0 0.0 -89.69935255136646 -11.848084845026136
64.41763616977249 -2.327711467080915 -2.090719901271056 1.2010878298334147 35.62419973848852 0.0 1.0 0.0 -89.69418607391229 -11.866815778029245
38.86009462942175 -2.7353963936761385 -2.0533464368347887 1.1814050379361094 33.65649734623243 0.0 1.0 0.0 -89.66683329535257 -11.81784830713427
62.18695088341612 -1.9853487349222978 -1.5201131526993148 0.9604138225883199 62.32210729463542 0.0 1.0 0.0 -89.66441907037995 -12.555296261627067
38.97377682432146 -2.851616896190883 -1.5666050880532343 1.3011621248929075 68.99029615899182 0.0 1.0 0.0 -89.6469587453529 -12.494598686559742
46.88934307693606 -2.299564020480998 -1.456552676627431 1.0467439289587925 67.52156663216121 0.0 1.0 0.0 -89.64354755514731 -12.580382445678996
62.07519007851862 -2.1675823164263632 -1.9885152403128208 1.033946393589262 36.631795214065804 0.0 1.0 0.0 -89.62697514435106 -11.976358167531707
56.69050097465515 -2.5197105407714844 -1.4047533571720123 0.7444100275570459 82.78255177765496 0.0 1.0 0.0 -89.62232727454071 -13.029339255853223
68.13514064459967 -2.97301058239651 -1.5905002819673788 1.4422834272013991 54.5560204253015 0.0 1.0 0.0 -89.61472989872236 -12.2313410058912
38.7691067120302 -2.2456296393587634 -1.854447640040936 1.4025981801798422 44.881919483356796 0.0 1.0 0.0 -89.5779342660744 -12.042079862729391
57.1521431577903 -2.37842445159402 -1.8869027271647782 1.0037037534869278 34.991729337880685 0.0 1.0 0.0 -89.55671484494984 -11.949179314645868
67.2504759971281 -2.5119700954193327 -2.172450198975085 0.8868630036917521 28.46717116694294 0.0 1.0 0.0 -89.55152116227359 -11.827355513363393
57.09440010716091 -2.4596089382155624 -1.8669760454079607 1.1121039916111137 34.414616071928 0.0 1.0 0.0 -89.52598500192391 -11.87142314099041
36.22396645932477 -2.9621719889462814 -1.4888584381944643 1.2005912018726645 70.30782855818597 0.0 1.0 0.0 -89.52427331372728 -12.546866354102175
43.65759499244247 -2.5818717296941114 -1.4944696001091982 1.0723978184777145 74.84582902260367 0.0 1.0 0.0 -89.51812447191874 -12.668973711340858
58.83523725224577 -2.9069879953050055 -1.6596879194544498 1.238328313596386 62.36096178082642 0.0 1.0 0.0 -89.4266155021802 -12.413088498933684
68.28651427010752 -2.737924461315075 -2.2470159902901976 1.337436353671801 27.344986148944507 0.0 1.0 0.0 -89.39848666838742 -11.559844728067413
36.72457887247615 -2.6257009407640086 -1.8627422745291076 0.9558430322957557 39.36978769765851 0.0 1.0 0.0 -89.3971575956819 -12.099191564073967
68.26440066408517 -2.1421500162072036 -1.852003324352291 1.554116966813965 38.99782568178113 0.0 1.0 0.0 -89.36250748980513 -11.887477320617954
45.94426404790583 -2.7649545828683695 -1.5659018247783552 1.3537064998075514 53.01939041805676 0.0 1.0 0.0 -89.36124621486002 -12.218241468078483
71.7330875344317 -2.5022524529318404 -2.217153160261942 0.6104342509458374 31.350308060622062 0.0 1.0 0.0 -89.35614112792658 -12.225536281168322
46.61836607767778 -2.914857816916135 -1.9880415284932949 1.1675364676683273 33.603336815551074 0.0 1.0 0.0 -89.33888182913434 -11.822071227143638
54.583277783936005 -2.5737756485555403 -2.2652911882523434 1.4613115066159796 28.052586553730787 0.0 1.0 0.0 -89.32333840120874 -11.563918635993705
36.56506353497751 -2.8645056872711443 -1.5562059723709216 1.0777375688437354 60.4126586177161 0.0 1.0 0.0 -89.31763271896399 -12.451854407709732
37.50833078274365 -2.976580598064003 -1.8605004730364723 1.2093822491151922 37.35435802216581 0.0 1.0 0.0 -89.31493794118344 -11.911065350666203
58.22803881417454 -2.863708758165642 -1.9811308982133689 1.4522957274201553 29.603927469937727 0.0 1.0 0.0 -89.31239523177337 -11.61877704836109
64.33871696864321 -2.8479689523590555 -2.1737436698538852 1.3841958096823326 27.814589996393863 0.0 1.0 0.0 -89.28422606747759 -11.566904883113839
63.54757497110214 -2.7665027824746486 -2.0819547350115863 0.63599975182747 37.05885118182686 0.0 1.0 0.0 -89.25125808783206 -12.35724565445021
73.01727910796811 -2.9081813635094274 -1.9648166737972654 1.5135470587572168 42.310749010981496 0.0 1.0 0.0 -89.24943200199846 -11.970513123606583
58.10821048256592 -2.888471242747861 -1.5010123350814144 0.6247217186714498 75.46024866230066 0.0 1.0 0.0 -89.23557638284935 -13.083801317435086
43.465672874610235 -2.626470711917469 -1.9794525308518098 0.7934984142863515 37.758452390675856 0.0 1.0 0.0 -89.23548299080865 -12.193580277813528
54.713090366263046 -2.9895051843329945 -1.9890710292231408 1.3329038929684203 32.26991537627637 0.0 1.0 0.0 -89.21496534040523 -11.726535103384231
52.77584273178145 -2.7561356424161447 -2.212554934306438 1.3422257103179536 29.303620238961862 0.0 1.0 0.0 -89.18515096619278 -11.627896327792115
69.32677494122046 -2.8791817774861146 -1.612041979668159 1.206649319161355 63.87763785613973 0.0 1.0 0.0 -89.18417954867938 -12.448622478209298
66.64772183043998 -2.6100071832686242 -2.311278734456101 1.478635178497187 30.309788089857392 0.0 1.0 0.0 -89.17715034777986 -11.639555884594689
61.96696595210164 -2.3410462569394026 -2.210702350681925 1.4310835842667953 29.18415687910085 0.0 1.0 0.0 -89.16900250804417 -11.607250053079433
45.456089610022765 -2.7457268766619887 -1.4427642641680984 0.8989502416063421 74.5414327417155 0.0 1.0 0.0 -89.16417782226569 -12.780226532265914
35.179319612482885 -2.7641859389042276 -1.8761631005213213 1.495504434930778 33.910291559067396 0.0 1.0 0.0 -89.14406434405012 -11.750387991495483
49.70497307595915 -2.2961533065063966 -2.0706057194259113 1.1792754067829598 36.50801131195648 0.0 1.0 0.0 -89.12376141847535 -11.900050439526392
58.906700621963715 -2.4123991452922313 -2.2485144368385406 1.2684473920800854 29.204338445479582 0.0 1.0 0.0 -89.11723035051992 -11.644570886732442
42.858676256424516 -2.433746109203423 -2.0106816464001867 0.9615389759705177 35.125333890954686 0.0 1.0 0.0 -89.10929993102499 -11.981116590436613
63.08857464909367 -2.444504685685123 -2.124196294383536 1.1974156737798618 35.212183052681695 0.0 1.0 0.0 -89.10317639987937 -11.856613560364405
48.48090613794215 -2.378716015841643 -1.6405488753823658 1.5182847765656686 45.04481626087627 0.0 1.0 0.0 -89.10131315172853 -12.032869597452866
70.94674342450122 -2.4598275929959237 -1.6280050870992884 1.45137680570269 59.745710260401864 0.0 1.0 0.0 -89.09468393864775 -12.321077238050279
45.22203104866457 -2.659286273121584 -1.5781632655704172 0.8289149909850859 68.27356939383087 0.0 1.0 0.0 -89.08619009953539 -12.752252863728286
41.005940490041496 -2.7332467965207554 -1.7707429551763103 1.251013944261635 38.68722004937361 0.0 1.0 0.0 -89.07831221813825 -11.93136798668947
63.148456354155215 -2.513848725002013 -1.9820491238345537 1.4709834456260888 40.46699051633883 0.0 1.0 0.0 -89.04232251035643 -11.929308512416489
27.50379199175233 -2.4210982415337865 -1.772963533671012 1.524987331049716 38.75372778769406 0.0 1.0 0.0 -89.03861123291638 -11.882108872175667
68.28736891806352 -2.1992636575349205 -1.9058068996945337 1.1761909830564028 38.001412343880865 0.0 1.0 0.0 -88.97848462429761 -11.941420968071036
48.853793608385494 -2.321163058849136 -1.772575815767145 1.2126200018986393 39.270229139930954 0.0 1.0 0.0 -88.97472092078141 -11.959864525186482
71.26893867548992 -2.618933750782392 -1.4944173221166626 1.1242415681032012 68.20462263827389 0.0 1.0 0.0 -88.97337639604325 -12.549551592940126
52.37563931495642 -2.271669071092946 -1.605778988355834 0.8382311402488046 62.26341221205652 0.0 1.0 0.0 -88.9486500895251 -12.651644845614086
62.76834934536016 -2.3642596082874205 -2.091398099756563 1.0374811321026214 35.72460125256451 0.0 1.0 0.0 -88.93290865229999 -11.949185872973533
50.178025135377126 -2.1617975514115706 -1.8616093380219314 1.3849707450702697 34.620202295437984 0.0 1.0 0.0 -88.93250999096398 -11.78563557864492
67.52099552654886 -2.478505372089727 -2.1805498939919836 0.8255020763512465 29.711996460689104 0.0 1.0 0.0 -88.92577509363292 -11.923419865561373
34.87862343975365 -2.636209148643277 -1.5438782869781376 1.3653837028398894 55.87476554299147 0.0 1.0 0.0 -88.88978321146372 -12.268192405293936
66.04784647686023 -2.5442790192003715 -1.5210634348688885 0.5155980749473241 67.06448594932182 0.0 1.0 0.0 -88.88069342140159 -13.136620973735802
58.00218805993168 -2.9290945311249486 -1.605939137087042 1.059145348977936 66.5661536364687 0.0 1.0 0.0 -88.86369560440076 -12.55906627091694
41.68254071273533 -2.6976972199878455 -1.4346191229798808 1.086566713003917 75.8106612319726 0.0 1.0 0.0 -88.85505624682341 -12.674200642537466
50.34776046912642 -2.451527964030588 -2.117266148676713 1.2176411018808855 35.33050707072402 0.0 1.0 0.0 -88.85120940911122 -11.852279480063334
70.52466045116908 -2.541573678139359 -1.7049605906652252 1.2374667072806993 43.994032868566 0.0 1.0 0.0 -88.84660638051432 -12.064500954981101
52.61036582315067 -2.175985871154098 -1.587863745725766 1.5633770684214665 50.706199974826426 0.0 1.0 0.0 -88.82142486206483 -12.149908034359344
54.13173689503084 -2.8516474828272926 -2.1204458914839326 1.2678132702469669 31.79883263085267 0.0 1.0 0.0 -88.81634990357547 -11.729881201730034
