2023-02-27T14:24:00.000 ps1::g 20.240384796752505 0.05
2023-02-28T07:12:00.000 ps1::g 21.479810723229143 0.05
2023-03-02T00:00:00.000 ps1::g 23.759969608737812 0.05
2023-02-25T09:36:00.000 ps1::r 17.832843144508303 0.05
2023-02-26T00:00:00.000 ps1::r 16.39329425420325 0.05
2023-02-26T09:36:00.000 ps1::r 16.902727326744355 0.05
2023-02-28T00:00:00.000 ps1::r 20.122643010055057 0.05
2023-02-28T21:36:00.000 ps1::r 21.417292275643135 0.05
2023-03-02T07:12:00.000 ps1::r 22.83933469218725 0.05
2023-03-03T04:48:00.000 ps1::r 23.501154110801423 0.05
2023-02-26T09:36:00.000 ps1::i 18.97307215815433 0.05
2023-02-27T07:12:00.000 ps1::i 19.343484468292587 0.05
2023-02-28T21:36:00.000 ps1::i 20.853608552369778 0.05
2023-03-01T19:12:00.000 ps1::i 21.49478337844132 0.05
2023-03-02T21:36:00.000 ps1::i 22.105011201178726 0.05
2023-03-05T12:00:00.000 ps1::i 23.20104675460857 0.05
2023-03-06T07:12:00.000 ps1::i 23.448767384579916 0.05
2023-03-06T12:00:00.000 ps1::i 23.49019659807996 0.05
2023-03-06T16:48:00.000 ps1::i 23.541287273821933 0.05
2023-03-07T21:36:00.000 ps1::i 23.850378699440814 0.05
2023-02-25T04:48:00.000 ps1::z 20.48181591396031 0.05
2023-02-26T09:36:00.000 ps1::z 17.164803332625937 0.05
2023-02-27T02:24:00.000 ps1::z 18.147367292183315 0.05
2023-02-27T14:24:00.000 ps1::z 18.69824319890543 0.05
2023-02-28T02:24:00.000 ps1::z 19.126469041497266 0.05
2023-02-28T16:48:00.000 ps1::z 19.654390547680077 0.05
2023-03-01T07:12:00.000 ps1::z 20.164038042324385 0.05
2023-03-01T09:36:00.000 ps1::z 20.234106541666225 0.05
2023-03-03T19:12:00.000 ps1::z 21.777894375177603 0.05
2023-03-05T12:00:00.000 ps1::z 22.631526660758194 0.05
2023-03-05T19:12:00.000 ps1::z 22.743864885097803 0.05
2023-03-07T07:12:00.000 ps1::z 23.34804624341944 0.05
2023-03-09T00:00:00.000 ps1::z 23.87118172148986 0.05
2023-03-09T02:24:00.000 ps1::z 23.898989902512106 0.05
2023-02-25T21:36:00.000 ps1::y 17.082780172361446 0.05
2023-02-26T16:48:00.000 ps1::y 17.80289693077889 0.05
2023-02-26T21:36:00.000 ps1::y 17.996161977059753 0.05
2023-02-27T21:36:00.000 ps1::y 18.88626212658498 0.05
2023-02-28T00:00:00.000 ps1::y 18.969318834949384 0.05
2023-03-02T14:24:00.000 ps1::y 20.805557743948007 0.05
2023-03-03T09:36:00.000 ps1::y 21.27924532061818 0.05
2023-03-04T04:48:00.000 ps1::y 21.658581467311425 0.05
2023-03-04T16:48:00.000 ps1::y 21.90673415628074 0.05
2023-03-06T04:48:00.000 ps1::y 22.575077358909766 0.05
2023-03-08T04:48:00.000 ps1::y 23.328963669733415 0.05
2023-03-08T16:48:00.000 ps1::y 23.468958224364584 0.05
2023-03-10T04:48:00.000 ps1::y 23.935743541548305 0.05
2023-03-10T09:36:00.000 ps1::y 23.989953310261853 0.05
2023-02-25T14:24:00.000 2massj 19.795588681823446 0.05
2023-02-25T21:36:00.000 2massj 19.212170198932576 0.05
2023-02-26T07:12:00.000 2massj 18.993176196634995 0.05
2023-02-28T07:12:00.000 2massj 19.578894385084908 0.05
2023-03-01T07:12:00.000 2massj 20.04048847800848 0.05
2023-03-01T12:00:00.000 2massj 20.181456111028375 0.05
2023-03-03T00:00:00.000 2massj 20.962895261873896 0.05
2023-03-04T09:36:00.000 2massj 21.557223834264256 0.05
2023-03-04T12:00:00.000 2massj 21.603688607722937 0.05
2023-03-06T12:00:00.000 2massj 22.192010862781313 0.05
2023-03-07T00:00:00.000 2massj 22.235342218682113 0.05
2023-03-07T09:36:00.000 2massj 22.38737176335802 0.05
2023-03-07T21:36:00.000 2massj 22.4867438828949 0.05
2023-03-10T07:12:00.000 2massj 22.890436331092303 0.05
2023-03-11T04:48:00.000 2massj 23.031724390171732 0.05
2023-02-25T09:36:00.000 2massh 20.75898848172047 0.05
2023-02-25T14:24:00.000 2massh 20.112569187908115 0.05
2023-02-25T21:36:00.000 2massh 18.96420403889232 0.05
2023-02-28T21:36:00.000 2massh 19.347262395682353 0.05
2023-03-02T02:24:00.000 2massh 19.92543581965804 0.05
2023-03-02T21:36:00.000 2massh 20.25722934734968 0.05
2023-03-03T02:24:00.000 2massh 20.339156827472834 0.05
2023-03-04T09:36:00.000 2massh 20.794030080018103 0.05
2023-03-05T14:24:00.000 2massh 21.178971724044835 0.05
2023-03-06T00:00:00.000 2massh 21.30390567077245 0.05
2023-03-06T07:12:00.000 2massh 21.390108834576576 0.05
2023-03-06T14:24:00.000 2massh 21.475996469227187 0.05
2023-03-08T19:12:00.000 2massh 22.046652214317252 0.05
2023-03-09T04:48:00.000 2massh 22.146445386421902 0.05
2023-03-10T02:24:00.000 2massh 22.363135708293647 0.05
2023-02-25T19:12:00.000 2massks 19.100511187255627 0.05
2023-02-25T21:36:00.000 2massks 18.82833172177348 0.05
2023-02-26T16:48:00.000 2massks 18.519220385602758 0.05
2023-02-28T21:36:00.000 2massks 19.413145450984967 0.05
2023-03-01T04:48:00.000 2massks 19.49593562963511 0.05
2023-03-03T09:36:00.000 2massks 20.12929926992647 0.05
2023-03-03T21:36:00.000 2massks 20.26297906415268 0.05
2023-03-04T21:36:00.000 2massks 20.565251774020993 0.05
2023-03-06T00:00:00.000 2massks 20.889322283682734 0.05
2023-03-06T12:00:00.000 2massks 21.035591915791237 0.05
2023-03-07T07:12:00.000 2massks 21.261052257537777 0.05
2023-03-07T09:36:00.000 2massks 21.29231574284301 0.05
2023-03-07T16:48:00.000 2massks 21.378265354072273 0.05
2023-03-08T02:24:00.000 2massks 21.460974524117145 0.05
2023-03-08T21:36:00.000 2massks 21.67409738850351 0.05
