2023-03-11T16:48:00.000 ps1::y 23.691419710561355 0.05
2023-02-25T04:48:00.000 2massj 23.238889851465153 0.05
2023-02-25T14:24:00.000 2massj 17.780656632774942 0.05
2023-02-26T12:00:00.000 2massj 18.003890310053777 0.05
2023-02-27T19:12:00.000 2massj 18.75458132709202 0.05
2023-02-28T02:24:00.000 2massj 18.878699819430018 0.05
2023-03-01T12:00:00.000 2massj 19.654632102471112 0.05
2023-03-03T16:48:00.000 2massj 20.847767795056008 0.05
2023-03-04T14:24:00.000 2massj 21.24191764295723 0.05
2023-03-04T16:48:00.000 2massj 21.274633990362492 0.05
2023-03-05T19:12:00.000 2massj 21.66645167528233 0.05
2023-03-06T07:12:00.000 2massj 21.851761455609783 0.05
2023-03-09T04:48:00.000 2massj 22.45634474455742 0.05
2023-03-10T12:00:00.000 2massj 22.652709567644997 0.05
2023-03-11T02:24:00.000 2massj 22.743513631039022 0.05
2023-03-11T09:36:00.000 2massj 22.78114948161693 0.05
2023-02-25T16:48:00.000 2massh 20.33068098537441 0.05
2023-02-26T00:00:00.000 2massh 19.187356659334284 0.05
2023-02-27T07:12:00.000 2massh 18.418785229851466 0.05
2023-03-01T04:48:00.000 2massh 19.540346318984263 0.05
2023-03-03T00:00:00.000 2massh 20.241858212183722 0.05
2023-03-03T12:00:00.000 2massh 20.372147154869452 0.05
2023-03-04T21:36:00.000 2massh 20.738032138398886 0.05
2023-03-05T07:12:00.000 2massh 20.85569177629941 0.05
2023-03-05T12:00:00.000 2massh 20.901865770060756 0.05
2023-03-05T14:24:00.000 2massh 20.927540115028094 0.05
2023-03-06T09:36:00.000 2massh 21.144220580816373 0.05
2023-03-07T07:12:00.000 2massh 21.380865499642056 0.05
2023-03-07T14:24:00.000 2massh 21.46035794314881 0.05
2023-03-08T02:24:00.000 2massh 21.567971452647473 0.05
2023-03-10T09:36:00.000 2massh 22.076485406558202 0.05
2023-02-27T12:00:00.000 2massks 18.802503882710255 0.05
2023-02-27T16:48:00.000 2massks 18.903092098206933 0.05
2023-02-27T21:36:00.000 2massks 18.972688677546888 0.05
2023-02-28T12:00:00.000 2massks 19.287234133443327 0.05
2023-03-02T00:00:00.000 2massks 19.867561905642617 0.05
2023-03-03T21:36:00.000 2massks 20.413709651229624 0.05
2023-03-04T14:24:00.000 2massks 20.56731609694718 0.05
2023-03-04T21:36:00.000 2massks 20.641800708268846 0.05
2023-03-05T07:12:00.000 2massks 20.732678020087416 0.05
2023-03-05T12:00:00.000 2massks 20.769373279222364 0.05
2023-03-05T21:36:00.000 2massks 20.874432697977284 0.05
2023-03-08T04:48:00.000 2massks 21.33323196438819 0.05
2023-03-08T12:00:00.000 2massks 21.409032547681523 0.05
2023-03-09T04:48:00.000 2massks 21.52967610815765 0.05
2023-03-11T16:48:00.000 2massks 21.92227576150889 0.05
