KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.16771215466461 -2.496987954267252 -1.419383556531802 0.7968279889086779 36.71728399913407 0.0 0.5 0.0 -35.84594813420616 -12.162353340129378
44.66485520207716 -2.538684765666936 -1.3069813612205263 0.6571089957476629 48.62218211844886 0.0 0.5 0.0 -35.312801995394935 -12.600848069737904
45.17145188238304 -2.283530652644627 -1.4538115659464892 0.5365165046058858 42.31661932316619 0.0 0.5 0.0 -35.19200781013793 -12.640114087545069
43.139164323780065 -2.5325145500776074 -1.3695532945433762 0.8099054966068792 41.682679808087954 0.0 0.5 0.0 -34.642359031912875 -12.276575299321133
51.973729680856174 -1.967498807436103 -1.4137401497129207 0.8480381835776684 35.89838317851394 0.0 0.5 0.0 -34.609108683566014 -12.092227725211384
63.13168303187771 -2.1012364759327395 -1.3798434796436787 0.608506228569742 36.26366358267338 0.0 0.5 0.0 -34.589340025799864 -12.373890119882635
58.98343899000285 -2.102068824823189 -1.4074306544674695 0.45986673847426784 45.33704893593328 0.0 0.5 0.0 -34.37905473659893 -12.850273492345554
61.625486291728095 -2.5006539545346906 -1.3445866905671993 0.5552797230067835 42.26643716825945 0.0 0.5 0.0 -34.37730635891634 -12.608036949358073
40.77456786238339 -2.1381027192184936 -1.3509754898835855 0.9954342662775013 41.777229894772276 0.0 0.5 0.0 -34.2023498703071 -12.131733891798028
50.08570687348523 -2.4702539944794983 -1.320261013844056 0.1650797495700145 50.21442064488224 0.0 0.5 0.0 -34.16684444212546 -13.946007181412892
42.939119471885434 -2.245128589929062 -1.3672462649213728 0.6376472625610698 42.156057489687434 0.0 0.5 0.0 -34.0403262317788 -12.483889302856243
62.47041583699386 -2.1446702601959613 -1.405207422859051 0.5164342362375207 44.48096228299578 0.0 0.5 0.0 -33.959496227001 -12.72455365076527
54.87292195323364 -2.3139933068304073 -1.391651551331734 0.8734555297979799 36.68084627847956 0.0 0.5 0.0 -33.950669963675296 -12.091939016713368
48.805354738072516 -2.2364170196416664 -1.3194153499870427 0.6323515112212221 46.73999475509334 0.0 0.5 0.0 -33.84805694067336 -12.594298683390486
49.4988840787514 -2.3490105812772546 -1.3747736896680354 0.5873052593972522 40.69927809481467 0.0 0.5 0.0 -33.84141439858891 -12.520416981047234
40.340653492679536 -2.3478812273669014 -1.4302554001361065 0.6648787965602597 40.66785721587505 0.0 0.5 0.0 -33.7719422942975 -12.412215359178207
40.3386301078926 -2.4873379398445485 -1.3589034436025473 0.5969518252490296 43.469646771205156 0.0 0.5 0.0 -33.647644065152605 -12.571927898136803
46.883187029203555 -2.1181848826621215 -1.3401685235689476 0.867267267136569 38.82669373677187 0.0 0.5 0.0 -33.41030516866952 -12.154009223444348
40.684170034940855 -2.3868754327503607 -1.3954267653218593 0.6706811110089805 44.88818529329813 0.0 0.5 0.0 -33.321374522548304 -12.503594598044083
42.38414002642459 -2.324463223186935 -1.3938312132382813 0.8723842626300118 42.35373375594213 0.0 0.5 0.0 -33.29620340957226 -12.236639313246917
57.13516053206724 -2.401893150095597 -1.366548366558961 0.5732537240652879 40.50790126367113 0.0 0.5 0.0 -33.260098090916095 -12.537138986435982
58.45688605461665 -2.477246971576538 -1.3963180304308809 0.25946086196248874 45.839360213441644 0.0 0.5 0.0 -33.14222025531061 -13.409370120493204
48.76101567813605 -2.424773509785608 -1.413066979387459 0.8284515194058554 40.040070204311476 0.0 0.5 0.0 -33.039283374745196 -12.219035848374949
63.61234887973221 -2.063712402080511 -1.3501863832682108 0.7361602749920559 41.81265184863409 0.0 0.5 0.0 -33.039173847111535 -12.355350841276291
42.58768389449212 -2.3946226015280203 -1.306045188092388 0.6668592043323891 48.77518722319119 0.0 0.5 0.0 -33.00559911992426 -12.591478011478783
45.268617420714435 -2.107267767262143 -1.3702023989137444 0.9598284244804276 36.66834715805442 0.0 0.5 0.0 -32.97579401050252 -12.025303688613343
48.54901658882537 -2.2090649188128877 -1.3211304013358902 0.7372375975998734 43.424050899225605 0.0 0.5 0.0 -32.88546187040778 -12.391977611783865
62.68431428475944 -2.2623198259467086 -1.4107139068829107 0.5207628420692328 42.38479449235788 0.0 0.5 0.0 -32.82514212030688 -12.668697297718452
45.506651181177034 -2.5121708226649746 -1.3317118244259347 0.6280736344547007 43.605525200398674 0.0 0.5 0.0 -32.81824491214947 -12.530746960508067
62.49564551059925 -2.1872919120318612 -1.43303522198865 0.3885804641249394 44.06143301925731 0.0 0.5 0.0 -32.8061002040084 -12.979965889568625
56.38755395437158 -2.4598648831963175 -1.4425109225155701 0.480514620462239 38.153814972629036 0.0 0.5 0.0 -32.79851768261045 -12.637138677032231
52.585360539930434 -2.4771029456024545 -1.4424574430953054 0.5530962126289888 39.59908601168909 0.0 0.5 0.0 -32.79793006294728 -12.54637781964758
58.0180673791343 -2.4736103591079344 -1.3437684390546139 0.5483339318101139 42.866115718249965 0.0 0.5 0.0 -32.7946024560639 -12.633408533261331
59.49941995665082 -2.078773845357632 -1.4634021819271368 0.5405372197878102 36.98343992722662 0.0 0.5 0.0 -32.73546707736635 -12.498674364354724
71.75863241564716 -2.057199997297361 -1.4094460526254298 0.5313189601883115 36.013503798573026 0.0 0.5 0.0 -32.72193918364432 -12.487619874633404
56.17300947465613 -2.313739228361741 -1.3623776257020854 0.5999052687382169 40.65176428878456 0.0 0.5 0.0 -32.6550481742614 -12.500575578766771
38.157963248980366 -2.3603128701054157 -1.390362559564328 0.8336884763269043 42.19333738057003 0.0 0.5 0.0 -32.62169277447424 -12.266638264060585
48.61665638829016 -1.9981758040664264 -1.4050950225407473 0.922664662940916 34.229658869569086 0.0 0.5 0.0 -32.61426469614413 -11.983558065626973
69.66465743818657 -2.2052638761541417 -1.4202520477193739 0.46636463565001984 39.614463937640934 0.0 0.5 0.0 -32.595747897494746 -12.702329915277838
60.80469012538471 -2.265372491976006 -1.4939145616253564 0.06979644322513459 39.96489206833927 0.0 0.5 0.0 -32.59068937038608 -14.574817974208093
72.62770448224309 -2.101861576238952 -1.503680523495325 0.20600166556308053 33.63224377324892 0.0 0.5 0.0 -32.58206922654446 -13.326271401631027
50.56017042927737 -2.0817283606262396 -1.3446442832425016 0.8445935550413205 44.49622103257813 0.0 0.5 0.0 -32.54192462345342 -12.309988324604378
43.557503201054644 -2.2456135259710353 -1.354667812524848 0.5359018188304735 46.13219717717885 0.0 0.5 0.0 -32.51986805804336 -12.727479635993994
54.46860740512715 -2.2959466190953224 -1.4192030211634923 0.40582470509707314 39.803639157056686 0.0 0.5 0.0 -32.50914501661239 -12.837225871436095
64.47253784711441 -2.0557720340759738 -1.3708580767798644 0.6279008491906792 42.614875845589125 0.0 0.5 0.0 -32.48041489145679 -12.50800446824843
51.91716921601502 -2.5453621167853373 -1.3623263569508208 0.6482965809529635 40.8877779250406 0.0 0.5 0.0 -32.453479358274016 -12.439126976136073
64.23500664834646 -2.187058216851419 -1.508696092711784 0.4384165848787083 36.331918784203985 0.0 0.5 0.0 -32.44605807774227 -12.673357332764134
