KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.49712701646709 -2.418714386681758 -1.7526050784924756 0.9473080403644181 41.40289080561855 0.0 0.0 0.0 183.59217363972127 -12.155626785013236
51.16303400590182 -2.4442297505562416 -1.7441173815098758 0.9213622499032005 41.8080127995653 0.0 0.0 0.0 185.3937862483811 -12.184541195234786
46.73379655141558 -2.410842920614941 -1.7773720866354066 1.0022436974438225 39.23358760149729 0.0 0.0 0.0 185.46542691845488 -12.064532163458209
49.99850405311825 -2.470611539901797 -1.7564371287206961 0.9111619538549907 41.0628911029469 0.0 0.0 0.0 185.6006436257895 -12.17438565083549
49.938799978246834 -2.4832768052597887 -1.7727114015405765 0.9343144757908549 39.85029066753818 0.0 0.0 0.0 185.98802411570583 -12.126879485963055
48.26004725542739 -2.4635426606378474 -1.7756758897109228 0.9765052549446562 39.92843342163034 0.0 0.0 0.0 186.10221014646487 -12.099004350690603
47.4669729283535 -2.405367189343652 -1.7636865266245556 1.0078709995481356 40.00462194014067 0.0 0.0 0.0 186.16578948366123 -12.080420753269728
48.49077886498571 -2.4574629969394888 -1.761798444977501 0.9916571951887765 39.94921796193901 0.0 0.0 0.0 186.62232321644012 -12.089451342992813
46.010613786773206 -2.432931929046398 -1.7747739140338838 1.0018049228016428 39.46688476294815 0.0 0.0 0.0 186.6509770371586 -12.070741397992634
50.707563787233866 -2.4346391150549977 -1.7734872694634871 0.9261824822313317 39.82502278749434 0.0 0.0 0.0 187.09527090260184 -12.132306819812992
47.762699912738114 -2.4180528331209015 -1.7545942663877208 0.993202356968718 40.50897544637685 0.0 0.0 0.0 187.12713928983953 -12.102357073861532
50.2859262458762 -2.4326306277264154 -1.7660490914389793 0.9419377145446272 40.033282453528365 0.0 0.0 0.0 187.20179200363168 -12.125871460888213
51.00959058758221 -2.444279773435418 -1.7702827018258942 0.8863408597725746 40.38637533446543 0.0 0.0 0.0 187.24792892340113 -12.17752233502063
51.6628879810549 -2.476381237241454 -1.77881574586299 0.9432711472420089 39.25291797152744 0.0 0.0 0.0 187.25748568043934 -12.105217538283696
47.27143791993352 -2.4452060964577464 -1.7819131372378332 1.039882092823606 38.826720294708714 0.0 0.0 0.0 187.2927275814278 -12.031041394284163
52.441788948140115 -2.465966935608333 -1.7650942431295196 0.8801251438236889 41.05166974746004 0.0 0.0 0.0 187.34862856091536 -12.198966032901255
47.66294881429823 -2.435418181579208 -1.7588358653683702 0.9877689396273215 40.78908107912125 0.0 0.0 0.0 187.4071987953979 -12.112810162591122
50.665639588742515 -2.4585114728282322 -1.7686079312261969 0.9361855459318086 40.588750962937155 0.0 0.0 0.0 187.62994710133734 -12.14386056059363
50.83508411922467 -2.4727234555201214 -1.762989399275477 0.9046880613185313 41.00536637243635 0.0 0.0 0.0 187.66091942279616 -12.178038075406153
50.112687885417955 -2.428029312400655 -1.7587099675736362 0.9600167538321592 40.42552242948559 0.0 0.0 0.0 187.67723433220823 -12.122719237743532
50.71638864534475 -2.4362954879252263 -1.7654675252116006 0.9167659374545406 40.88066617649222 0.0 0.0 0.0 187.85540641324894 -12.165617148402415
52.94503733848349 -2.4545444002666486 -1.7617405743688812 0.8697204930146761 41.196358955908295 0.0 0.0 0.0 187.86139418971754 -12.211175108143234
51.10984250243507 -2.4564347554096555 -1.7654247252634712 0.96815145904078 40.04317296489087 0.0 0.0 0.0 187.88839434393446 -12.107570278733121
46.74959519827428 -2.414838504069348 -1.7640389093277342 0.9999256038487336 39.96945538689778 0.0 0.0 0.0 187.9053935066937 -12.084599387297509
52.74638680662876 -2.4662772079544943 -1.772959182823539 0.8757209538979163 40.557465175648716 0.0 0.0 0.0 187.91897038910503 -12.1905106555444
49.99347227906022 -2.455359715096262 -1.791393701111945 0.9353411749614545 38.965171909809676 0.0 0.0 0.0 187.92131034383428 -12.103659997702568
46.80071582237876 -2.4399999362628244 -1.783648850839271 1.0402491466071324 38.643115430283096 0.0 0.0 0.0 187.952561891886 -12.026085926961477
45.94367303110204 -2.4210996156635503 -1.7761418139112006 1.0277060039898203 39.125700771246166 0.0 0.0 0.0 187.98691041705652 -12.045961579830978
46.56837557327393 -2.4090065297659704 -1.7631942980405426 1.0057836012937562 40.09392954530812 0.0 0.0 0.0 188.08146065780312 -12.083970961622882
47.8617769820222 -2.4307410976247175 -1.762009670846155 0.9456270876266737 40.62982824208248 0.0 0.0 0.0 188.12699984161992 -12.137989629878106
47.27921368745976 -2.4483442442323335 -1.763756726334784 0.9901294242109467 40.026189250452994 0.0 0.0 0.0 188.17692051702042 -12.092376953390417
52.12637335659339 -2.462198859866136 -1.7766625381432128 0.9338520559586877 39.50062609949354 0.0 0.0 0.0 188.1841649202939 -12.118408244190807
51.48170658484973 -2.4743271799253774 -1.7650436235459748 0.9358807425561385 40.06774628121074 0.0 0.0 0.0 188.19794200143255 -12.131165748820695
50.588583322697104 -2.447486150210832 -1.7742987996257873 0.9535709178642934 40.051366796793246 0.0 0.0 0.0 188.1999243591615 -12.117964359041528
49.03384485842583 -2.425559758485522 -1.757580837518946 0.9486036503363472 41.13215757847947 0.0 0.0 0.0 188.20703498681308 -12.14813580386373
50.19098365973322 -2.4437275530685776 -1.756209095777697 0.9601434353001098 40.4473637164547 0.0 0.0 0.0 188.2190757774216 -12.123170701245506
46.64193930123474 -2.420149016480249 -1.7665079685542184 1.0322089962174867 39.58368294855623 0.0 0.0 0.0 188.2423421327155 -12.05489463645207
51.49400279407079 -2.4656741505652278 -1.7748841928978045 0.9450071167697586 39.42772083031342 0.0 0.0 0.0 188.24545744147073 -12.10840404180487
49.23438939409707 -2.4341073896405034 -1.7515776894217419 0.9686790699925485 41.14644960613287 0.0 0.0 0.0 188.26397540935375 -12.134386921269993
48.66406688214229 -2.4435155888963056 -1.7846051066000974 0.9476491609481509 39.20985954210679 0.0 0.0 0.0 188.3337318224858 -12.100959072819219
50.575575412976065 -2.463291183491723 -1.764795396235025 0.9489252992393786 40.60050535085548 0.0 0.0 0.0 188.37489707694962 -12.134895462938175
50.881665550580465 -2.4773937944031976 -1.7795991045377717 0.9185217661529322 39.44623942854639 0.0 0.0 0.0 188.42842124840752 -12.128555080160599
51.10471274424697 -2.4597243007442864 -1.7551139219554348 0.9322070034354496 40.684046652654885 0.0 0.0 0.0 188.42847475334077 -12.149146876593129
48.693354585768745 -2.4595147235290638 -1.7791163469906541 0.9953960983864666 39.49819607098607 0.0 0.0 0.0 188.50537573338838 -12.075662197018287
49.18974899829338 -2.434270173112716 -1.75557416370916 0.9435416366033365 41.289476363489435 0.0 0.0 0.0 188.57085805014387 -12.155603272968614
49.62477625044082 -2.45655683310748 -1.7543635371361832 0.9362990015766695 41.28660011401447 0.0 0.0 0.0 188.60649936216 -12.160824080951196
52.725454519414384 -2.4700067783539557 -1.7594579522107083 0.9042417192727258 40.91843630303766 0.0 0.0 0.0 188.62836111767857 -12.17626681584772
49.9410044454989 -2.4495008426970317 -1.7767247599396867 0.9021742581560345 40.08163885041849 0.0 0.0 0.0 188.66520850122302 -12.157234289958648
50.901556984377926 -2.4372325324434945 -1.7490170097033004 0.9073674856303362 41.64409961887763 0.0 0.0 0.0 188.68114208317706 -12.191394757244026
49.13682116105835 -2.4770328830925807 -1.7811529585293218 0.9706199718290397 39.34432627314214 0.0 0.0 0.0 188.71326669484532 -12.088269942260922
51.621179644470764 -2.4623859626200537 -1.7859107577723865 0.9184538370906518 39.205318795401276 0.0 0.0 0.0 188.71912073292822 -12.122480671415012
47.718608769922 -2.4374070435379123 -1.7658740815347798 0.9504636951979021 40.3370651214499 0.0 0.0 0.0 188.748012660872 -12.127284889629324
52.684601514654894 -2.460905720646256 -1.7514655839017983 0.8743464564527004 41.48265711459617 0.0 0.0 0.0 188.7602483891908 -12.214214035516223
51.17519039652619 -2.455888287290703 -1.7855936416600742 0.9243110181296575 39.20181229601648 0.0 0.0 0.0 188.80067194577157 -12.117943967594904
47.99118978378777 -2.4511728457718513 -1.7611320935123314 0.9906954769979954 40.48184671319061 0.0 0.0 0.0 188.80647374062698 -12.10332545599643
49.30818786524477 -2.4671480321431676 -1.7788632523235675 0.9491105422377576 39.89556357363104 0.0 0.0 0.0 188.80934565783411 -12.117247333807082
50.695098991843864 -2.4450586250876563 -1.779551717261291 0.9601481462631319 39.49548454591144 0.0 0.0 0.0 188.81761847515793 -12.099352286681887
51.05661814682417 -2.477228148477743 -1.7787934212681635 0.9020415679444711 39.6936899409928 0.0 0.0 0.0 188.84733905002207 -12.147613017442728
51.32650012949948 -2.4364424657036348 -1.7713991429064717 0.9111906234652026 40.294599858870285 0.0 0.0 0.0 188.87139560076736 -12.155476058318126
48.38241900773484 -2.4432602799225047 -1.7746816541115766 1.0137477493688063 39.54573930082422 0.0 0.0 0.0 188.88873050098996 -12.065199382779852
49.38232628730741 -2.43274201456315 -1.774513369388094 0.9619042938650816 39.47706259961456 0.0 0.0 0.0 188.897605168546 -12.097658941853503
49.95426694151777 -2.454884672544681 -1.7647364361743034 0.931943876371204 40.8762200255795 0.0 0.0 0.0 188.9158440592562 -12.154054698599762
50.6678266565097 -2.45717929874556 -1.780203832695634 0.940022032163604 39.212643746856045 0.0 0.0 0.0 188.93406254838698 -12.106555745187
48.5730115820913 -2.4266141016971643 -1.7519797558278616 0.949165641582852 41.292285961792636 0.0 0.0 0.0 188.95911921588498 -12.151618432642167
47.71652124115819 -2.4599623867907567 -1.7759064272726701 0.9862588662588393 39.33460351659978 0.0 0.0 0.0 188.96698051478893 -12.077497902173025
48.649320430080415 -2.4309222969101367 -1.765430387077129 0.9951618998151569 39.729150950849906 0.0 0.0 0.0 188.97637832320913 -12.08164433778841
48.81544038674597 -2.4313661638219104 -1.7595888292207502 0.955606334209368 40.38787635537713 0.0 0.0 0.0 188.98102992455537 -12.12488972732329
49.958404971674646 -2.449535846296443 -1.7766792922580188 0.9876449041962063 39.17818446972126 0.0 0.0 0.0 188.98407087937906 -12.072597623754902
48.63400628326209 -2.4602937088023644 -1.7905790513757807 0.999011782684521 38.50301320089043 0.0 0.0 0.0 188.98548219985244 -12.047807787207546
47.235070322806195 -2.414890319336993 -1.7694666581834797 0.9946983347713377 39.69996328627502 0.0 0.0 0.0 188.99144424613647 -12.081210383327884
51.479566133018444 -2.4800107337090767 -1.7724494602847978 0.9284211936293667 39.7388501049929 0.0 0.0 0.0 189.02382068665 -12.128461681587842
53.2718667513515 -2.478174036601813 -1.7715669191736447 0.8599484939738014 40.46539922718429 0.0 0.0 0.0 189.050529923739 -12.201603549863755
48.840882282979024 -2.4488441693412186 -1.7873332869091008 0.9682846915139903 39.291880586878015 0.0 0.0 0.0 189.05407459044355 -12.088538324821712
48.11716654337728 -2.4138445485491653 -1.7657683932106822 0.9942843315220589 39.96620694943249 0.0 0.0 0.0 189.0878902813402 -12.088163451958414
