KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.66188911098641 -2.8748418617834375 -1.2599390900084764 0.5699981262057867 58.49815669991166 0.0 1.0 0.0 -105.25763213825392 -12.909698251450116
37.0826882529569 -2.1797829680438108 -1.5731920177644463 0.6335889341203319 46.566045426730945 0.0 1.0 0.0 -105.01703063019708 -12.588883490775977
50.91478969998325 -2.7445284747940804 -1.5554603076502405 0.9144169110173709 44.004644090047734 0.0 1.0 0.0 -104.86432903577034 -12.241060193205021
24.165653252288813 -2.6043306908587827 -1.3882951696204888 0.20961211099860333 59.60129734341117 0.0 1.0 0.0 -104.74955743122267 -13.881339836638194
21.65274514916318 -2.9433314201936907 -1.2746764748677284 1.5293783201112634 48.338441647572644 0.0 1.0 0.0 -104.66952765411332 -12.102917429226904
17.233174396120837 -2.2798657342593804 -1.4011657197206695 1.2218535431832864 47.089945416847584 0.0 1.0 0.0 -104.05674687784864 -12.138049498233762
62.40709173072 -2.9052835203245517 -1.4385083200153894 0.32668137336530434 37.63700253603291 0.0 1.0 0.0 -104.03447968945527 -12.988440466561439
28.065502210136867 -2.943857222448295 -1.3220086930108743 0.8710840424833856 51.41726475158087 0.0 1.0 0.0 -103.95820404706204 -12.431649815717728
41.399823483214085 -2.958272501296848 -1.3116679229923338 0.3226226920918545 61.15239067631079 0.0 1.0 0.0 -103.946289763071 -13.48588120737682
31.860698384002266 -2.7987450641310034 -1.359799693130943 0.26788035733053406 60.63084892270597 0.0 1.0 0.0 -103.89479128811304 -13.657839688770325
18.23256466534994 -2.0955258086999304 -1.5767734428683295 1.0597926593961342 39.29132394338711 0.0 1.0 0.0 -103.83795321132557 -12.031510548315728
50.31960173150215 -2.9068081501694527 -1.637179821774805 1.2539927900180574 28.099950431734317 0.0 1.0 0.0 -103.83621775273467 -11.610644966344369
44.08865419390003 -2.784819846540847 -1.3896804608528408 0.7623358922425739 56.498309118324656 0.0 1.0 0.0 -103.79666549126154 -12.628219131640911
22.825496034407273 -2.6254615461517887 -1.6054089453349982 0.4239232662148601 35.80468118303865 0.0 1.0 0.0 -103.75337246799036 -12.690247101204886
50.29346049382754 -2.6258858722541603 -1.606867342408556 1.5367601162159648 32.965445057821874 0.0 1.0 0.0 -103.7167229533168 -11.719871557897171
48.27956311462554 -2.5492041148030706 -1.5007432586695124 0.7280506103732334 41.703552394759996 0.0 1.0 0.0 -103.63393497687946 -12.361761905694586
21.93885430456042 -2.365168175208521 -1.5392992799098262 1.3513453464286416 31.495738472972143 0.0 1.0 0.0 -103.58628890448273 -11.697959728202653
58.339080125419855 -2.9095649126256533 -1.6366775042853803 0.048637499850556015 34.76981583386778 0.0 1.0 0.0 -103.50873062173459 -14.796336712696373
62.02347493432022 -2.882259640291026 -1.6116417996004901 0.3358526383873934 38.95027648328329 0.0 1.0 0.0 -103.4551235191712 -12.996071676867773
24.38209565998532 -2.0639900386447922 -1.5860141827037602 0.952918023678948 40.018158422344854 0.0 1.0 0.0 -103.39911660888983 -12.11759856876316
61.6467158085932 -2.8711664638685264 -1.6230253665630276 0.21270826794760642 38.205963930940875 0.0 1.0 0.0 -103.39466149114786 -13.422209840944527
34.467965330810955 -2.0363301870096935 -1.5697262978847637 0.844756790496121 42.91729647240123 0.0 1.0 0.0 -103.2012132617228 -12.273714039551166
20.362563464885287 -2.5229509374309815 -1.379550749832754 1.2787794251713265 41.97873637476213 0.0 1.0 0.0 -103.08260441221569 -12.004252585368311
67.56223607112545 -2.927886158357375 -1.5159970706742207 1.1663645903516795 40.29881075141851 0.0 1.0 0.0 -103.06780098805174 -12.00426859668702
20.467173261967396 -2.6847872695357466 -1.3425511139825508 0.5859334356652242 53.233121090987126 0.0 1.0 0.0 -103.04098014026974 -12.790951322136568
61.61425913206926 -2.8460200274509515 -1.542919872943838 1.221117869213837 30.42094489391355 0.0 1.0 0.0 -103.04060728924097 -11.701389308437875
28.350807946197378 -2.6714584209446026 -1.4315661806119533 0.10505649082278137 56.84804709670489 0.0 1.0 0.0 -103.02859995399575 -14.519311409146294
20.400710888018143 -2.7612373877410583 -1.5272708963898065 0.44312438620427397 37.6612141303059 0.0 1.0 0.0 -103.02719352738727 -12.699311302329408
33.45029973505291 -2.16648337229028 -1.5133164682697378 0.8225376925683487 42.82252728046697 0.0 1.0 0.0 -103.0094807898383 -12.291677099942486
33.487079732928066 -2.3942963825729073 -1.4981578826327098 1.4090083757292688 35.84395960852355 0.0 1.0 0.0 -102.99194856268542 -11.81615255095864
45.16229453865337 -2.6589679279374745 -1.484362733494484 0.7894798201221318 36.78611643086885 0.0 1.0 0.0 -102.91121222620771 -12.171461372234694
46.59855046381399 -2.9004741477530773 -1.5578443725117395 1.296666966695089 40.308188981236256 0.0 1.0 0.0 -102.86022476228035 -11.958440661513748
30.958478639263696 -1.8015251726768624 -1.459098658521674 1.1473366757533368 39.91184458337584 0.0 1.0 0.0 -102.8518096482823 -12.002979615733771
34.97827138549734 -2.824060350632234 -1.4147727353227586 1.3645586661430131 49.48913376074781 0.0 1.0 0.0 -102.84577907400934 -12.147004926598903
28.00687567249964 -2.6275177910647125 -1.5302260720706038 0.464411406084329 37.52523419463625 0.0 1.0 0.0 -102.83448141644809 -12.652038758378055
59.36115962678174 -2.9176451087215267 -1.581506482091188 0.64710591634605 39.902236101735795 0.0 1.0 0.0 -102.82049518062944 -12.416301890011042
72.42105873458867 -2.7135329819113005 -1.6273076527688628 1.2027557805823659 30.316229788917557 0.0 1.0 0.0 -102.78353417247197 -11.704829030771581
19.316953759057135 -2.550611627234151 -1.5071951405620096 1.4053223841955502 32.50092410533009 0.0 1.0 0.0 -102.74970438094155 -11.71885459608676
57.01329111674896 -2.812485981898317 -1.428117213755627 1.501681212196406 37.82317755875194 0.0 1.0 0.0 -102.57915122490094 -11.859144751987296
39.523607753241066 -2.8771435058682875 -1.3421236656569486 0.8544913586648648 45.37354484108019 0.0 1.0 0.0 -102.54856584114056 -12.320810128741698
64.41882120016234 -2.804899861604004 -1.5470420195323493 0.7090240599152797 43.13328767370241 0.0 1.0 0.0 -102.52627161579599 -12.41722961565799
18.01966761987169 -2.2252095953819473 -1.513508858561349 1.036413647774453 43.83261614532264 0.0 1.0 0.0 -102.5180999406567 -12.15435550090774
15.77741409999736 -2.5650386757661088 -1.5883535779344071 0.6902727827510934 38.94743667291164 0.0 1.0 0.0 -102.43941953034481 -12.337427306957707
56.738067354495996 -2.9430575654433837 -1.4790419636395482 0.3520041008202613 51.09836472008941 0.0 1.0 0.0 -102.42551918033213 -13.22243438847423
47.766494522098455 -2.719367261218891 -1.4481161100642757 0.7642659553469683 51.41255885032525 0.0 1.0 0.0 -102.42289510665701 -12.531873594757375
44.02181100986877 -2.8322724373515156 -1.6598685589297513 1.0159343909226193 30.93188710451692 0.0 1.0 0.0 -102.39686697261745 -11.818170395831444
50.51860590840594 -2.6990024468520284 -1.598254698259176 0.8825870213497767 38.838229415435464 0.0 1.0 0.0 -102.36988921280152 -12.14151001519448
37.459364559857725 -2.5995318383311097 -1.5100498449588793 1.0294098198025134 33.91280949628823 0.0 1.0 0.0 -102.35934391580842 -11.901948315101723
48.72443082602458 -2.898460136108661 -1.6121562374399365 1.4614592360546819 35.407413543328744 0.0 1.0 0.0 -102.34565578664446 -11.796742788339262
28.588220195139563 -2.5686081555838065 -1.5623853284832816 0.8450504130596083 43.8222517462169 0.0 1.0 0.0 -102.34414806002889 -12.294320228725665
40.78812920237577 -2.5409192166859187 -1.5360758934766914 1.5504187293010776 36.67094023572183 0.0 1.0 0.0 -102.29243108914275 -11.826024580643402
60.363200741096485 -2.7092218206496024 -1.4942911866650495 1.376751925352156 34.5560310902246 0.0 1.0 0.0 -102.27259166112748 -11.785360379053362
