KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.946673831687214 -2.830891494081636 -0.6897769535704201 0.5311043706379457 44.13349476494345 0.0 0.5 0.0 -40.13976028933727 -12.691310143983102
29.65529606596172 -2.8613810644231714 -0.6865857496866785 1.3979856233991246 40.41792751976036 0.0 0.5 0.0 -39.25810667619265 -11.938112443964432
23.84948647519335 -2.839624371467336 -0.8105068369543948 1.1477514283028223 33.95677448190956 0.0 0.5 0.0 -38.9770864961331 -11.841208018818543
24.135763473466973 -2.770740331392691 -0.6197960500127557 1.4178722140771314 38.654801731679065 0.0 0.5 0.0 -38.543160425875904 -11.890242077345953
34.71363779907561 -2.8233434280908893 -0.5959346490809581 1.5206915289092915 37.89060034702159 0.0 0.5 0.0 -38.118267028374525 -11.85979116114439
19.76884790564754 -2.7679418959006066 -0.8009185657123861 1.419952042439349 33.0271501230134 0.0 0.5 0.0 -38.007550649751444 -11.732582683073069
18.17488754473017 -2.7029944717498173 -0.6272835726331585 1.3329613982372734 38.742202320154554 0.0 0.5 0.0 -37.887693370868604 -11.90931528243009
22.580316679875 -2.8606719803376253 -0.6251265839965243 0.422201917775126 39.139388041252815 0.0 0.5 0.0 -37.86419624752562 -12.783120876161721
23.612759782825023 -2.7806574455875763 -0.7074222716185341 0.42898985864550326 41.60847928916651 0.0 0.5 0.0 -37.81964080437997 -12.829320730282523
16.16540127123923 -2.733854113110558 -0.6769612641957008 0.9576466567197166 38.17484576929271 0.0 0.5 0.0 -37.775926526149014 -12.06709816712593
27.115528714820442 -2.66642645194153 -0.5554405990046352 0.6182141806014101 43.95870542265608 0.0 0.5 0.0 -37.64400570172752 -12.552533205164575
25.35221436839069 -2.7302161385051646 -0.6531575443151447 0.651039779040995 39.99609262024474 0.0 0.5 0.0 -37.365326525127756 -12.413466557568468
22.63367891483439 -2.9335306339763054 -0.8625468952358868 1.2799900669936897 32.6586134172208 0.0 0.5 0.0 -37.288333055143575 -11.752834870711062
