KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.85137981025065 -2.6812375889081803 -0.5402725169188258 1.1397586831797617 38.391406942694424 0.0 0.5 0.0 -40.98449776369289 -11.96759037944389
29.913058929075056 -2.88215342413237 -0.6543480028279647 1.4145190789920499 35.50873831464144 0.0 0.5 0.0 -39.65465527266227 -11.805872457134328
40.407066224578585 -2.909760678673763 -0.5261341906485582 1.5074505738332633 36.941418467920975 0.0 0.5 0.0 -39.34487039071099 -11.83517337954032
19.87508324723859 -2.79664618066462 -0.7157223666133197 0.2396483063381257 41.167905376980144 0.0 0.5 0.0 -39.02618419561532 -13.379664374951341
36.06942952922538 -2.722938541890165 -0.6244138777004706 1.5524433224537035 36.836388755632086 0.0 0.5 0.0 -37.899273984416624 -11.830486928147508
20.016722725985215 -2.7754036631127876 -0.5695600413912327 1.319310485176328 38.09808295246626 0.0 0.5 0.0 -37.85958118904804 -11.895957910508251
46.02443446643174 -2.9668349644961665 -0.5191772541336381 1.357140789295805 40.232426957113844 0.0 0.5 0.0 -37.81256348513805 -11.941505770164571
32.10793326461665 -2.6694599180677647 -0.5825388165043628 1.3452841933200406 38.76675985182525 0.0 0.5 0.0 -37.707672665219846 -11.907041850695624
29.95187814131458 -2.6390909531721647 -0.5980809615831473 1.3218653987991567 39.07529848341317 0.0 0.5 0.0 -37.60921211539855 -11.920631516779782
29.43891631903424 -2.6221721938769873 -0.5026468973251226 1.2368801523682162 41.74447716511473 0.0 0.5 0.0 -37.448915298484174 -12.012217392913417
26.921566364477002 -2.6716099886734743 -0.625300302766612 0.9558620292687905 40.072548361066005 0.0 0.5 0.0 -37.317917524011314 -12.116870954356383
37.27789692251186 -2.8097265524148747 -0.508338489055999 1.159182531227825 43.13179486194709 0.0 0.5 0.0 -37.290696317712296 -12.075311757170805
27.314632938794574 -2.865636804311529 -0.5181687596123998 1.37923593438242 38.48039087770412 0.0 0.5 0.0 -37.26664258346723 -11.892442119506544
30.525248028942798 -2.7880478138215214 -0.7859062326454813 1.5027969766814822 35.24465486811663 0.0 0.5 0.0 -37.04604502876103 -11.78845994335153
41.03683806489765 -2.8901891180254213 -0.519224903825469 1.4160606602234014 38.84648219034023 0.0 0.5 0.0 -36.99991234686513 -11.895469488305439
20.196746228937762 -2.814562839928009 -0.8537944454098847 1.1742724228200434 33.76684100355059 0.0 0.5 0.0 -36.9939420635635 -11.824078070256588
18.226097117295208 -2.848365794555335 -0.6485889845670747 1.1075371022497036 40.7746758763269 0.0 0.5 0.0 -36.96854684127289 -12.043271197907579
25.045152898754484 -2.9666918901359325 -0.5176861917378055 1.341544278214351 39.61327085210181 0.0 0.5 0.0 -36.8597847858255 -11.92950821689109
27.53648794970868 -2.9022403911855226 -0.6650706807617262 1.3349166169047788 36.20414235199207 0.0 0.5 0.0 -36.85348991022316 -11.841087352025177
21.20040750610167 -2.841475181001453 -0.5518815227426437 1.2876792769719145 39.344297425241166 0.0 0.5 0.0 -36.832649103782316 -11.936808133407252
25.152898392926232 -2.6758173795903666 -0.7521288468372611 1.3124140321941615 35.77227117970103 0.0 0.5 0.0 -36.82649098116129 -11.834764244414325
25.14346039636296 -2.759032885452204 -0.5307959569970442 1.007218906969426 39.73517284852441 0.0 0.5 0.0 -36.818110475204584 -12.074074307518275
18.6218764071212 -2.6322399751557866 -0.5903337455874311 1.2447890438504783 42.44445562794935 0.0 0.5 0.0 -36.70742280233576 -12.026137859001764
24.04715122788675 -2.5942547872975923 -0.5004789376512173 1.3632684788547682 39.472350296720435 0.0 0.5 0.0 -36.65817248951663 -11.92112302736535
25.6049483154044 -2.688521179352746 -0.606936932779373 0.8617531787493853 40.27596882142309 0.0 0.5 0.0 -36.652703215675025 -12.19536025692038
30.031722413921994 -2.879561914459422 -0.5190598208317816 1.2569284639555773 44.050623388262906 0.0 0.5 0.0 -36.577901701383055 -12.059258979372949
