KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.222964655214014 -2.3735966689063206 -0.819974249672796 0.871960998650807 94.44613928083245 0.0 1.0 0.0 -113.23344883379153 -13.038967964770228
71.17510069909135 -2.736110251339357 -2.0227440697619814 1.2397856994591827 18.96925622512549 0.0 1.0 0.0 -112.0653456147573 -11.222466582097988
54.6651036507907 -2.4336678103626137 -1.0337634220698666 0.6617460132919182 62.236882410193466 0.0 1.0 0.0 -111.97078726739159 -12.841734183554529
44.72823868020211 -2.6926054372213666 -1.5410148210370536 0.7628247524141782 34.671294725009105 0.0 1.0 0.0 -111.17158712913717 -12.13940882963469
68.44203495491577 -2.589265509024303 -1.6904245201352963 0.9448371773418519 33.27332838237421 0.0 1.0 0.0 -110.83737570510058 -11.93881385978066
61.13835118156893 -2.392296521624706 -1.0168829932269847 1.4698999463737996 60.15964222367315 0.0 1.0 0.0 -110.30217775043286 -12.32593275283747
60.26755603058851 -2.7012169962445296 -1.1493378491939512 0.5135012385390476 54.624093232226464 0.0 1.0 0.0 -110.02648458174424 -12.93515033534737
71.44747235384332 -2.4941776895988768 -1.8938519375967315 1.5387962303374985 23.422319982384707 0.0 1.0 0.0 -109.84972920299147 -11.378033824453032
46.243768154590995 -2.760224312117339 -1.4269770251207405 0.6400322889314515 51.61007388734237 0.0 1.0 0.0 -109.35846560171653 -12.683016685381501
55.91757006415294 -2.6529969069538493 -1.6459105524465405 1.3428180266591128 26.057546060696293 0.0 1.0 0.0 -109.18354414223856 -11.510355054764887
53.84338885073847 -2.2614769354041226 -1.3993442134804752 0.6866056110630138 42.15049417077126 0.0 1.0 0.0 -108.91939078209671 -12.420918167966743
50.55341087715152 -2.464886003997306 -1.1278617647162623 1.545414538258136 55.82358807768672 0.0 1.0 0.0 -108.86018072984837 -12.246350978474691
70.27596734877685 -2.435143268828132 -1.7115320617904315 1.5653212060836739 23.21687381396702 0.0 1.0 0.0 -108.63932448729145 -11.368726643236275
70.42518588381915 -2.6586794195988053 -1.3646576285879102 1.557528112795127 38.32402384923424 0.0 1.0 0.0 -108.62060219359053 -11.869997300244927
64.48625181831889 -2.404142016905928 -1.4595639496745523 0.4234414455206477 47.71832861640793 0.0 1.0 0.0 -108.47479422967544 -12.978552375699964
61.14124913805199 -2.604373056970961 -1.3663862083723994 1.496754126309472 50.461818228544985 0.0 1.0 0.0 -108.4742153589301 -12.147792928427732
60.28073693818966 -2.5378132999064675 -1.091572262857909 1.5575521740090208 57.62250568584981 0.0 1.0 0.0 -108.4618321801632 -12.277833242274376
73.06240726521642 -2.0163489534355863 -1.4143797304040442 1.5267268348930738 33.27416470188229 0.0 1.0 0.0 -108.33495321244996 -11.729584956449749
72.44521021842957 -2.1240227222442627 -1.3735403418540955 1.4625542877942623 37.16301445174048 0.0 1.0 0.0 -108.26711264990323 -11.845015997103223
42.157968857804136 -2.479663809107138 -1.8242709447573375 1.3072146736012258 21.84567110356453 0.0 1.0 0.0 -108.2240583144272 -11.342982595379205
58.3201916800768 -2.2477800149336673 -1.2622342171425964 0.6939519704793796 58.90529546536904 0.0 1.0 0.0 -108.21981918089129 -12.74670665475234
59.60729144537334 -2.7219902062183974 -1.669760826423295 1.2551502783698512 26.17602407441453 0.0 1.0 0.0 -108.14750285780832 -11.539342298315551
37.990139454622316 -2.5502600775790008 -1.7848564412998469 1.4496882151589154 22.978067573453398 0.0 1.0 0.0 -108.13038700779846 -11.365724082983991
38.78138591186095 -2.965394609760419 -1.61914604038533 1.510384141235974 29.402908645782823 0.0 1.0 0.0 -108.10013846418906 -11.606751850945997
59.63767094921962 -2.2659845158833978 -1.399237298671383 0.9338455626195613 37.58553925604386 0.0 1.0 0.0 -108.04940775672081 -12.068715907792537
60.71423188433464 -2.147183549325831 -1.3473983167384682 1.0205023653408392 40.44601403489318 0.0 1.0 0.0 -108.03641332316428 -12.0835340130335
62.605780653661625 -2.5137667308327956 -1.7510235508550571 0.9346325925364629 27.47315889284102 0.0 1.0 0.0 -108.01477542186609 -11.754724235914196
71.0137159788415 -2.642009173544802 -1.2197922624212352 1.4692172136318153 58.16698793614382 0.0 1.0 0.0 -107.86852137332666 -12.292318351942459
51.901918420791326 -2.662373672580874 -1.6858272108500296 1.1364528720982396 32.455278488833734 0.0 1.0 0.0 -107.82972080181388 -11.801146712363147
36.87409127691358 -2.9535863355745544 -1.7029854169833745 1.5245115923301236 27.794474098761405 0.0 1.0 0.0 -107.80911670572127 -11.549741069316195
57.67554002178643 -2.904767298217039 -1.2104088529872687 0.2920464025173866 54.915631807976155 0.0 1.0 0.0 -107.77619197223387 -13.474728755889231
50.210239789790066 -2.8079648445920475 -1.6086930477913084 1.2137280961357941 32.347963359845224 0.0 1.0 0.0 -107.7290969076063 -11.76553479963771
61.57310077062839 -2.4087393920007543 -1.43877627049746 1.0144993611594861 43.569285643515336 0.0 1.0 0.0 -107.67927023509505 -12.161626122019698
60.113275200850424 -2.8437323621999244 -1.2116440424628967 0.7792296139189687 62.22546449604357 0.0 1.0 0.0 -107.66050968287301 -12.70737698203644
57.884376623777825 -2.7186024467353116 -1.2209563776832133 1.3468906597659824 58.69936363547429 0.0 1.0 0.0 -107.6542373532071 -12.32154037333041
73.15148408879537 -2.773625679607368 -1.3118710557526039 1.5206044298768258 43.27210178288732 0.0 1.0 0.0 -107.6321637660546 -11.992600590037188
55.554184555392055 -2.674927063059883 -1.2994063823759419 1.5054755273212421 54.69325024824247 0.0 1.0 0.0 -107.62372293158238 -12.227707549090665
73.58002195456896 -2.5213053248794615 -1.1000832113416648 0.9989860695030938 59.15858472309611 0.0 1.0 0.0 -107.53765420954562 -12.477309545326648
48.48866180632811 -2.38121352741169 -1.7355283080033983 1.2760994558385204 25.490807497239402 0.0 1.0 0.0 -107.44975739622139 -11.506216813931172
50.24714483762529 -2.8819266344301573 -1.4553730911826825 0.7758787714270599 40.19883498609966 0.0 1.0 0.0 -107.41483226817432 -12.273854517268374
69.20432202671773 -2.7876496274031743 -1.78072009646399 0.8472258562302335 27.644567158897456 0.0 1.0 0.0 -107.36000980770028 -11.831681716839903
50.84803591312868 -2.521009688803492 -1.4984909653312641 0.6408926541133707 39.68157170388008 0.0 1.0 0.0 -107.33385347999462 -12.41903224729008
41.65424466133118 -2.55591082572937 -1.2726162672042847 1.2918390620716051 50.669081658954674 0.0 1.0 0.0 -107.29515546677298 -12.188572145152193
55.40841034718 -2.310059622288895 -1.2560622484095467 0.6986210638130886 51.318345657783034 0.0 1.0 0.0 -107.2810144417073 -12.60323863461991
60.73367350263471 -2.9217358688414587 -1.2212637885942073 0.8950709804246625 59.60193847932676 0.0 1.0 0.0 -107.27113180103804 -12.559656858455394
57.47675050837679 -2.624883483636295 -1.4310066190649402 1.1847185809045182 34.646001323239396 0.0 1.0 0.0 -107.26866669113002 -11.84547121810985
39.77646524304343 -2.7811860355598315 -1.4861473662332 1.310705055937635 44.12064308705599 0.0 1.0 0.0 -107.26592013920707 -12.044972197595879
41.615856278169986 -2.402925285748357 -1.7916368718807576 1.4855809372648048 23.423228246344888 0.0 1.0 0.0 -107.22043672891483 -11.381195745066023
57.0754176580587 -2.482662488592605 -1.602532408935617 1.3709431653411503 26.99744672719679 0.0 1.0 0.0 -107.20662908131862 -11.539679635319253
46.46630145356909 -2.9609298232927 -1.5287484109921055 0.881089810560656 40.32165328424437 0.0 1.0 0.0 -107.2046506938139 -12.18022666817171
52.2592810242883 -2.7032920331897863 -1.686882171954561 1.4360860630497871 29.452953166751087 0.0 1.0 0.0 -107.19865635828717 -11.61572750667181
55.941668077006206 -2.4727336666895496 -1.793337876447313 1.1537390066462474 22.649961141499002 0.0 1.0 0.0 -107.1822185740029 -11.433603513378337
64.51359793182942 -2.457708269378397 -1.3958268404621568 1.5364137939087252 47.72054500715573 0.0 1.0 0.0 -107.1637231646025 -12.089785534698057
48.13028514136098 -2.389884397375969 -1.8209106192071407 1.2560195194061061 22.548209067676673 0.0 1.0 0.0 -107.16309166580568 -11.389870615437626
46.87717559064919 -2.9430424350556343 -1.4676053056581848 1.4187437287085831 41.59523815553832 0.0 1.0 0.0 -107.14310716787074 -11.963422831488131
37.09079241380955 -2.7930711660910124 -1.4398266895477985 0.8749326104599554 47.517784167235476 0.0 1.0 0.0 -107.10871431043529 -12.349552768723633
65.93045967899246 -2.570290925256459 -1.2211425570591603 1.5572747729512777 57.22559659728618 0.0 1.0 0.0 -107.08820715905492 -12.270925031062015
61.37799520633207 -2.665505195342227 -1.8126048157388672 1.1715299884968848 22.888511522105254 0.0 1.0 0.0 -107.07972257050118 -11.436386574290857
72.69717075248676 -2.549605233684782 -1.80320401440786 1.032615558128194 23.21661516718954 0.0 1.0 0.0 -107.0619538387298 -11.5211030301313
63.3323834393641 -2.518005227899444 -1.8171689862624298 1.274337755045172 25.656183380351997 0.0 1.0 0.0 -107.05509131005006 -11.51321996054351
74.60134707221144 -2.7868202819203125 -1.1845789897500327 1.479635629832252 56.050174344709035 0.0 1.0 0.0 -107.05167243690673 -12.254240485025225
71.92337585095052 -2.8141071764506282 -1.6147514433307477 0.6022076008991166 35.65705788857763 0.0 1.0 0.0 -107.04454734992368 -12.366122749225053
57.95576479818142 -2.3936826074800934 -1.7051967359289653 1.5025095571484144 23.601537511537913 0.0 1.0 0.0 -107.00917264359312 -11.387477535259656
62.544380597456254 -2.6332417036798543 -1.3351685164065854 1.4728529910636543 40.91415006099534 0.0 1.0 0.0 -106.99797520646997 -11.940112428115267
73.71713416261815 -2.757602072681575 -1.1929514785103925 0.966768757157262 60.28227652551717 0.0 1.0 0.0 -106.95180851239469 -12.517602966516744
49.16511716072362 -2.6689267312400036 -1.725762803322071 1.3814356054725438 25.19105844295883 0.0 1.0 0.0 -106.94054442518251 -11.468358352475265
68.49324965366988 -2.9548691009442853 -1.7004064256692537 0.48355728189662467 29.675422964475406 0.0 1.0 0.0 -106.93455424528756 -12.38001662848706
70.95139929724422 -2.983173466044727 -1.7518645787877773 0.9798536749081037 25.346465636932777 0.0 1.0 0.0 -106.91353416651332 -11.642300291800156
62.81508459671877 -2.7753187135723048 -1.2706420752220577 0.5315075375903481 49.80031763584287 0.0 1.0 0.0 -106.89015205642355 -12.811426453522376
57.0568377830603 -2.8062837745940015 -1.335470147866927 0.6139833975127448 46.01829433609633 0.0 1.0 0.0 -106.86304629165919 -12.604296952235707
63.292179371266265 -2.760615553329965 -1.6478476698909157 1.042005902135568 27.312864589602878 0.0 1.0 0.0 -106.86197311934285 -11.678046583492637
64.74095502036347 -2.5132452001171623 -1.4437071212010446 1.2094534263191548 33.48896344918198 0.0 1.0 0.0 -106.83770978607402 -11.801804797140653
50.51593055438683 -2.4602504160687815 -1.4837618818163434 1.108955380444146 39.8653674584536 0.0 1.0 0.0 -106.79747094379812 -12.020010767423678
57.51403924058402 -2.763821378761502 -1.2540562429160493 1.3569287174480535 44.763568342006735 0.0 1.0 0.0 -106.7855927422803 -12.048273097062046
56.500458267911306 -2.6991209579016116 -1.3777956737420014 1.4747177775996032 39.73219317306792 0.0 1.0 0.0 -106.77927488739945 -11.910616753478209
45.23328284088291 -2.607305880984655 -1.7502105745610435 1.4018648130397084 23.521031832298412 0.0 1.0 0.0 -106.76380571593394 -11.396064629906558
48.96233460196709 -2.6789406559437614 -1.4646121415392894 0.9059377135231735 37.230665321733454 0.0 1.0 0.0 -106.76327040397045 -12.08048700012667
53.44922977704052 -2.777424816475229 -1.2944190104644715 0.9564627926006142 56.00713202965955 0.0 1.0 0.0 -106.7369583048465 -12.451234432179948
37.861101780345784 -2.624887928079408 -1.2209091236806482 0.9653592009172041 57.40483873148232 0.0 1.0 0.0 -106.72301525545805 -12.46966757987424
59.31140352815871 -2.1891238421891988 -1.3373012543688765 0.7653317303614884 43.338271713302305 0.0 1.0 0.0 -106.66572199622377 -12.359916620740432
46.20662112846526 -2.0967318502570684 -1.2195878195236327 1.1257620763327727 46.973699376653705 0.0 1.0 0.0 -106.65554395087484 -12.175900488397048
44.78838055137604 -2.729853367184666 -1.271287354272182 1.2144838143974876 44.47802008613972 0.0 1.0 0.0 -106.64950462552021 -12.083697271031834
64.28018967773596 -2.8740808203769035 -1.2485786158697842 1.4803099210073016 46.24965197350816 0.0 1.0 0.0 -106.6418717912742 -12.061985753552683
40.58672349471611 -2.922604927829883 -1.6568198834678134 1.2451530086473113 31.98668629452264 0.0 1.0 0.0 -106.64025451143917 -11.743138355475203
33.919942875256794 -2.970872151116769 -1.3515980670717576 1.099140091643978 50.577529114020905 0.0 1.0 0.0 -106.63898211876128 -12.26295599262396
37.74897743622782 -2.945585357041579 -1.6950832343077105 1.4725456348285264 28.403515868288935 0.0 1.0 0.0 -106.61583268117137 -11.575179641138423
72.13694631380451 -2.5047023229457737 -1.6553393194304404 1.1398242415153403 29.02592408685943 0.0 1.0 0.0 -106.60883339068532 -11.687915940920004
61.75325217285072 -2.536661125937341 -1.2479571417069968 1.0684550335054137 46.03554235740845 0.0 1.0 0.0 -106.6033731400037 -12.185112935556774
32.26221228523646 -2.7611969127024603 -1.3343852512525343 1.2202182007555815 44.833703798987926 0.0 1.0 0.0 -106.5793772225055 -12.089546669455604
66.77864501886908 -2.9379320717531026 -1.8128878350839892 1.1841721396263425 24.461689649009397 0.0 1.0 0.0 -106.5729358630927 -11.497619396941708
54.97201419595123 -2.799408928333854 -1.601079558680207 1.2622847278019336 33.798456862249466 0.0 1.0 0.0 -106.55436836707283 -11.792611829485287
60.888058054035106 -2.570721004107971 -1.749321723903484 1.0009657540036165 28.43850002839416 0.0 1.0 0.0 -106.52764375053171 -11.743560483830489
73.46310197184147 -2.9115348764208235 -1.4515253388196663 1.4445349452769558 35.43724399737872 0.0 1.0 0.0 -106.50293175055435 -11.799587915701341
60.75132307358535 -2.7282991748361827 -1.6270179852175257 1.0292769152258114 28.45724864974964 0.0 1.0 0.0 -106.50252064252146 -11.726638354199515
49.06247630919446 -2.560450498096219 -1.7980434063155564 1.5625935979101662 25.61029266411654 0.0 1.0 0.0 -106.50046389278405 -11.466860291448967
74.64939406772905 -2.875159400886762 -1.222890815889317 1.2074303871536067 50.388843912193025 0.0 1.0 0.0 -106.49626836670123 -12.211125582252155
67.75210218818867 -2.4094212415605294 -1.748736580727663 1.5047936460184461 22.966389814326142 0.0 1.0 0.0 -106.47144126395115 -11.360043915826505
63.06308469798311 -2.648998037436631 -1.4427313375456383 0.44149620515196875 46.23017432990462 0.0 1.0 0.0 -106.47106745553887 -12.90775109258865
66.98112982127557 -2.7590789133154496 -1.2290816794752542 1.0345398867954638 47.447194002051155 0.0 1.0 0.0 -106.45044536425813 -12.234705987520053
