2023-02-25T02:24:00.000 ps1::g 22.164405717485618 0.05
2023-02-25T21:36:00.000 ps1::g 17.303305777050383 0.05
2023-02-26T09:36:00.000 ps1::g 17.97428947054754 0.05
2023-02-26T12:00:00.000 ps1::g 18.33975561149742 0.05
2023-02-27T00:00:00.000 ps1::g 20.092236736829985 0.05
2023-02-27T09:36:00.000 ps1::g 21.131156869381574 0.05
2023-02-26T02:24:00.000 ps1::r 17.095999999391836 0.05
2023-02-26T09:36:00.000 ps1::r 17.53926154589658 0.05
2023-03-01T07:12:00.000 ps1::r 22.56650602299322 0.05
2023-03-01T09:36:00.000 ps1::r 22.68849678166619 0.05
2023-03-01T14:24:00.000 ps1::r 22.925543562512527 0.05
2023-03-01T21:36:00.000 ps1::r 23.213613402928743 0.05
2023-02-27T16:48:00.000 ps1::i 20.472862768403004 0.05
2023-02-28T04:48:00.000 ps1::i 20.921086076715383 0.05
2023-02-28T14:24:00.000 ps1::i 21.25007928289854 0.05
2023-03-01T00:00:00.000 ps1::i 21.486177982049114 0.05
2023-03-01T14:24:00.000 ps1::i 21.832186701939456 0.05
2023-03-01T16:48:00.000 ps1::i 21.909951073261734 0.05
2023-03-03T04:48:00.000 ps1::i 22.58898872883643 0.05
2023-03-03T07:12:00.000 ps1::i 22.606325848822493 0.05
2023-03-04T19:12:00.000 ps1::i 23.232449762036754 0.05
2023-03-05T14:24:00.000 ps1::i 23.535039825699208 0.05
2023-02-25T12:00:00.000 ps1::z 17.807818835896107 0.05
2023-02-25T16:48:00.000 ps1::z 17.33285157633093 0.05
2023-02-28T16:48:00.000 ps1::z 20.061663079210014 0.05
2023-03-01T21:36:00.000 ps1::z 20.915135513543824 0.05
2023-03-03T02:24:00.000 ps1::z 21.657823372870126 0.05
2023-03-03T04:48:00.000 ps1::z 21.71433954842756 0.05
2023-03-03T07:12:00.000 ps1::z 21.75576486626727 0.05
2023-03-03T09:36:00.000 ps1::z 21.80213807895567 0.05
2023-03-05T07:12:00.000 ps1::z 22.74994123311971 0.05
2023-03-06T00:00:00.000 ps1::z 23.04066349980811 0.05
2023-03-06T09:36:00.000 ps1::z 23.238936535481113 0.05
2023-03-07T09:36:00.000 ps1::z 23.63708712201609 0.05
2023-02-25T12:00:00.000 ps1::y 18.564818701487148 0.05
2023-02-25T21:36:00.000 ps1::y 17.685366984799586 0.05
2023-02-28T07:12:00.000 ps1::y 19.46449422608077 0.05
2023-03-01T04:48:00.000 ps1::y 20.144588402576392 0.05
2023-03-01T07:12:00.000 ps1::y 20.204797371093086 0.05
2023-03-02T07:12:00.000 ps1::y 20.858860845807015 0.05
2023-03-02T12:00:00.000 ps1::y 20.97276404732203 0.05
2023-03-04T02:24:00.000 ps1::y 21.76371994186317 0.05
2023-03-05T09:36:00.000 ps1::y 22.353339522195277 0.05
2023-03-06T16:48:00.000 ps1::y 22.821931461394648 0.05
2023-03-08T16:48:00.000 ps1::y 23.527237164681026 0.05
2023-03-09T14:24:00.000 ps1::y 23.83414995298314 0.05
2023-03-09T16:48:00.000 ps1::y 23.857616504383216 0.05
2023-02-25T19:12:00.000 2massj 19.38582871863157 0.05
2023-02-27T07:12:00.000 2massj 19.110593614429163 0.05
2023-02-27T19:12:00.000 2massj 19.49884315481674 0.05
2023-02-28T04:48:00.000 2massj 19.71188682572508 0.05
2023-03-01T19:12:00.000 2massj 20.58401223736182 0.05
2023-03-02T04:48:00.000 2massj 20.74746180369009 0.05
2023-03-02T12:00:00.000 2massj 20.857800918661937 0.05
2023-03-03T07:12:00.000 2massj 21.220445529196038 0.05
2023-03-03T19:12:00.000 2massj 21.45927242229591 0.05
2023-03-04T07:12:00.000 2massj 21.608697436698037 0.05
2023-03-04T09:36:00.000 2massj 21.658095260542805 0.05
2023-03-05T14:24:00.000 2massj 22.01571149036124 0.05
2023-03-08T00:00:00.000 2massj 22.678239248134158 0.05
2023-03-08T02:24:00.000 2massj 22.67318589961151 0.05
2023-03-10T09:36:00.000 2massj 23.056562417093346 0.05
2023-02-25T16:48:00.000 2massh 18.108114707336213 0.05
2023-02-28T14:24:00.000 2massh 19.138935601526008 0.05
2023-03-02T07:12:00.000 2massh 19.870919574100025 0.05
2023-03-03T04:48:00.000 2massh 20.21480062147385 0.05
2023-03-03T09:36:00.000 2massh 20.288169987038522 0.05
2023-03-05T09:36:00.000 2massh 20.986549957761092 0.05
2023-03-05T16:48:00.000 2massh 21.07749922379987 0.05
2023-03-07T07:12:00.000 2massh 21.59636638670237 0.05
2023-03-08T16:48:00.000 2massh 21.991393239903992 0.05
2023-03-09T02:24:00.000 2massh 22.101542253146285 0.05
2023-03-09T09:36:00.000 2massh 22.172827307693524 0.05
2023-03-10T00:00:00.000 2massh 22.344020678408 0.05
2023-03-10T19:12:00.000 2massh 22.539347642711057 0.05
2023-03-10T21:36:00.000 2massh 22.561325609194213 0.05
2023-03-11T21:36:00.000 2massh 22.825432286630782 0.05
2023-02-25T21:36:00.000 2massks 18.85142356915158 0.05
2023-02-26T02:24:00.000 2massks 18.11859126193759 0.05
2023-02-28T12:00:00.000 2massks 19.10654150733587 0.05
2023-03-01T00:00:00.000 2massks 19.220163120428712 0.05
2023-03-01T07:12:00.000 2massks 19.25600301990019 0.05
2023-03-01T21:36:00.000 2massks 19.34066592734468 0.05
2023-03-03T14:24:00.000 2massks 19.87182289404968 0.05
2023-03-04T00:00:00.000 2massks 19.977794654700723 0.05
2023-03-04T16:48:00.000 2massks 20.217433491041575 0.05
2023-03-05T14:24:00.000 2massks 20.540871210013044 0.05
2023-03-05T19:12:00.000 2massks 20.59879689871226 0.05
2023-03-06T19:12:00.000 2massks 20.936705304995314 0.05
2023-03-07T16:48:00.000 2massks 21.176564543439312 0.05
2023-03-11T00:00:00.000 2massks 21.90067694071696 0.05
2023-03-11T04:48:00.000 2massks 21.92789115607286 0.05
