KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.64293704634397 -2.736717690145136 -1.8574956861594132 1.4082109723568075 39.51475869858996 0.0 0.0 0.0 169.3227237299042 -11.913782203088964
65.18043970713417 -2.764985456728023 -1.8629488590133165 1.3913583206445685 39.38542904073467 0.0 0.0 0.0 172.0075908982913 -11.913414388139527
59.34966250970925 -2.6976032768191915 -1.8200088895798026 1.2728105185015361 41.757286913852106 0.0 0.0 0.0 172.06865903559236 -12.000777108826508
58.554165724978795 -2.7420419051442853 -1.8383639806735261 1.299111783917081 40.92729130402874 0.0 0.0 0.0 173.04319921440015 -11.97299884131732
61.194626604263966 -2.763058285466336 -1.8717396699331184 1.4054865128189407 39.254456683331604 0.0 0.0 0.0 173.05668079259436 -11.907623661202543
61.429906768073465 -2.7316842836396784 -1.8347391957801937 1.2347232262743784 41.43715407415411 0.0 0.0 0.0 173.2103837766012 -12.005579012487832
59.77361994088848 -2.7026900978785133 -1.830472073709491 1.286501397369269 41.31528068552391 0.0 0.0 0.0 173.94720925428385 -11.986032947915064
63.69309174279047 -2.728891404284132 -1.8394048025916805 1.247744506654963 40.86559533303141 0.0 0.0 0.0 174.0908350713707 -11.987235794032577
61.41489387205572 -2.758952729572142 -1.8731822645575082 1.4452528623525152 39.191413957084066 0.0 0.0 0.0 174.2791792823806 -11.900191381256654
60.025713263793286 -2.7103106295196877 -1.8521531984125552 1.3711944662889617 39.83655319121556 0.0 0.0 0.0 174.3102608018582 -11.928671382197095
57.58540882403318 -2.692306423305579 -1.845202508166861 1.4403686509260272 40.4009709507786 0.0 0.0 0.0 174.3282016681379 -11.931216053795389
57.38992918450424 -2.7068558962277662 -1.854834186833497 1.5521711477040987 40.06823364915902 0.0 0.0 0.0 175.02769277638276 -11.914589621542287
63.2192547583982 -2.745099047080597 -1.8690066574918338 1.4563997659873977 39.538003999930744 0.0 0.0 0.0 175.121111290698 -11.907652264855491
59.80410489180374 -2.7438658058502217 -1.8713794304522122 1.3574295199054065 39.10489204842602 0.0 0.0 0.0 175.13693812699088 -11.913017433082896
59.709734927644945 -2.711003761735088 -1.8658359676480516 1.4924885213398345 39.286431314943684 0.0 0.0 0.0 175.35228257109713 -11.89778071581281
60.84041463734205 -2.7261082502412535 -1.8359236784207271 1.3639478407914807 41.211656680526254 0.0 0.0 0.0 175.40656478765783 -11.96410093350715
59.571986766623816 -2.7212521642107688 -1.8520347039535425 1.2850429394278944 40.028407010363054 0.0 0.0 0.0 175.45478757392274 -11.954817232246253
58.940785228123495 -2.736632289800248 -1.8559348815527277 1.4013869656551978 39.38731492791537 0.0 0.0 0.0 175.52985778523475 -11.911695063476506
59.945294187481714 -2.729480391710957 -1.8303670610906642 1.2489073627121827 41.083265133133295 0.0 0.0 0.0 175.54468688683434 -11.992159590058929
63.22642203161209 -2.7646624755791676 -1.8696157947031353 1.4148654144140647 39.16766618875721 0.0 0.0 0.0 175.58074129151746 -11.903890697686172
61.23709394584934 -2.7521796732192287 -1.8577195317110895 1.3152247620986823 39.61236048522443 0.0 0.0 0.0 175.70203817960584 -11.93599377804221
60.672288478573805 -2.7237731771543228 -1.8644700731169785 1.4056740248945334 39.2579647461401 0.0 0.0 0.0 175.73597701967896 -11.907681759460159
55.82372903857525 -2.7155758373301913 -1.8677460708734392 1.4721214670709335 39.06868848049736 0.0 0.0 0.0 175.83899675176139 -11.894029945733358
58.899878329096495 -2.725527936043849 -1.8490243822130716 1.286369510180673 40.497245164287605 0.0 0.0 0.0 175.83983286676337 -11.96607302337481
61.5258294718958 -2.7230478067897916 -1.8638322235849545 1.4207934952816854 39.49969283385445 0.0 0.0 0.0 175.84077524307403 -11.911418086647712
62.082413372798705 -2.7176558903339214 -1.8335202886322843 1.3321220839095698 41.20402567723918 0.0 0.0 0.0 175.8694873292287 -11.971125581749796
58.41447730274161 -2.7370373764937876 -1.8433680138294959 1.3301669950695694 40.18765551968002 0.0 0.0 0.0 175.91058096476755 -11.94662721295812
