    0.298656569278554542E+02   -0.267141297106880593E+01   -0.142247809162950012E+01    0.100564827656104042E+00   -0.253913365600051094E+03
    0.299967708599508072E+02   -0.262599380734248378E+01   -0.144116314436789117E+01    0.128590950803696397E+00   -0.253913073828354300E+03
    0.298089225784288594E+02   -0.266119628144446319E+01   -0.143205087609944237E+01    0.116688854381918672E+00   -0.253912729807652511E+03
    0.299955188856590524E+02   -0.269954980547302625E+01   -0.141428916923589698E+01    0.116712550946160037E+00   -0.253912650573499292E+03
    0.299984482621988420E+02   -0.267934340443314056E+01   -0.143176121709329540E+01    0.113480108641807811E+00   -0.253912525596357824E+03
    0.299398067303074527E+02   -0.268885204684296664E+01   -0.142563159418873497E+01    0.113433551649076592E+00   -0.253912353426378615E+03
    0.299781863935358146E+02   -0.261203073078982895E+01   -0.143135276243290321E+01    0.115541615294488406E+00   -0.253912252204009036E+03
    0.299943861031534240E+02   -0.265764523171305322E+01   -0.140865960297890114E+01    0.114103566637854870E+00   -0.253911947817267702E+03
    0.298678435989716533E+02   -0.266120971787739835E+01   -0.143020385160553731E+01    0.105801070679478582E+00   -0.253911196453791206E+03
    0.298431922853400593E+02   -0.266466820165041574E+01   -0.143163529477164175E+01    0.114394897461389769E+00   -0.253910871475584202E+03
    0.299714904310043551E+02   -0.267861955506695182E+01   -0.143237652155271267E+01    0.117556453620955625E+00   -0.253910347001062974E+03
    0.297342411522245840E+02   -0.264103017921517180E+01   -0.143372954996419910E+01    0.123635616812529520E+00   -0.253910219577199229E+03
    0.296229165076966012E+02   -0.265985358620516266E+01   -0.141533495821140587E+01    0.123987649909052436E+00   -0.253909104559138342E+03
    0.299833362277771371E+02   -0.264162824694408060E+01   -0.141096355891568215E+01    0.116119650836370533E+00   -0.253907944407786630E+03
    0.297483696706312593E+02   -0.266863337676156620E+01   -0.142837847373408633E+01    0.117409838163051630E+00   -0.253907493127985276E+03
    0.299767658458482131E+02   -0.262953288749962111E+01   -0.143622705550790308E+01    0.110897425904007016E+00   -0.253907149638981537E+03
    0.299050023929122943E+02   -0.266969960754310165E+01   -0.142694897784306818E+01    0.100278183607914392E+00   -0.253906962099890393E+03
    0.294962108849885389E+02   -0.265482418821657928E+01   -0.142155752449509709E+01    0.127982027589823660E+00   -0.253906860393829760E+03
    0.298259437659759570E+02   -0.269161009651903349E+01   -0.142104475030299104E+01    0.120594528961568428E+00   -0.253906836667536851E+03
    0.299637458394067231E+02   -0.262492553055288624E+01   -0.141571958571262391E+01    0.119246726011229154E+00   -0.253905963907603763E+03
    0.297108307173379771E+02   -0.262825469982039728E+01   -0.142983979856835397E+01    0.123173075427745110E+00   -0.253905798104751113E+03
    0.296682810460903497E+02   -0.266824231705082138E+01   -0.142229970223721947E+01    0.117033966514148838E+00   -0.253905658044812213E+03
    0.295029919193700394E+02   -0.265604207613879639E+01   -0.142241767586807200E+01    0.127456743821419693E+00   -0.253905469035592290E+03
    0.297809055638183402E+02   -0.265100173557052665E+01   -0.142499270216050355E+01    0.104914579328818189E+00   -0.253905380706614949E+03
    0.296775577797088204E+02   -0.267754426055021355E+01   -0.141314102149880849E+01    0.126141724643203890E+00   -0.253905190701429319E+03
    0.298893832356237965E+02   -0.265669510397382203E+01   -0.143419488872318612E+01    0.114156768799889757E+00   -0.253904825182050416E+03
    0.298269542160183505E+02   -0.267561953414124076E+01   -0.142795140433824730E+01    0.114862993020482307E+00   -0.253904688124117200E+03
    0.299875068461583965E+02   -0.261227727403663579E+01   -0.143584361849370756E+01    0.121131485874158354E+00   -0.253904469229882494E+03
    0.296741241424333033E+02   -0.265494249447066544E+01   -0.142396497271227229E+01    0.114266280529494335E+00   -0.253903211370643135E+03
    0.297546273850388765E+02   -0.264387473994645417E+01   -0.141426951128761536E+01    0.122074057701722222E+00   -0.253903203313110424E+03
    0.298120818568485824E+02   -0.266596466768677498E+01   -0.142489284522429438E+01    0.104889887232825454E+00   -0.253902620429313089E+03
    0.298839411475264676E+02   -0.268346026663150550E+01   -0.141875566110470208E+01    0.108138510974680357E+00   -0.253901914691820252E+03
    0.299801627031473714E+02   -0.266131707798569428E+01   -0.143715427772593229E+01    0.120858275850778976E+00   -0.253901642158928496E+03
    0.299917977636973916E+02   -0.263320626494809273E+01   -0.143772620960827502E+01    0.113826875547022394E+00   -0.253901358061989811E+03
    0.298903959430985537E+02   -0.266378700736324792E+01   -0.140641710133356379E+01    0.127107383405051760E+00   -0.253901312135429663E+03
    0.299122266701024770E+02   -0.269129635693683600E+01   -0.142633960963718964E+01    0.120620866760428047E+00   -0.253901155359235759E+03
    0.296021768750422467E+02   -0.266544567043952707E+01   -0.142942200591038659E+01    0.130109652590410629E+00   -0.253900850282429332E+03
    0.299242504795102100E+02   -0.264576332510621670E+01   -0.142554770535859632E+01    0.909642067498985657E-01   -0.253900272912663922E+03
    0.296690506620639169E+02   -0.263328679343725858E+01   -0.142837297667448127E+01    0.122646353258694107E+00   -0.253900193922649294E+03
    0.299109781357190698E+02   -0.266778183967968063E+01   -0.141691019731998846E+01    0.990308170420450690E-01   -0.253899708781297136E+03
    0.298673894217058908E+02   -0.266552882076012709E+01   -0.142357996473856696E+01    0.983377218587505875E-01   -0.253899484120239634E+03
    0.299494333072287802E+02   -0.265687620387839685E+01   -0.143874530124991895E+01    0.128222020427398276E+00   -0.253899412750007656E+03
    0.298766962473412931E+02   -0.268605182383940999E+01   -0.140967506535486287E+01    0.122712398962466662E+00   -0.253899084890322342E+03
    0.298472716535157900E+02   -0.265308314346397145E+01   -0.142648649190986543E+01    0.994036172093609033E-01   -0.253898990034242161E+03
    0.299535206884196299E+02   -0.265216988934004316E+01   -0.143741014544802548E+01    0.119086083860476838E+00   -0.253898796132399639E+03
    0.295411744071586639E+02   -0.264536579001786354E+01   -0.141890769620174373E+01    0.128769268535987219E+00   -0.253898560289510499E+03
    0.295115708698984136E+02   -0.264945809670231025E+01   -0.142709532589579213E+01    0.129670123814530386E+00   -0.253897804739637564E+03
    0.299025674070804151E+02   -0.267575340506936499E+01   -0.143356471741013736E+01    0.125618183524396521E+00   -0.253897781847106614E+03
    0.297739971930926153E+02   -0.265408419286697583E+01   -0.141051715512449527E+01    0.125475238297647979E+00   -0.253897538086230242E+03
    0.299303576924612713E+02   -0.266233762899438631E+01   -0.141751353188099838E+01    0.953534322551777419E-01   -0.253897231490759765E+03
    0.299515426102659319E+02   -0.268529380588622990E+01   -0.143175596691879914E+01    0.125439194253549963E+00   -0.253897189887496666E+03
    0.299606979405722882E+02   -0.266595303928460092E+01   -0.141239769655287573E+01    0.104404278763838149E+00   -0.253896722117537450E+03
    0.297692213063810485E+02   -0.264794155795678066E+01   -0.142458646911867381E+01    0.106748238773998014E+00   -0.253896370637704308E+03
    0.299285483406114707E+02   -0.270213056583506628E+01   -0.141726149188297379E+01    0.123542122025902104E+00   -0.253896319805585478E+03
    0.297528972216325798E+02   -0.262750704458991802E+01   -0.142176253193233793E+01    0.121427088830161706E+00   -0.253895927518652627E+03
    0.299898893783076552E+02   -0.268899317314102415E+01   -0.142150827074727903E+01    0.104467840195225592E+00   -0.253895762099194172E+03
    0.298993557360933764E+02   -0.262507857621038543E+01   -0.142224269389930758E+01    0.111333656119449634E+00   -0.253895453530000310E+03
    0.299902778088237802E+02   -0.263831715025024227E+01   -0.141212230922167903E+01    0.114929204280469460E+00   -0.253895403309673185E+03
    0.298752852858365614E+02   -0.263002882172554253E+01   -0.143873481029245243E+01    0.129421402286774595E+00   -0.253894616433677356E+03
    0.298981201495112856E+02   -0.269029191241702970E+01   -0.142256124047394805E+01    0.115020945517899417E+00   -0.253894174601308407E+03
    0.297386338437899660E+02   -0.268068676708384501E+01   -0.142405169622492567E+01    0.120592051001898237E+00   -0.253894047841512673E+03
    0.295569841383135135E+02   -0.266220243614771590E+01   -0.141491155881512931E+01    0.129469808198151487E+00   -0.253893985270528503E+03
    0.297062407744784807E+02   -0.265571343413956473E+01   -0.142360436696501513E+01    0.111778817724300955E+00   -0.253893927634511812E+03
    0.298898845832334317E+02   -0.266274043005048844E+01   -0.142595085927740284E+01    0.968754919969635059E-01   -0.253893342439749745E+03
    0.298732525171141354E+02   -0.266626939733972268E+01   -0.141159212598970418E+01    0.113589296537664058E+00   -0.253893268146947889E+03
    0.297382164081869576E+02   -0.264174321163895565E+01   -0.143027311747326902E+01    0.116330496229920033E+00   -0.253892712705666895E+03
    0.297627054392293928E+02   -0.265141269634809662E+01   -0.142440621691696245E+01    0.106975852461270241E+00   -0.253892559362956320E+03
    0.297687744691520848E+02   -0.268190757694199622E+01   -0.142828023391573633E+01    0.126784068735388333E+00   -0.253891758940386097E+03
    0.297571152061184847E+02   -0.267188662750109396E+01   -0.142256503565141257E+01    0.111879729242363182E+00   -0.253891643482151125E+03
    0.299917056362416190E+02   -0.269467492538668596E+01   -0.141810953151266861E+01    0.110297102466625233E+00   -0.253891433634631994E+03
    0.296958875733344492E+02   -0.267256247199789998E+01   -0.141732600726054314E+01    0.118497734922163755E+00   -0.253891291158396399E+03
    0.294897225151354228E+02   -0.266050952405605345E+01   -0.141849769001199189E+01    0.130250363952555792E+00   -0.253891010941138518E+03
    0.298109162220665702E+02   -0.268566830616300090E+01   -0.142491008868800284E+01    0.120535342345441568E+00   -0.253890258525167326E+03
    0.297716003993897189E+02   -0.263297893593919419E+01   -0.143079812080282176E+01    0.117169663128115373E+00   -0.253890100551414065E+03
    0.296772064865646854E+02   -0.267043201514502115E+01   -0.143056642169865533E+01    0.130364765513973413E+00   -0.253889581919929469E+03
    0.296325737064515238E+02   -0.265845507120434776E+01   -0.141196549124758386E+01    0.130297811764745836E+00   -0.253889459707321009E+03
    0.298400968168356187E+02   -0.261661830350017821E+01   -0.143006144378124911E+01    0.122548977685751001E+00   -0.253889038008545782E+03
    0.299464383992662775E+02   -0.262238039190367722E+01   -0.143716779279479634E+01    0.121102921187378323E+00   -0.253888668660996387E+03
    0.299598179197979775E+02   -0.269157176901711104E+01   -0.142672453553571676E+01    0.118265803210243353E+00   -0.253888396290650718E+03
    0.296732556584947851E+02   -0.266643123864069720E+01   -0.143026322511896842E+01    0.127407299612518093E+00   -0.253888019695153304E+03
    0.299794790392656090E+02   -0.268145593880094779E+01   -0.140525575373396094E+01    0.125985511028995467E+00   -0.253887792503562281E+03
    0.298495183201238916E+02   -0.266521891842451408E+01   -0.143308930262039769E+01    0.119868120058831643E+00   -0.253887648338135364E+03
    0.296118823660809198E+02   -0.263839608717706087E+01   -0.142182925412990357E+01    0.124699687098016099E+00   -0.253886451743653595E+03
    0.297369923682978623E+02   -0.266994428545440465E+01   -0.141488799907075657E+01    0.117780582097651743E+00   -0.253885606481853642E+03
    0.299844047680189831E+02   -0.265900093982029961E+01   -0.143877977952861857E+01    0.127221698908072361E+00   -0.253885602180087460E+03
    0.295304563815703069E+02   -0.265711939993445734E+01   -0.141690680688243265E+01    0.129257255234957680E+00   -0.253885115878342731E+03
    0.298912537349952387E+02   -0.261664481001634597E+01   -0.142563860850752122E+01    0.118435116772885610E+00   -0.253885050247831515E+03
    0.298187821305584109E+02   -0.266937253565453725E+01   -0.143175610934812747E+01    0.121427561467504441E+00   -0.253884552784255163E+03
    0.299471810680299626E+02   -0.266868126973754993E+01   -0.142918196939828235E+01    0.100986572684297157E+00   -0.253883998447542581E+03
    0.298125327455565206E+02   -0.266808863876625457E+01   -0.142326520279593249E+01    0.105526797685481580E+00   -0.253883866540216104E+03
    0.297087501268382397E+02   -0.263088622281679463E+01   -0.142054556523881415E+01    0.123761701518176323E+00   -0.253883832308083896E+03
    0.297146656259360000E+02   -0.262761416597270259E+01   -0.142432531005061280E+01    0.122677438215370485E+00   -0.253883621337451672E+03
    0.299343150330813437E+02   -0.268249057058280727E+01   -0.141634024185848140E+01    0.105534933348721743E+00   -0.253883129052465250E+03
    0.298191308117173364E+02   -0.268120193587893674E+01   -0.142364162106557490E+01    0.120521663493711476E+00   -0.253714732977412751E+03
    0.298104866422277013E+02   -0.268570371970600563E+01   -0.142246127516764753E+01    0.119851193216458499E+00   -0.253830450574355098E+03
    0.298009818952910948E+02   -0.267144338614804777E+01   -0.141234609757483565E+01    0.119816437758297256E+00   -0.253827156197876519E+03
    0.298168188844000532E+02   -0.265457667090606986E+01   -0.141526665468740132E+01    0.119882573215095906E+00   -0.253632485477505696E+03
    0.297970810094762939E+02   -0.263718522387134513E+01   -0.142976157922602809E+01    0.120514498377794904E+00   -0.253659198957053292E+03
    0.298148823750985983E+02   -0.266858704080455489E+01   -0.142184611456499388E+01    0.120369050412659356E+00   -0.253483813572322163E+03
    0.298041846955915481E+02   -0.265773722480368768E+01   -0.142711075255098541E+01    0.119489924748248280E+00   -0.253546179640314222E+03
    0.298233655123545915E+02   -0.268982574208191760E+01   -0.141748955794781994E+01    0.120104998350792927E+00   -0.253864669088322188E+03
    0.298229939657581369E+02   -0.263612459661009124E+01   -0.142221610445774349E+01    0.120290956662625695E+00   -0.253567529639056659E+03
    0.298211710131463406E+02   -0.267220437392149224E+01   -0.142627585622435538E+01    0.120356686113810799E+00   -0.253625641426823393E+03
    0.298206221650699703E+02   -0.264130921330038637E+01   -0.142876388342866001E+01    0.119824910530068662E+00   -0.253557213171391567E+03
    0.298231218369104134E+02   -0.264400020137339808E+01   -0.143106566240846789E+01    0.119164133385989149E+00   -0.253654348442778030E+03
    0.298306992928607819E+02   -0.265696312018491110E+01   -0.141520223964144387E+01    0.119614863749481493E+00   -0.253598293697003157E+03
    0.298225102152848649E+02   -0.263122551824992712E+01   -0.142868098378487796E+01    0.117279326671831954E+00   -0.253731291666858283E+03
    0.298247773876890996E+02   -0.267922878185655211E+01   -0.141429077606601816E+01    0.118009730093563067E+00   -0.253801904902796167E+03
    0.298179190306404571E+02   -0.265383834344916725E+01   -0.141905809559096463E+01    0.117666992421828528E+00   -0.253539301879011703E+03
    0.298214437870826394E+02   -0.268609010521929026E+01   -0.142092304018419435E+01    0.117562236146197957E+00   -0.253852162932618029E+03
    0.297893857499914176E+02   -0.268377560591340636E+01   -0.142119372248728637E+01    0.122485599275556245E+00   -0.253731905044026064E+03
    0.297879793924671290E+02   -0.267912452558097280E+01   -0.142101449682992520E+01    0.121767012906665653E+00   -0.253656197200528538E+03
    0.297808210477138608E+02   -0.263607512901335328E+01   -0.142443373861743883E+01    0.123940247183093766E+00   -0.253528604491294374E+03
    0.297844281721896351E+02   -0.268585994588872312E+01   -0.141879683764840436E+01    0.123643415975448728E+00   -0.253742706290388753E+03
    0.297811931383923607E+02   -0.264469985195489032E+01   -0.142356812506693942E+01    0.122696325851545177E+00   -0.253464165421772520E+03
    0.297926241196385462E+02   -0.268000515976837494E+01   -0.141885053691605378E+01    0.123670388590121458E+00   -0.253603533872583569E+03
    0.297912765603426877E+02   -0.267419268141849376E+01   -0.141773802578202179E+01    0.121710541215554191E+00   -0.253592217846930026E+03
    0.297977560996061719E+02   -0.267614916452491292E+01   -0.142313587363827576E+01    0.124519700688225543E+00   -0.253531074826688638E+03
    0.297951542597729500E+02   -0.263901738090015625E+01   -0.142379538511744164E+01    0.123309951735906531E+00   -0.253475324834749358E+03
    0.297988391004837396E+02   -0.265302976227514398E+01   -0.141886721532301996E+01    0.124731473437707477E+00   -0.253379609664806964E+03
    0.297919662647129471E+02   -0.262930572314241928E+01   -0.142414411855412482E+01    0.124662480522196820E+00   -0.253610545437415198E+03
    0.298057159812633827E+02   -0.264419290818411579E+01   -0.142998168919155377E+01    0.123661513109568050E+00   -0.253520125159107181E+03
    0.298121609319369121E+02   -0.263589652550181297E+01   -0.142262585076344017E+01    0.124581244381753053E+00   -0.253460154201032935E+03
    0.298058438985309522E+02   -0.265337564173893936E+01   -0.142704154579428222E+01    0.121333506591146625E+00   -0.253470709827351641E+03
    0.298115241352164162E+02   -0.268637594315571970E+01   -0.141988138746310710E+01    0.121248661152343853E+00   -0.253767272625807635E+03
    0.298182185883101631E+02   -0.266768675226458596E+01   -0.142583100428481102E+01    0.121643159356228922E+00   -0.253509285222621884E+03
    0.297854327738484024E+02   -0.265754734364420653E+01   -0.141839298704488526E+01    0.125929686586356115E+00   -0.253370253068027864E+03
    0.298200475556281326E+02   -0.263529126987573159E+01   -0.141859030634521277E+01    0.122987273541518671E+00   -0.253637077338603319E+03
    0.298150099185604347E+02   -0.263299780134286410E+01   -0.142950689904491712E+01    0.122305036912979406E+00   -0.253607204790825733E+03
    0.297831510733985141E+02   -0.263436479156532410E+01   -0.143235199499166521E+01    0.121936626911535714E+00   -0.253794113858467369E+03
    0.297922740625971088E+02   -0.263231145575018965E+01   -0.141955885420157246E+01    0.127192568148296742E+00   -0.253590677998994323E+03
    0.297864308437665457E+02   -0.266537101549543420E+01   -0.142104696109335382E+01    0.126291098521929240E+00   -0.253340935428235667E+03
    0.298011634155703398E+02   -0.266516325413275146E+01   -0.141973275479376992E+01    0.126441652216398748E+00   -0.253310118479217351E+03
    0.298089936585616968E+02   -0.268992595829426229E+01   -0.142342625964416225E+01    0.127001970627818372E+00   -0.253772854389483456E+03
    0.298066414544036213E+02   -0.266317178794827525E+01   -0.142714987973647145E+01    0.126716399386156586E+00   -0.253386669186432982E+03
    0.297822737954167103E+02   -0.263141936930953291E+01   -0.141543952491522829E+01    0.127543636064411964E+00   -0.253867351161142324E+03
    0.297826091493026937E+02   -0.264622667070176343E+01   -0.141216055583743660E+01    0.125991306467143765E+00   -0.253834762036147339E+03
    0.298172988447441440E+02   -0.266634629438814752E+01   -0.141667977110401555E+01    0.130298146159459977E+00   -0.253222258214276593E+03
    0.298110290277801973E+02   -0.267580961764176939E+01   -0.141405810384797381E+01    0.128720402588397093E+00   -0.253461213592405585E+03
    0.297841759278434779E+02   -0.264507819752298623E+01   -0.141842711602954830E+01    0.128824199295800718E+00   -0.253368950675845866E+03
    0.297862966361575410E+02   -0.265122052759630922E+01   -0.141835871576057104E+01    0.130705229117035804E+00   -0.253242869224645119E+03
    0.297850102369157739E+02   -0.264810989930204110E+01   -0.143135613487822688E+01    0.130505451979121473E+00   -0.253445267221334461E+03
    0.297976988603757178E+02   -0.264856840517554204E+01   -0.141776104120932001E+01    0.129100995685365122E+00   -0.253315077202018784E+03
    0.297908316349070148E+02   -0.262984569102489640E+01   -0.143298196606424977E+01    0.128333131649599780E+00   -0.253681447303143528E+03
    0.297983852181528164E+02   -0.267783560170338220E+01   -0.142230730748137657E+01    0.129685424494452001E+00   -0.253388036415948960E+03
    0.297983852181528164E+02   -0.267783560170338220E+01   -0.142230730748137657E+01    0.129685424494452001E+00   -0.253388036415948960E+03
    0.297923735136094479E+02   -0.262577751147039162E+01   -0.142214176568243067E+01    0.130281367757054761E+00   -0.253562536678815150E+03
    0.297991310864019709E+02   -0.265415074956833763E+01   -0.142378488525612434E+01    0.130182524512347741E+00   -0.253159133822743797E+03
    0.297974952549359813E+02   -0.267500807205839530E+01   -0.141332300378969733E+01    0.128961730923910556E+00   -0.253509493965399940E+03
    0.297841147122144108E+02   -0.267000788329424399E+01   -0.142486400218538556E+01    0.130133260036552206E+00   -0.253339262287878938E+03
    0.297846190719790940E+02   -0.268284833573493575E+01   -0.141517700881628183E+01    0.128180097109704794E+00   -0.253596685916643338E+03
    0.297990290801079070E+02   -0.265189778120525910E+01   -0.142548100991661708E+01    0.128555389023971095E+00   -0.253234939489429593E+03
    0.298088024594218517E+02   -0.263031893440121722E+01   -0.141678355008375423E+01    0.130660477978686934E+00   -0.253639108857844150E+03
    0.297893675352630041E+02   -0.265598969445861233E+01   -0.141863192259979876E+01    0.130259299491502140E+00   -0.253218835807829123E+03
    0.297899649926554062E+02   -0.267489094392448035E+01   -0.141043834534659740E+01    0.130896284415926656E+00   -0.253631562774802603E+03
    0.297920238495226499E+02   -0.268268875727997091E+01   -0.141784528742037397E+01    0.129879695144851148E+00   -0.253468838240695561E+03
    0.297920238495226499E+02   -0.268268875727997091E+01   -0.141784528742037397E+01    0.129879695144851148E+00   -0.253468838240695561E+03
    0.297880448677249419E+02   -0.267091079310034729E+01   -0.141332571239265414E+01    0.127789005216464385E+00   -0.253538424440707189E+03
    0.298003888585613055E+02   -0.262190857740350802E+01   -0.143215765840856823E+01    0.128169232884605827E+00   -0.253754107323726288E+03
    0.298046687052760433E+02   -0.267819896529755086E+01   -0.142324894802037205E+01    0.130323674941081130E+00   -0.253383099292524378E+03
    0.298169925469093400E+02   -0.262412957943278835E+01   -0.143468641054316626E+01    0.130466163306549116E+00   -0.253738838288966548E+03
    0.298036849812943174E+02   -0.264445989771837597E+01   -0.142993776553357121E+01    0.129114663222833020E+00   -0.253366464211039983E+03
    0.297868379350156580E+02   -0.267017425059985447E+01   -0.142708399937100272E+01    0.129012605237664862E+00   -0.253459120734202202E+03
    0.298092890120987022E+02   -0.268629695679075242E+01   -0.141774585042662649E+01    0.127731573918419300E+00   -0.253576048813114340E+03
    0.298259682098718812E+02   -0.265414835467906096E+01   -0.141399370576905392E+01    0.129657172370749918E+00   -0.253373659485602872E+03
    0.297975356289020432E+02   -0.266621808172211860E+01   -0.141465947699001093E+01    0.128942791017116004E+00   -0.253391122036298242E+03
    0.298047196788755748E+02   -0.266855483003401250E+01   -0.141571998966696433E+01    0.129449413895806525E+00   -0.253323554016577930E+03
    0.297904505141618259E+02   -0.263956814978121868E+01   -0.141333272615205741E+01    0.126098050890814800E+00   -0.253851586631526203E+03
    0.297861960981486042E+02   -0.266112314336759193E+01   -0.142928166872302187E+01    0.123823208664786244E+00   -0.253596838910339471E+03
    0.298256391347209622E+02   -0.265779100573749716E+01   -0.141963614814487249E+01    0.126560109602092852E+00   -0.253230369354697046E+03
    0.298256391347209622E+02   -0.265779100573749716E+01   -0.141963614814487249E+01    0.126560109602092852E+00   -0.253230369354697046E+03
    0.298091171564434205E+02   -0.264020955834783200E+01   -0.143300037150017268E+01    0.125685646283307223E+00   -0.253634276039426936E+03
    0.298076766397128452E+02   -0.267469567620568593E+01   -0.141951143493713250E+01    0.125251714532841785E+00   -0.253431979043825095E+03
    0.298209974474702513E+02   -0.266960857792379125E+01   -0.143003085999313262E+01    0.130792603319794837E+00   -0.253495425596214830E+03
    0.298146203068332554E+02   -0.263083486069465611E+01   -0.141445530611785286E+01    0.128171112042500090E+00   -0.253866702891949842E+03
    0.298242718724613773E+02   -0.262350740635471391E+01   -0.141798617336619492E+01    0.130160796846731791E+00   -0.253754926436450802E+03
    0.298315019529768897E+02   -0.262597082663008674E+01   -0.141885709253133685E+01    0.128436383125487552E+00   -0.253666064513268992E+03
    0.298330209408453797E+02   -0.268197395450657572E+01   -0.142526313501205215E+01    0.130769217727224052E+00   -0.253463450052582346E+03
    0.298293093094718351E+02   -0.266708327167407377E+01   -0.142443331095873438E+01    0.129897731794846927E+00   -0.253192296038446727E+03
    0.298265057517801004E+02   -0.263879776429619906E+01   -0.141673536295129887E+01    0.129764637523050314E+00   -0.253426296410686973E+03
    0.298260176457476760E+02   -0.268303828889801199E+01   -0.141124075062437893E+01    0.128681632921763378E+00   -0.253665099792551217E+03
    0.298298134241191590E+02   -0.265046260112448850E+01   -0.143508744150704404E+01    0.130722080176004313E+00   -0.253633922339993603E+03
    0.298225532628602110E+02   -0.266694564788572652E+01   -0.142331551907803933E+01    0.126840837379400884E+00   -0.253274797468170021E+03
    0.298313552504639858E+02   -0.269551970943160324E+01   -0.141778754486721148E+01    0.127692355903616661E+00   -0.253769438790482212E+03
    0.298278980006128478E+02   -0.264023260457541920E+01   -0.143011872562192743E+01    0.127681200465564137E+00   -0.253378202866446031E+03
    0.298308703229807790E+02   -0.262787067355938131E+01   -0.141677089324643113E+01    0.127650161278821228E+00   -0.253763592673217630E+03
    0.298221541436742008E+02   -0.265695684079164973E+01   -0.142834606370016881E+01    0.128079829540853035E+00   -0.253308843305865338E+03
    0.298221541436742008E+02   -0.265695684079164973E+01   -0.142834606370016881E+01    0.128079829540853035E+00   -0.253308843305865338E+03
    0.298095334821575157E+02   -0.265400592935208568E+01   -0.143368016687363298E+01    0.125081176720341053E+00   -0.253742160793094286E+03
    0.298211546106172776E+02   -0.266328389708233537E+01   -0.141775289268981486E+01    0.125949058456692603E+00   -0.253310870620882241E+03
    0.298239748507736948E+02   -0.263404701420527099E+01   -0.142753770843445649E+01    0.125662433504369342E+00   -0.253429230652153848E+03
    0.298260016249827302E+02   -0.262039994609289550E+01   -0.142436355560656747E+01    0.125354920491192651E+00   -0.253739096044797833E+03
    0.298242651519522610E+02   -0.264261038032450024E+01   -0.143219611693878313E+01    0.121704433677296817E+00   -0.253650665722262886E+03
    0.298312756911367352E+02   -0.262596092469659448E+01   -0.142560595995177564E+01    0.122255710214588240E+00   -0.253653680458225665E+03
    0.298306396253466275E+02   -0.265778981544691550E+01   -0.141031593150056134E+01    0.122320102489927154E+00   -0.253855951948663289E+03
    0.298275297977649352E+02   -0.268055129617804155E+01   -0.141224685251904369E+01    0.124517120831623057E+00   -0.253709101333491532E+03
    0.298142483668690019E+02   -0.264060556168902671E+01   -0.141793528882850284E+01    0.123179842512608467E+00   -0.253570873967567650E+03
    0.297959731503801208E+02   -0.262099711125302592E+01   -0.142282001118950951E+01    0.127662806655657657E+00   -0.253757493202174572E+03
    0.298183959588301626E+02   -0.264730527453853481E+01   -0.142085258494887023E+01    0.123740931398508849E+00   -0.253356760287807134E+03
    0.298183959588301626E+02   -0.264730527453853481E+01   -0.142085258494887023E+01    0.123740931398508849E+00   -0.253356760287807134E+03
    0.298166232567276808E+02   -0.265910691789833020E+01   -0.142115870674365286E+01    0.129491986820409410E+00   -0.253141395847876339E+03
    0.298026171880559403E+02   -0.263665306272294542E+01   -0.141842560061106404E+01    0.126763994059634066E+00   -0.253535660971020775E+03
    0.298057034993293541E+02   -0.268716639350291864E+01   -0.141821668102638809E+01    0.127413066442074702E+00   -0.253611093742371594E+03
    0.298051680100723715E+02   -0.261588528047303281E+01   -0.142847080143792038E+01    0.130877692270665341E+00   -0.253724592993025624E+03
    0.298277023202969218E+02   -0.265828190082356253E+01   -0.143137682962924440E+01    0.123835108691072504E+00   -0.253601549646930465E+03
    0.297825922632089686E+02   -0.266301578435999664E+01   -0.141822715087880380E+01    0.122912296808749461E+00   -0.253478575783344127E+03
    0.297930023244545978E+02   -0.264620997221120469E+01   -0.142479413672707333E+01    0.127336914451461225E+00   -0.253292192435390177E+03
    0.297969749769028240E+02   -0.263864063754890221E+01   -0.141917490959877157E+01    0.128236198479314945E+00   -0.253429606082663156E+03
    0.298047982914594698E+02   -0.264361035816270507E+01   -0.142956961088095458E+01    0.128355248078749568E+00   -0.253372090898829043E+03
    0.297941130284223163E+02   -0.264560649699703010E+01   -0.143318705080083841E+01    0.124947927286291824E+00   -0.253697555886801894E+03
    0.297876318847150330E+02   -0.268542590012328475E+01   -0.142042236693266455E+01    0.129822814281037952E+00   -0.253542038213153489E+03
    0.298303627645776004E+02   -0.262914864440306983E+01   -0.142028850250515482E+01    0.122115665553022210E+00   -0.253710543443389810E+03
    0.297874843707261867E+02   -0.264472383958372470E+01   -0.142495305244803916E+01    0.124454150034953456E+00   -0.253401951418062936E+03
    0.297874843707261867E+02   -0.264472383958372470E+01   -0.142495305244803916E+01    0.124454150034953456E+00   -0.253401951418062936E+03
    0.298428336007115433E+02   -0.264739790961387511E+01   -0.142772419389770056E+01    0.129271891131643973E+00   -0.253177278066161762E+03
    0.298431859574323255E+02   -0.262577198779161503E+01   -0.142296038394691360E+01    0.128444323410744715E+00   -0.253482663738862243E+03
    0.298372534228748485E+02   -0.263740898419012382E+01   -0.143051529004558886E+01    0.125796742711532988E+00   -0.253447701372490684E+03
    0.298371883422382602E+02   -0.268861532942688930E+01   -0.141234640088298047E+01    0.129078933711262361E+00   -0.253666462173874606E+03
