

    0.146814321725339831E-04    0.519556543497284906E+03    0.278197816867429886E+02   -0.263142678904653859E+01   -0.140621055867109490E+01    0.106127722684471237E+00
    0.146743545160077692E-04    0.519556446886124149E+03    0.273586380643167679E+02   -0.262732081976979437E+01   -0.141140165382490790E+01    0.122278760753521662E+00
    0.147263496099249547E-04    0.519548311877775177E+03    0.288119034605242703E+02   -0.263935593841745586E+01   -0.145561060042678214E+01    0.104343642557248373E+00
    0.147246366787949953E-04    0.519547483518207059E+03    0.284440002747867595E+02   -0.267538412453361696E+01   -0.144742893738199019E+01    0.102990176545665307E+00
    0.147633479303520648E-04    0.519541171385181542E+03    0.283564103091674724E+02   -0.274659406738742895E+01   -0.141530995909928992E+01    0.114577974283418357E+00
    0.147988433386521366E-04    0.519535307563381821E+03    0.277629605751007951E+02   -0.268265381208328568E+01   -0.140084260731567634E+01    0.105632520003825794E+00
    0.148010425704550120E-04    0.519533949360791439E+03    0.292910837532194641E+02   -0.259065007398711922E+01   -0.140228520102509036E+01    0.110093421900490637E+00
    0.148203698147301462E-04    0.519530278450677088E+03    0.284210261061889682E+02   -0.260005231213235444E+01   -0.145049367505334326E+01    0.105489962073287161E+00
    0.148785985788219818E-04    0.519521374902476055E+03    0.285624900063026530E+02   -0.273553665555629344E+01   -0.142577327148771671E+01    0.815752333619310099E-01
    0.148756943052090991E-04    0.519520704328750412E+03    0.270029672196267221E+02   -0.268478726517266253E+01   -0.141458087200058058E+01    0.121681853723627179E+00
    0.149584060450569287E-04    0.519508553735279747E+03    0.282871964837567020E+02   -0.266258532752025090E+01   -0.144812267631968505E+01    0.109757645920641009E+00
    0.150237802310512574E-04    0.519498770976480500E+03    0.278810355578168014E+02   -0.268363278886710299E+01   -0.139894921414422413E+01    0.107430498297746202E+00
    0.150279113906176655E-04    0.519497160094706260E+03    0.279067646491665258E+02   -0.265337845733751276E+01   -0.139945853552726973E+01    0.112520651569683564E+00
    0.150966071724047536E-04    0.519486977493555969E+03    0.299617023534952907E+02   -0.254558937397042939E+01   -0.142499926275636790E+01    0.615874950827963175E-01
    0.151114021546870926E-04    0.519483957404706189E+03    0.277453949928125922E+02   -0.262489531513815066E+01   -0.144076935511926796E+01    0.968493588827035456E-01
    0.151173376293686136E-04    0.519482110988584168E+03    0.277144248808963169E+02   -0.269391526790654279E+01   -0.142791268304911334E+01    0.757845698776696830E-01
    0.151260643733012271E-04    0.519479895779234539E+03    0.284565676217738712E+02   -0.257413570123404334E+01   -0.143229782975412134E+01    0.975095530825985657E-01
    0.151215128630532307E-04    0.519479436672083239E+03    0.295918015652582405E+02   -0.254613403958120577E+01   -0.144815101474298791E+01    0.735480159420582175E-01
    0.152169926964578111E-04    0.519465787021821257E+03    0.279546862773484435E+02   -0.272898127836070881E+01   -0.141649394499518744E+01    0.108979746441272465E+00
    0.152179545032481405E-04    0.519464599605654826E+03    0.295950556312461082E+02   -0.276072526542444407E+01   -0.139787068581327478E+01    0.862969972199077867E-01
    0.152508727568238893E-04    0.519459217031120147E+03    0.272100612368321819E+02   -0.269088187418141400E+01   -0.141310769007517756E+01    0.113664002952854587E+00
    0.152520528189093710E-04    0.519458001275765241E+03    0.294439748341089000E+02   -0.258438523477276005E+01   -0.140219728440815672E+01    0.118128858241735774E+00
    0.152511259286003232E-04    0.519457061814524764E+03    0.270725278050561755E+02   -0.267336840561674594E+01   -0.141087368761558607E+01    0.119150314028224902E+00
    0.153351885831479630E-04    0.519445007279880656E+03    0.275268156975256346E+02   -0.267166905511667041E+01   -0.142607137906460224E+01    0.210656075807108024E-01
    0.153382388517567506E-04    0.519443548498491964E+03    0.273808386775366230E+02   -0.271214693422827891E+01   -0.141936024514095793E+01    0.125463757400841230E+00
    0.153454748809758034E-04    0.519441544184985673E+03    0.285770976578167293E+02   -0.266813837240367047E+01   -0.145117643810995389E+01    0.121332787047989832E+00
    0.153441669419010624E-04    0.519440653650060426E+03    0.297251211443004166E+02   -0.267579756842846228E+01   -0.146026411861565619E+01    0.128610151479105622E+00
    0.153825801418548195E-04    0.519434592019048296E+03    0.280818798630510287E+02   -0.264613885224093526E+01   -0.140111794087442210E+01    0.986139211659711051E-01
    0.153841405070399227E-04    0.519433328147067073E+03    0.295812402172053872E+02   -0.271571638418897976E+01   -0.144799751351947359E+01    0.703535699258905356E-01
    0.154103227417988417E-04    0.519428866236699832E+03    0.294236817770305308E+02   -0.276838595981106428E+01   -0.140442773862052261E+01    0.987634669819445754E-01
    0.154110432928999778E-04    0.519427711715547503E+03    0.298679161045544177E+02   -0.274622277925873259E+01   -0.144416995722294716E+01    0.119282631388042112E+00
    0.154108548220986852E-04    0.519426675166927225E+03    0.291930901387106090E+02   -0.265498026438167400E+01   -0.138528831759759674E+01    0.124375294966309016E+00
    0.154230317270616123E-04    0.519424034480640557E+03    0.285528812375338568E+02   -0.257725307177217022E+01   -0.142687445685913783E+01    0.862564681281831752E-01
    0.154414096912728265E-04    0.519420591707060566E+03    0.278406636825536182E+02   -0.263913268301353643E+01   -0.144397879304469012E+01    0.106967281801920194E+00
    0.154700778055642232E-04    0.519415820994416094E+03    0.288974092630346213E+02   -0.273413524876803482E+01   -0.143471910386249446E+01    0.946519721325111141E-01
    0.155163340807717528E-04    0.519408788813063325E+03    0.277554610814656684E+02   -0.267035624026689833E+01   -0.143775074073246900E+01    0.921066809178212875E-01
    0.155104762836084344E-04    0.519408482996782141E+03    0.296725328552727845E+02   -0.277391758954956380E+01   -0.141332594665806077E+01    0.801575518561855743E-01
    0.155052626008044690E-04    0.519408094380718580E+03    0.280355595574472076E+02   -0.273102733191262459E+01   -0.140739255359280602E+01    0.114957975397676021E+00
    0.155131412234861985E-04    0.519406017379430637E+03    0.275013664178163495E+02   -0.264737893847855821E+01   -0.142175580331055151E+01    0.523855373278303005E-01
    0.155721060431422265E-04    0.519397368863498968E+03    0.283750976944666462E+02   -0.266114483171420746E+01   -0.144798273043568049E+01    0.964001753167940817E-01
    0.156171106596819417E-04    0.519390536034055458E+03    0.281945627748899916E+02   -0.264761571184389100E+01   -0.139417398274739934E+01    0.130085028071045578E+00
    0.156265746167791151E-04    0.519388263394716546E+03    0.272395958219479439E+02   -0.264246708681472509E+01   -0.143669576022283008E+01    0.126221755885524312E+00
    0.156437616568448017E-04    0.519385003876113387E+03    0.292550985767362874E+02   -0.274649920583168861E+01   -0.139553159156473328E+01    0.945706343595836135E-01
    0.156631062831977907E-04    0.519381471253448012E+03    0.280704304370645765E+02   -0.258179457743901741E+01   -0.143395762462863585E+01    0.116265713229903395E+00
    0.157287865085558161E-04    0.519372041164768575E+03    0.288165803778089824E+02   -0.275206055931107407E+01   -0.142744961854092889E+01    0.120832774045385838E+00
    0.157318968516605457E-04    0.519370584699016263E+03    0.287666115321624929E+02   -0.261828243194361576E+01   -0.139705859723596859E+01    0.119676371955698288E+00
    0.157412948594698319E-04    0.519368329276691725E+03    0.284296420025771255E+02   -0.259895605957855391E+01   -0.145091881352312879E+01    0.113550076603141425E+00
    0.157428940967595059E-04    0.519367065088999425E+03    0.296286872339073071E+02   -0.269359220231883834E+01   -0.145634938167862549E+01    0.129526168279925469E+00
    0.157518037449877731E-04    0.519364872506640268E+03    0.276750875002389485E+02   -0.263234772796081451E+01   -0.143224265780295101E+01    0.370710724908751843E-01
    0.158404051088699328E-04    0.519352593340865610E+03    0.292557708149291216E+02   -0.260529911308230844E+01   -0.140139217283723494E+01    0.809162741452218587E-01
    0.158382453809383534E-04    0.519351805037445729E+03    0.286096557880900519E+02   -0.273930806882030309E+01   -0.140575935929157980E+01    0.913249121490903593E-01
    0.158312920372661430E-04    0.519351622266980598E+03    0.281519096238884359E+02   -0.262002539661622746E+01   -0.144565930649069907E+01    0.833089871423775136E-01
    0.158947602908581981E-04    0.519342559212301126E+03    0.275360357385393044E+02   -0.267226534042864650E+01   -0.140528732732026995E+01    0.105218706500918954E+00
    0.160102493228138433E-04    0.519327019031603413E+03    0.283516149002698086E+02   -0.266617971444685331E+01   -0.144686583042609573E+01    0.968680059405571808E-01
    0.160426376210897299E-04    0.519321916165031666E+03    0.274978683566673752E+02   -0.269353405758700859E+01   -0.140984580965818185E+01    0.102111476202481608E+00
    0.160442423810257464E-04    0.519320655105222500E+03    0.293888348037323084E+02   -0.255749895651032899E+01   -0.145538701698230266E+01    0.109690474819361172E+00
    0.160405943932574824E-04    0.519320048890014732E+03    0.296708734106769647E+02   -0.271816653948877107E+01   -0.138475109624996984E+01    0.943947108691656211E-01
    0.160632480552782107E-04    0.519316165333221647E+03    0.278472965244954622E+02   -0.270630852663754196E+01   -0.143107913477528426E+01    0.109973534194701614E+00
    0.160574040953174281E-04    0.519315832076369247E+03    0.294460517350796174E+02   -0.273254214408559992E+01   -0.138566988463416441E+01    0.115885411193129645E+00
    0.160610445706888120E-04    0.519314317687188350E+03    0.295313784286003767E+02   -0.265719073777978476E+01   -0.146070905026382203E+01    0.120535353880907886E+00
    0.160955446029644716E-04    0.519308965173645106E+03    0.295589134665612079E+02   -0.257206968912464617E+01   -0.141242638161298406E+01    0.784175107809749472E-01
    0.160957244202719594E-04    0.519307881822075387E+03    0.291605534513519231E+02   -0.257993884326108436E+01   -0.145514305109990483E+01    0.795661630927200492E-01
    0.161624152883325197E-04    0.519298551153972539E+03    0.275695385450206274E+02   -0.266540254645517294E+01   -0.142794842219684193E+01    0.410313687418042347E-01
    0.161566136155915682E-04    0.519298208196402129E+03    0.294591413020763255E+02   -0.255441294207889102E+01   -0.145520347449487719E+01    0.108649538509303700E+00
    0.161568508117016590E-04    0.519297117826552949E+03    0.286724441037777957E+02   -0.257227506676518880E+01   -0.144865975577165562E+01    0.118420188242976815E+00
    0.161818580339460754E-04    0.519292963655247490E+03    0.289994463587980320E+02   -0.263521589830105407E+01   -0.145819600023757223E+01    0.119616573917757749E+00
    0.161874181327015918E-04    0.519291215563799824E+03    0.279318410199069689E+02   -0.261620718857240631E+01   -0.141114766318955276E+01    0.103996094869710329E+00
    0.162389294409440484E-04    0.519283800296984623E+03    0.276403376359804049E+02   -0.268286576866976079E+01   -0.141982115872142689E+01    0.259934108359598758E-01
    0.162918411992895401E-04    0.519276233226740146E+03    0.271913326784477292E+02   -0.266599039847862240E+01   -0.142418699214287159E+01    0.101524957193498744E+00
    0.163665457447725871E-04    0.519266022388338570E+03    0.292090093657970442E+02   -0.275442271586464615E+01   -0.139264790312565179E+01    0.124898829074724216E+00
    0.163699052735724390E-04    0.519264550886426150E+03    0.276126364855797455E+02   -0.263556863175031886E+01   -0.142559464910979505E+01    0.451208875000987039E-01
    0.164118929852287470E-04    0.519258366579949893E+03    0.277787934303671129E+02   -0.267236107260889488E+01   -0.140317200370696815E+01    0.978111048177315728E-01
    0.164043357515995142E-04    0.519258226730096567E+03    0.288022329776927819E+02   -0.276301664884955089E+01   -0.140507987099569798E+01    0.130205509661257102E+00
    0.164260956021714141E-04    0.519254514541163189E+03    0.285577223937193629E+02   -0.274765483597282323E+01   -0.140691853346625639E+01    0.112899321429894992E+00
    0.164655988884001847E-04    0.519248649486976319E+03    0.279508764925267386E+02   -0.261466520024105442E+01   -0.144748292402613910E+01    0.129552411667939932E+00
    0.164585706263446418E-04    0.519248442351692347E+03    0.276041737356667802E+02   -0.267369247310774050E+01   -0.142611292776646570E+01    0.332392550390700342E-01
    0.164914580585568256E-04    0.519243388941367243E+03    0.295172647670346535E+02   -0.258968849334377360E+01   -0.146202371769100048E+01    0.982505986272953075E-01
    0.165354593012331348E-04    0.519236998793153589E+03    0.292293865843514524E+02   -0.259451703305749160E+01   -0.140340058286913161E+01    0.101173100290626206E+00
    0.165826086039117482E-04    0.519230243088914904E+03    0.273748427850879494E+02   -0.261724896819440556E+01   -0.143705727435261510E+01    0.129792492995334380E+00
    0.165933770137240850E-04    0.519227883743019220E+03    0.272086000444067508E+02   -0.268748983971337330E+01   -0.142368169127222988E+01    0.116619841988636869E+00
    0.166171215574046216E-04    0.519223962850537305E+03    0.279789209593274784E+02   -0.267352936039722966E+01   -0.144258546949682520E+01    0.115499325704689029E+00
    0.166342278223251364E-04    0.519220844029378327E+03    0.270951592536678270E+02   -0.267641217500697071E+01   -0.142331954197011923E+01    0.116029663546679859E+00
    0.166259173145485473E-04    0.519220782476824866E+03    0.275307826837210960E+02   -0.268953166054563120E+01   -0.140783179285619764E+01    0.104010665244410008E+00
    0.166669897966918189E-04    0.519214786783789350E+03    0.285154556780452637E+02   -0.257677366782349981E+01   -0.142593929329085878E+01    0.997374049943959701E-01
    0.166767450630817374E-04    0.519212555509008439E+03    0.286201436556985911E+02   -0.269705466330679267E+01   -0.144484535358998789E+01    0.112997494353218833E+00
    0.166712811443971849E-04    0.519212149882415815E+03    0.280073818678293023E+02   -0.272167596897930952E+01   -0.141363536623364494E+01    0.946722504892132943E-01
    0.166931271255711894E-04    0.519208469797971702E+03    0.290846289274490175E+02   -0.276796635631241106E+01   -0.140885490386167511E+01    0.119319936936698109E+00
    0.166963623981237550E-04    0.519207021210256926E+03    0.274274073167611618E+02   -0.265503024231535179E+01   -0.143085604801267818E+01    0.883587544606623115E-01
    0.167325078562181000E-04    0.519201635141726911E+03    0.299674248366330147E+02   -0.274050041531855726E+01   -0.144446350603000861E+01    0.906620468828783915E-01
    0.167349615002893799E-04    0.519200280876570787E+03    0.276398026384151052E+02   -0.266779789425636649E+01   -0.141592260368430045E+01    0.402248666233360405E-01
    0.167652548446976988E-04    0.519195602775236466E+03    0.285908853551175355E+02   -0.256508723643336944E+01   -0.143942608913177894E+01    0.119020591662400005E+00
    0.167580557690406759E-04    0.519195400760694042E+03    0.288027495788554333E+02   -0.274740167071433161E+01   -0.140670309251048664E+01    0.948454922124962740E-01
    0.167520486802730100E-04    0.519195056800794646E+03    0.289953549485294317E+02   -0.269837740928700098E+01   -0.139146349299368621E+01    0.814496395529981931E-01
    0.167916543618158406E-04    0.519189272915354422E+03    0.291305755324573816E+02   -0.265605311084835805E+01   -0.145655732951758088E+01    0.108903258787889215E+00
    0.168492801714832636E-04    0.519181360032818475E+03    0.275735061569317210E+02   -0.270786206907750016E+01   -0.141017139231701583E+01    0.113259778476759110E+00
    0.169037992596956629E-04    0.519173838087186937E+03    0.295827047222997805E+02   -0.274656895043524596E+01   -0.139049323789155821E+01    0.101078162056428472E+00
    0.169416815489403712E-04    0.519168299990512196E+03    0.277789671957664588E+02   -0.260206867284868659E+01   -0.143232286559856936E+01    0.104028067522278375E+00
    0.169411628141287826E-04    0.519167300221192704E+03    0.284316776444869603E+02   -0.264837293706892885E+01   -0.145178677402028944E+01    0.124751933139258725E+00
    0.169734855250678110E-04    0.519162426970171168E+03    0.279315174802490347E+02   -0.264334044209236252E+01   -0.144420346590185611E+01    0.106072543715953149E+00
    0.170481770253129910E-04    0.519152584307862071E+03    0.293777582741455774E+02   -0.272560938796856300E+01   -0.144431144566180425E+01    0.107309963592752189E+00
    0.170711426735474484E-04    0.519148830907218439E+03    0.273256850976713466E+02   -0.261533827896815829E+01   -0.143315068332335938E+01    0.127272787987520786E+00
    0.171018673000329336E-04    0.519144173536541985E+03    0.274142862804914671E+02   -0.265104192404682593E+01   -0.142156824205443821E+01    0.781914937978700902E-01
    0.170929421221123644E-04    0.519144156567522032E+03    0.292564189605011720E+02   -0.256301545000409270E+01   -0.145375240704064757E+01    0.105257940216012522E+00
    0.171156301871440773E-04    0.519140442649276224E+03    0.296888360413329622E+02   -0.253750325983024627E+01   -0.143166666210404192E+01    0.115527783920227084E+00
    0.171752085150605789E-04    0.519132431868128720E+03    0.297519344173646445E+02   -0.259661288640949417E+01   -0.139651863518699315E+01    0.110799773432233295E+00
    0.172184619645003958E-04    0.519126340461072914E+03    0.273325977957346993E+02   -0.270402038676470280E+01   -0.141403570903120546E+01    0.122579132557808210E+00
    0.172245229738577786E-04    0.519124575564131078E+03    0.278964743903891090E+02   -0.260174856727586201E+01   -0.143953525804979110E+01    0.110093666675661048E+00
    0.172867283442545744E-04    0.519116304682826353E+03    0.297974743064770209E+02   -0.277723476894675425E+01   -0.142776468239818666E+01    0.120562380452677392E+00
    0.172851269443099270E-04    0.519115428958526195E+03    0.274082558127744349E+02   -0.264037376152315195E+01   -0.143339680956014859E+01    0.103312059778143853E+00
    0.173461755910615540E-04    0.519107316675506013E+03    0.284320547384143012E+02   -0.274336532865241844E+01   -0.141899167596202735E+01    0.112114606582365869E+00
    0.173399791368407976E-04    0.519106970241341287E+03    0.277873623326711794E+02   -0.268602593679685375E+01   -0.141015989054661750E+01    0.696466074117056827E-01
    0.173442029189103619E-04    0.519105422120026333E+03    0.288338385703698918E+02   -0.257267679886391232E+01   -0.144549899357217448E+01    0.863297057292614495E-01
    0.173362513783324002E-04    0.519105278232778915E+03    0.291057060144316893E+02   -0.268003162628719016E+01   -0.138921057882860421E+01    0.909275490878227732E-01
    0.173383426852474194E-04    0.519103975975344724E+03    0.284434273096718897E+02   -0.258961464838099520E+01   -0.141034650079080537E+01    0.129631740777021581E+00
    0.173496912426703549E-04    0.519101606325006173E+03    0.289329796442861067E+02   -0.255696393793969889E+01   -0.143916517191485438E+01    0.111623634958371118E+00
    0.173466975831210720E-04    0.519100890443404410E+03    0.277906385315133413E+02   -0.266461470957441771E+01   -0.144225775086724806E+01    0.124084354021590487E+00
    0.173734207506248160E-04    0.519096750739398317E+03    0.296254655006076177E+02   -0.276836096387402009E+01   -0.142160468774984117E+01    0.814194176020885951E-01
    0.173765526932820281E-04    0.519095329219779273E+03    0.292100865657992728E+02   -0.267574478170789787E+01   -0.145535888019661597E+01    0.125317586630552230E+00
    0.174020526031649816E-04    0.519091335384097647E+03    0.294691837858891148E+02   -0.255817737098633469E+01   -0.145661765131950638E+01    0.112243607343407881E+00
    0.174111849164912005E-04    0.519089225084067607E+03    0.293802581653444115E+02   -0.276409688767115114E+01   -0.139923036311977733E+01    0.111699844750697913E+00
    0.174506994364360226E-04    0.519083630237782018E+03    0.296736684859591371E+02   -0.277287241606845791E+01   -0.141368615341147397E+01    0.842169109318099129E-01
    0.174678439257910397E-04    0.519080605288711240E+03    0.294329966120717330E+02   -0.276456863579386969E+01   -0.140703676602597794E+01    0.877394049790234526E-01
    0.174859118496331570E-04    0.519077476643093632E+03    0.270447224685310914E+02   -0.266423265377534557E+01   -0.142765819248982151E+01    0.123964013375119114E+00
    0.174835507912407298E-04    0.519076685706016974E+03    0.275795708502703647E+02   -0.262170553008298635E+01   -0.143775754333919381E+01    0.113404288871493314E+00
    0.174882666006738620E-04    0.519075085314085186E+03    0.286030491838824297E+02   -0.271428089640319570E+01   -0.139248030201469319E+01    0.115712067765593452E+00
    0.174936607765970743E-04    0.519073407510385437E+03    0.298436589898540490E+02   -0.254403919323214778E+01   -0.145407228858113946E+01    0.879865981963131039E-01
    0.175179744211933972E-04    0.519069568723170505E+03    0.289416009478712013E+02   -0.273995621533441724E+01   -0.143353219443156488E+01    0.110814723412112570E+00
    0.175250953112764654E-04    0.519067694899413709E+03    0.293710168376374057E+02   -0.276400180688315800E+01   -0.142670895984438895E+01    0.111761574638820776E+00
    0.175330472883846810E-04    0.519065726601262782E+03    0.287162827041360700E+02   -0.273819879628199603E+01   -0.140673310608150048E+01    0.816070178510699268E-01
    0.175452649364537626E-04    0.519063272407853788E+03    0.294000575203526608E+02   -0.267442381171888144E+01   -0.145713358811654548E+01    0.125921253148979728E+00
    0.175777797476229165E-04    0.519058508438407557E+03    0.274740693371387579E+02   -0.264040453242111894E+01   -0.142887853864859538E+01    0.835014448475990406E-01
    0.176328838457918190E-04    0.519051187492404893E+03    0.296349593962406175E+02   -0.268113892816222021E+01   -0.138260510150969851E+01    0.108388059033903375E+00
    0.176701658072286226E-04    0.519045902262952268E+03    0.281297813787018214E+02   -0.262650715511400223E+01   -0.144825300933193146E+01    0.117668974884964125E+00
