KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.54245810973522 -2.1976065183638323 -1.764372216265837 0.9267476861161276 40.507130649798995 0.0 0.5 0.0 -36.84194454036669 -12.148864779363132
48.9998016032974 -2.319153270873987 -1.6094348455990009 1.2836104158552235 46.18032761909727 0.0 0.5 0.0 -32.74985079844375 -12.09820373476083
55.50523553037871 -2.5853616690661623 -1.915507522655711 0.3553221609275785 37.95558720048009 0.0 0.5 0.0 -32.118677282716774 -12.916111023328737
67.22422913376853 -2.3186423141047907 -1.6578055865974826 0.5065259385137458 44.671430865151166 0.0 0.5 0.0 -31.935092076969205 -12.746479436256383
52.98863266546661 -2.2844158847443037 -1.6182735358846014 1.102774438541005 44.373975440211986 0.0 0.5 0.0 -31.759934590270383 -12.130256371411832
59.92548387599806 -2.740046608318925 -1.802303592543336 0.9088834691832497 37.862774109827406 0.0 0.5 0.0 -31.73838406367897 -12.095020416468241
62.2611990331939 -2.461283995222405 -1.9020234550005122 1.4621745315211592 34.08422685440621 0.0 0.5 0.0 -31.68554280125963 -11.758578027106246
58.747293808316556 -2.50067617347435 -1.5374967592672335 0.8152389557782781 57.08239961265396 0.0 0.5 0.0 -31.66744604406258 -12.585934221190993
64.5200563359688 -2.7300152185493465 -1.9293744865268556 0.6746631685288552 33.521710217339724 0.0 0.5 0.0 -31.65219203869359 -12.20661451303403
66.7955331754668 -2.713717863925279 -1.9408960099438173 0.9939326476443658 31.675404249323062 0.0 0.5 0.0 -31.62085501832503 -11.855898420659287
64.97244648981629 -2.2862793927942406 -1.681669108952843 1.1754040135540604 42.95803766865426 0.0 0.5 0.0 -31.493130679266798 -12.064349508979305
57.036327938327965 -2.6436047043112993 -1.9191123113487338 1.0827551529359158 30.422585206579377 0.0 0.5 0.0 -31.29074572753556 -11.76316113923194
64.76825791298754 -2.3251939273396687 -1.7963907447932463 1.218718659106481 36.480348915818354 0.0 0.5 0.0 -31.2355906897148 -11.883909858884426
44.71258506695318 -2.422752756533471 -1.609778145387133 0.8553555069644572 55.70893257627962 0.0 0.5 0.0 -31.21226340657764 -12.525269780140611
53.77760450309318 -2.4349268895711207 -1.8014647261885615 0.20275058237549357 40.55508366752525 0.0 0.5 0.0 -31.190320730435367 -13.529132887424854
39.68376850470214 -2.3071793983112796 -1.762444080609816 1.0955365272816926 43.622720611464146 0.0 0.5 0.0 -31.114724815759256 -12.116872927701012
38.787121734759964 -2.1575214282374637 -1.6601452107768326 0.8330476710048299 47.72153972152582 0.0 0.5 0.0 -31.111468358847866 -12.390340897688866
70.66219441159399 -2.7095962113420353 -1.7826386718611669 1.0558707701795371 38.457182843140814 0.0 0.5 0.0 -31.069271012193646 -12.012261343849755
65.40004140171062 -2.5169508757506946 -1.8697620947958924 0.6407872200182707 33.01218473032237 0.0 0.5 0.0 -31.05317334006144 -12.235163444708487
71.43142374719604 -2.4531743237159334 -1.88644695844336 1.306620177029325 32.87991751035381 0.0 0.5 0.0 -30.986357152203524 -11.752002494316923
55.25158439512337 -2.7293703235203197 -1.8004294035403254 0.7656679166543853 38.591147750604975 0.0 0.5 0.0 -30.941271552784027 -12.243553581252346
70.27098511376202 -2.5966337985903936 -1.9544129583386718 0.39596508106188194 33.50504363679483 0.0 0.5 0.0 -30.60212663814463 -12.688226891931974
63.15372544096956 -2.6109750568493886 -1.895104420949155 1.4455423968198067 31.2004787937158 0.0 0.5 0.0 -30.53887073024372 -11.672130632049933
62.50723414931309 -2.2705127800284863 -1.652430378262763 1.0742383465479384 45.63721052370625 0.0 0.5 0.0 -30.526060995427468 -12.173267263371399
38.32005858573167 -2.1240040837330034 -1.7627639869017038 1.5260636541934225 33.97246472570025 0.0 0.5 0.0 -30.470676617704893 -11.750383496157575
58.24017506956211 -2.4040337228920836 -1.6103718492473014 0.7023601969032628 47.92377430817604 0.0 0.5 0.0 -30.45552277670633 -12.530367194763171
