KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.752237900154004 -1.5615239517513604 -1.1107694547793863 1.2525191984491055 142.8263438178994 0.0 1.0 0.0 -144.91298569665514 -13.236990980819847
16.52045667087114 -2.1931481793822463 -1.0140784395599485 1.2601889519944156 176.45045125375847 0.0 1.0 0.0 -143.2747921887056 -13.445907107624498
32.69222570572386 -2.965071324806305 -1.2861045910957984 1.2836205846070459 131.99457050517557 0.0 1.0 0.0 -143.18271972561462 -13.148407622378475
27.931743693287732 -2.6623771967919003 -1.420928412648663 1.484422696838378 105.26429884303317 0.0 1.0 0.0 -142.95163026661902 -12.884041489502366
35.62214598258429 -2.7151399457120275 -1.1227419202461573 1.3581431644517166 176.94756350390782 0.0 1.0 0.0 -142.94422462593056 -13.422468939839217
52.67434335626318 -2.7478445013384545 -0.9998327543576342 0.35785254166911873 236.4750675461135 0.0 1.0 0.0 -142.71233997026818 -14.738744299659242
26.903866954802936 -1.6595580447873095 -1.3594924210500212 0.8635244837996511 159.6030541062926 0.0 1.0 0.0 -142.49140128394313 -13.570778271486521
25.671350938840867 -1.4794822726189802 -1.1534445172467196 1.405033624971829 122.34691579734864 0.0 1.0 0.0 -142.38515514548152 -13.044494920614508
29.78836749025055 -1.462910125446395 -1.1651350346346945 1.455808288789133 124.3654164273321 0.0 1.0 0.0 -141.5872430876649 -13.0536822044836
19.03715646226387 -1.9183030149443288 -1.0536426406713169 1.1255378639696219 175.74676253665314 0.0 1.0 0.0 -141.21862872982936 -13.495463708589023
28.204822438941918 -2.8204812664564582 -1.1109271443462965 1.2297841435873218 171.2266614578797 0.0 1.0 0.0 -141.20655900485133 -13.426128322241691
34.308195546171255 -1.9097532345773303 -1.2472688064909994 1.521722451124858 113.73689533893635 0.0 1.0 0.0 -141.15641814098336 -12.958924772450708
22.921265253389656 -1.584367538956367 -1.2251475857681113 1.2156915502337218 133.37924580750413 0.0 1.0 0.0 -141.11964863325468 -13.181449989596295
42.387290700414056 -2.2472713000237174 -0.9255562976820588 0.6049905907932572 202.2786265444891 0.0 1.0 0.0 -141.10683326041888 -14.097785090135469
44.1651374988468 -2.5100942087242752 -1.1759388950617884 0.6324209351429735 179.13714085636076 0.0 1.0 0.0 -141.09072785522002 -13.93775538802257
31.695032628193797 -2.610243219723022 -1.1896883793610165 1.157699485285481 175.00962453459098 0.0 1.0 0.0 -141.02189195889588 -13.476541037312728
38.571025812542196 -1.8159787186967524 -1.2270447959394508 1.0375499578156266 167.24288081730217 0.0 1.0 0.0 -140.9402098209561 -13.492752812726009
34.31110787687927 -2.520217836572076 -1.2872698364415143 1.2166268958135882 142.00599781293738 0.0 1.0 0.0 -140.86372434680587 -13.243776390293302
17.804501797916124 -2.3695736767236166 -1.1137880711070003 1.5247185166084285 159.7605162282396 0.0 1.0 0.0 -140.78214645050207 -13.298570199353563
20.89826512013856 -2.491366822235362 -1.0349545353036604 1.0100272200001592 218.67820157050852 0.0 1.0 0.0 -140.66489740062403 -13.777669610122281
37.111452905525546 -2.5467936980154264 -0.9378105437718944 0.3269028347293009 207.27563548591016 0.0 1.0 0.0 -140.57148321152874 -14.693848884694807
23.29047743333883 -2.331667391774867 -0.8798712401109321 1.0187076234723629 253.09426630199096 0.0 1.0 0.0 -140.5628491477421 -13.918431238351896
22.504193828568603 -1.7620228546827412 -1.2262398191045278 1.3755164937588187 127.73684346660708 0.0 1.0 0.0 -140.53163903018438 -13.092994096269617
15.35129883453505 -1.9500036205473843 -1.303325900911667 1.1283049936717642 147.7729654240054 0.0 1.0 0.0 -140.529825418345 -13.320780842862238
51.69417770091017 -2.6028688203604657 -0.9428092323755926 0.7622663380033441 224.58421716341437 0.0 1.0 0.0 -140.43222044202744 -14.008332033813133
