2023-02-25T14:24:00.000 ps1::g 17.294091967173642 0.05
2023-02-25T21:36:00.000 ps1::g 17.148230543025782 0.05
2023-02-26T14:24:00.000 ps1::g 18.41901890436113 0.05
2023-02-28T04:48:00.000 ps1::g 21.360085464426554 0.05
2023-02-28T09:36:00.000 ps1::g 21.59216518408798 0.05
2023-03-02T02:24:00.000 ps1::g 23.931142724171124 0.05
2023-02-25T12:00:00.000 ps1::r 17.22374975111328 0.05
2023-02-25T16:48:00.000 ps1::r 16.629836923823493 0.05
2023-02-26T07:12:00.000 ps1::r 16.64385981973606 0.05
2023-02-27T14:24:00.000 ps1::r 19.520982023098572 0.05
2023-02-28T16:48:00.000 ps1::r 21.158184102730978 0.05
2023-03-01T00:00:00.000 ps1::r 21.533696738864922 0.05
2023-03-03T12:00:00.000 ps1::r 23.680783418871297 0.05
2023-02-26T00:00:00.000 ps1::i 18.92732676965011 0.05
2023-02-26T02:24:00.000 ps1::i 18.98371318127184 0.05
2023-02-26T14:24:00.000 ps1::i 18.971084617495105 0.05
2023-02-26T21:36:00.000 ps1::i 19.03787125226281 0.05
2023-02-27T09:36:00.000 ps1::i 19.423018647951828 0.05
2023-02-27T12:00:00.000 ps1::i 19.501234828077692 0.05
2023-02-28T09:36:00.000 ps1::i 20.404079417277508 0.05
2023-03-01T16:48:00.000 ps1::i 21.424199818248418 0.05
2023-03-03T00:00:00.000 ps1::i 22.158946808871427 0.05
2023-03-03T04:48:00.000 ps1::i 22.267478112253183 0.05
2023-03-03T21:36:00.000 ps1::i 22.614478686282766 0.05
2023-03-08T04:48:00.000 ps1::i 23.976822029771995 0.05
2023-02-25T14:24:00.000 ps1::z 17.5472681778651 0.05
2023-02-28T14:24:00.000 ps1::z 19.58041010075913 0.05
2023-03-01T12:00:00.000 ps1::z 20.299214875732517 0.05
2023-03-03T02:24:00.000 ps1::z 21.39010247791486 0.05
2023-03-03T12:00:00.000 ps1::z 21.64285697975739 0.05
2023-03-03T19:12:00.000 ps1::z 21.777894375177603 0.05
2023-03-04T04:48:00.000 ps1::z 22.016837742255234 0.05
2023-03-04T14:24:00.000 ps1::z 22.202771155143203 0.05
2023-03-05T04:48:00.000 ps1::z 22.490491776732647 0.05
2023-03-05T09:36:00.000 ps1::z 22.58702577656195 0.05
2023-03-06T12:00:00.000 ps1::z 23.056912662955867 0.05
2023-03-06T16:48:00.000 ps1::z 23.12907787919899 0.05
2023-03-07T14:24:00.000 ps1::z 23.44096936061638 0.05
2023-03-08T19:12:00.000 ps1::z 23.814146632845556 0.05
2023-02-25T07:12:00.000 ps1::y 18.57392072033621 0.05
2023-02-25T16:48:00.000 ps1::y 17.137508314314374 0.05
2023-02-25T21:36:00.000 ps1::y 17.082780172361446 0.05
2023-02-26T07:12:00.000 ps1::y 17.376973236222696 0.05
2023-02-27T09:36:00.000 ps1::y 18.443214461709648 0.05
2023-03-01T09:36:00.000 ps1::y 20.02597269973807 0.05
2023-03-05T21:36:00.000 ps1::y 22.43752886483459 0.05
2023-03-07T14:24:00.000 ps1::y 23.10445096110422 0.05
