2023-02-25T07:12:00.000 ps1::g 18.126807500719003 0.05
2023-02-25T21:36:00.000 ps1::g 16.678021349625787 0.05
2023-02-27T09:36:00.000 ps1::g 17.06526437830908 0.05
2023-02-27T16:48:00.000 ps1::g 17.509999237747934 0.05
2023-02-28T19:12:00.000 ps1::g 18.856004205631926 0.05
2023-03-03T00:00:00.000 ps1::g 20.507119275021193 0.05
2023-03-03T19:12:00.000 ps1::g 21.001877251584386 0.05
2023-03-04T02:24:00.000 ps1::g 21.19064595307073 0.05
2023-03-04T21:36:00.000 ps1::g 21.66875549358266 0.05
2023-03-05T09:36:00.000 ps1::g 22.118168273129953 0.05
2023-03-06T00:00:00.000 ps1::g 22.396973964911453 0.05
2023-02-25T04:48:00.000 ps1::r 19.583340174049916 0.05
2023-02-26T14:24:00.000 ps1::r 16.169009521431715 0.05
2023-02-27T09:36:00.000 ps1::r 16.46091521300253 0.05
2023-02-27T12:00:00.000 ps1::r 16.554347153791436 0.05
2023-02-28T12:00:00.000 ps1::r 17.803818832569682 0.05
2023-03-01T09:36:00.000 ps1::r 18.730621998303523 0.05
2023-03-01T21:36:00.000 ps1::r 19.06802794305972 0.05
2023-03-02T16:48:00.000 ps1::r 19.464853146886654 0.05
2023-03-06T09:36:00.000 ps1::r 21.173353985144704 0.05
2023-03-09T00:00:00.000 ps1::r 22.420912330835776 0.05
2023-03-10T00:00:00.000 ps1::r 22.786884799246092 0.05
2023-03-10T02:24:00.000 ps1::r 22.87567082015062 0.05
2023-03-11T04:48:00.000 ps1::r 23.283948665019707 0.05
2023-03-11T19:12:00.000 ps1::r 23.77376696469126 0.05
2023-03-11T21:36:00.000 ps1::r 23.84670864012584 0.05
2023-02-26T00:00:00.000 ps1::i 15.432905727999252 0.05
2023-02-26T12:00:00.000 ps1::i 15.363585061640972 0.05
2023-02-27T07:12:00.000 ps1::i 15.866429818464987 0.05
2023-02-28T07:12:00.000 ps1::i 16.95294454137102 0.05
2023-02-28T19:12:00.000 ps1::i 17.27984967157225 0.05
2023-03-01T12:00:00.000 ps1::i 17.91583864522954 0.05
2023-03-03T09:36:00.000 ps1::i 18.913458867675587 0.05
2023-03-04T07:12:00.000 ps1::i 19.248623929243955 0.05
2023-03-05T12:00:00.000 ps1::i 19.749838722639005 0.05
2023-03-05T16:48:00.000 ps1::i 19.873242900400484 0.05
2023-03-06T07:12:00.000 ps1::i 20.142765156931723 0.05
2023-03-07T07:12:00.000 ps1::i 20.649142456756397 0.05
2023-03-08T12:00:00.000 ps1::i 21.17979409152653 0.05
2023-03-09T21:36:00.000 ps1::i 21.814247849019335 0.05
2023-03-11T02:24:00.000 ps1::i 22.27753476043965 0.05
2023-02-26T14:24:00.000 ps1::z 16.255129028724184 0.05
2023-02-26T16:48:00.000 ps1::z 16.219063094815063 0.05
2023-02-27T04:48:00.000 ps1::z 16.3273817860583 0.05
2023-02-27T07:12:00.000 ps1::z 16.367191578046715 0.05
2023-02-27T12:00:00.000 ps1::z 16.517921770823428 0.05
2023-02-27T21:36:00.000 ps1::z 16.784190906128625 0.05
2023-03-01T00:00:00.000 ps1::z 17.41928687988448 0.05
2023-03-03T04:48:00.000 ps1::z 18.29299448600527 0.05
2023-03-06T14:24:00.000 ps1::z 19.607654049166314 0.05
2023-03-07T00:00:00.000 ps1::z 19.717193344899798 0.05
2023-03-08T16:48:00.000 ps1::z 20.33616552174147 0.05
2023-03-10T09:36:00.000 ps1::z 20.824173699365375 0.05
2023-03-10T12:00:00.000 ps1::z 20.848992335013364 0.05
2023-03-10T16:48:00.000 ps1::z 20.88774106346819 0.05
2023-03-11T09:36:00.000 ps1::z 21.0480533190596 0.05
2023-02-27T00:00:00.000 ps1::y 16.3352581067456 0.05
2023-02-27T16:48:00.000 ps1::y 16.663336139100043 0.05
2023-02-28T02:24:00.000 ps1::y 16.913300254874148 0.05
2023-02-28T09:36:00.000 ps1::y 17.07575751258181 0.05
2023-03-03T00:00:00.000 ps1::y 18.229082297086826 0.05
2023-03-03T07:12:00.000 ps1::y 18.335286656125916 0.05
2023-03-03T21:36:00.000 ps1::y 18.563563232559588 0.05
2023-03-04T02:24:00.000 ps1::y 18.589375054405448 0.05
2023-03-04T04:48:00.000 ps1::y 18.604435764723497 0.05
2023-03-05T02:24:00.000 ps1::y 18.867365478059874 0.05
2023-03-05T04:48:00.000 ps1::y 18.8916743376854 0.05
2023-03-06T09:36:00.000 ps1::y 19.234557683044315 0.05
2023-03-07T07:12:00.000 ps1::y 19.524078815454438 0.05
2023-03-09T09:36:00.000 ps1::y 20.031037616206405 0.05
2023-03-10T04:48:00.000 ps1::y 20.250998024097157 0.05
2023-02-27T00:00:00.000 2massj 15.728804092819477 0.05
2023-02-28T02:24:00.000 2massj 16.29120392967928 0.05
2023-02-28T07:12:00.000 2massj 16.247482933226696 0.05
2023-02-28T09:36:00.000 2massj 16.352139141794503 0.05
2023-02-28T14:24:00.000 2massj 16.520126064131258 0.05
2023-02-28T19:12:00.000 2massj 16.59110316204648 0.05
2023-02-28T21:36:00.000 2massj 16.60869831007285 0.05
2023-03-01T00:00:00.000 2massj 16.687276084073478 0.05
2023-03-03T00:00:00.000 2massj 17.57404978395033 0.05
2023-03-03T04:48:00.000 2massj 17.67557239889582 0.05
2023-03-04T16:48:00.000 2massj 18.26295717002406 0.05
2023-03-06T12:00:00.000 2massj 18.97943852963317 0.05
2023-03-09T02:24:00.000 2massj 19.808210478074443 0.05
2023-03-09T14:24:00.000 2massj 19.930391548134946 0.05
2023-03-10T14:24:00.000 2massj 20.281967201803127 0.05
2023-02-25T02:24:00.000 2massh 21.843620449719147 0.05
2023-02-25T04:48:00.000 2massh 20.330865303240216 0.05
2023-02-27T00:00:00.000 2massh 16.507924972620987 0.05
2023-02-27T09:36:00.000 2massh 16.49432303557598 0.05
2023-02-28T02:24:00.000 2massh 16.754777116974193 0.05
2023-02-28T07:12:00.000 2massh 16.881940457074492 0.05
2023-03-02T19:12:00.000 2massh 17.861672588739296 0.05
2023-03-03T07:12:00.000 2massh 18.02353799716025 0.05
2023-03-04T09:36:00.000 2massh 18.30751933235316 0.05
2023-03-04T21:36:00.000 2massh 18.421691685306747 0.05
2023-03-05T04:48:00.000 2massh 18.496104453524378 0.05
2023-03-05T21:36:00.000 2massh 18.624104830947477 0.05
2023-03-07T00:00:00.000 2massh 18.855088933697587 0.05
2023-03-08T19:12:00.000 2massh 19.218691074088454 0.05
2023-03-09T04:48:00.000 2massh 19.301049319855586 0.05
2023-02-25T19:12:00.000 2massks 22.609865489678715 0.05
2023-02-26T19:12:00.000 2massks 17.08004387271825 0.05
2023-02-27T00:00:00.000 2massks 16.894280639164325 0.05
2023-02-28T09:36:00.000 2massks 17.007620966093853 0.05
2023-03-02T09:36:00.000 2massks 17.69973072315537 0.05
2023-03-04T00:00:00.000 2massks 18.176290400304204 0.05
2023-03-04T02:24:00.000 2massks 18.205311104720913 0.05
2023-03-04T07:12:00.000 2massks 18.253877746822134 0.05
2023-03-06T00:00:00.000 2massks 18.660507321150597 0.05
2023-03-06T04:48:00.000 2massks 18.690399268309363 0.05
2023-03-07T07:12:00.000 2massks 18.936634162424735 0.05
2023-03-07T09:36:00.000 2massks 18.95331634839356 0.05
2023-03-08T04:48:00.000 2massks 19.12346170236397 0.05
2023-03-09T00:00:00.000 2massks 19.26595235067417 0.05
2023-03-10T16:48:00.000 2massks 19.55451389130316 0.05
