KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.60491679042699 -1.8502001639287897 -1.210617262347367 1.5602820468891396 24.656346636612273 0.0 1.0 0.0 -117.03548763142348 -11.428921934270418
43.40779236881139 -2.020943895330283 -0.9487481724903155 0.9206358309067617 39.893448105668845 0.0 1.0 0.0 -116.25846136262149 -12.138217277475253
57.56030610932529 -1.3896013956319064 -0.5070073847902248 0.9014088609064197 56.25019813191184 0.0 1.0 0.0 -115.88182962377994 -12.496730658278207
70.43275712477134 -2.7287305618708584 -0.6038186365436706 0.3996676037474509 71.11374246538364 0.0 1.0 0.0 -115.41865199276245 -13.432000561245998
58.76048351277179 -2.761760141298735 -1.599100893095717 1.1068242773620145 21.263195461087374 0.0 1.0 0.0 -113.84481020702111 -11.39254404801309
18.49139808350681 -2.4278050783612386 -0.893431637652502 0.6578473232649898 51.37181501618697 0.0 1.0 0.0 -112.6082588587812 -12.65490160306707
43.23631178140258 -2.287863260888646 -0.9830548786517346 0.5417607507895439 45.191581150600726 0.0 1.0 0.0 -112.28560564568738 -12.697079081652976
23.115493106397302 -2.312592178558186 -0.8714406396618033 1.3909942632411356 44.548087469859965 0.0 1.0 0.0 -112.24880951462822 -12.036653789018647
44.118315228302436 -2.066059584122619 -0.8054392805530859 0.515957629255164 69.04856289068479 0.0 1.0 0.0 -111.8942484499108 -13.16514223817925
42.826795589655 -1.9637159711527727 -0.7757270653499857 0.4789605371349057 64.7102130533042 0.0 1.0 0.0 -111.86608789641926 -13.168418997982766
48.61918175424833 -2.0740765821753895 -0.5958076748983823 0.43622341756731636 69.52540163376676 0.0 1.0 0.0 -111.80311396859148 -13.327044019859821
63.33912072936508 -2.503564467809128 -0.9324525433564852 0.8955407597900491 42.26625241193348 0.0 1.0 0.0 -111.60480533949831 -12.215581311094802
31.233836344968225 -2.055064668798911 -1.1348862858482933 1.2314891226239042 31.429780726764417 0.0 1.0 0.0 -111.48500649601665 -11.730292591583662
58.7565893039371 -2.9072214832489656 -0.9498214433756633 1.427368508741439 51.28281523916263 0.0 1.0 0.0 -111.3657611703684 -12.171509261137276
53.757342178497844 -2.358315044357441 -1.3062056583747612 0.3247044540946906 37.49936925170576 0.0 1.0 0.0 -111.28441967309442 -12.990630652737604
52.61633247073485 -2.5844304172381243 -1.4635007463635987 1.0388075635909888 24.431119055505775 0.0 1.0 0.0 -111.18317659339279 -11.568422090057181
43.78444991199968 -2.2699360074610904 -1.3609479068088306 1.540436218440675 25.526146493120624 0.0 1.0 0.0 -111.07348777938363 -11.46399653924451
30.96164408241423 -2.4707044159532727 -0.7994741891188877 1.3832661485513824 52.092179676233485 0.0 1.0 0.0 -111.0364197815415 -12.194534980119624
51.99393364918922 -1.9343802642955112 -1.0341248997955321 0.7721644842420002 43.25011034127117 0.0 1.0 0.0 -111.02961850120298 -12.350816070934208
42.49521554983542 -2.6728583829563686 -1.3231381961481072 0.036633468359337916 37.85047966081469 0.0 1.0 0.0 -111.00560822243875 -15.164492672173093
36.37179805588801 -2.5167744926028037 -1.057150046208117 1.3538918508901037 34.07574377423182 0.0 1.0 0.0 -110.96439397343948 -11.77612870532031
25.889201310052485 -2.4527162173225836 -1.4643444958158274 1.5507257012951097 24.088012900691787 0.0 1.0 0.0 -110.93220738185138 -11.40574807608935
21.43446284376061 -2.5704116439607207 -1.167683197655017 0.18173885516310143 46.90998086551925 0.0 1.0 0.0 -110.91491301330713 -13.782758177935328
36.63780646099768 -2.9031420686262264 -1.5390148360136848 1.26260658464494 23.43667260588757 0.0 1.0 0.0 -110.87421622977865 -11.426396169369351
22.091169577608596 -2.4574598060720434 -1.0653283519256878 0.9102522229533625 39.733771121787456 0.0 1.0 0.0 -110.83575912110845 -12.142188490918883
50.14481126151718 -1.955691793646542 -1.0440691580801618 0.6825094835442511 46.95913306595932 0.0 1.0 0.0 -110.81603060504712 -12.533967858174854
55.48645356596683 -2.822950059610515 -1.540983109978755 1.5005449465525404 21.97244232735394 0.0 1.0 0.0 -110.76242248564637 -11.316091028123145
44.272384042567126 -2.085523571866588 -0.9067738022566707 0.8276526378140809 54.87541136302683 0.0 1.0 0.0 -110.74431429505245 -12.534953989053383
54.702227543580186 -2.3480060033734893 -0.9735000426126899 0.42085594264115517 44.82258975447576 0.0 1.0 0.0 -110.70530465732027 -12.921705477591235
23.913543350757916 -2.200950996536229 -1.05001883044486 1.1942759130990115 43.8539050777668 0.0 1.0 0.0 -110.59299281541834 -12.077320913453425
41.644765024521995 -2.0669422638477584 -0.9568514870397311 0.5569079667883658 51.18660777343348 0.0 1.0 0.0 -110.51550255616824 -12.79690178302517
16.948193975385443 -2.863287522878658 -1.4284616014554214 1.2088164443950986 26.045824004456556 0.0 1.0 0.0 -110.39157175036459 -11.550687281077389
35.26731347361163 -2.4039528439675966 -0.975745240172794 0.9711559863006262 42.51078656156349 0.0 1.0 0.0 -110.36261862031141 -12.165309374040524
61.580215866513484 -2.4068756893065424 -0.8870153712140256 0.5817668282846284 58.53222767324239 0.0 1.0 0.0 -110.35658221045975 -12.89215457000526
50.040590076553826 -2.3979787267189634 -1.0118717046259216 1.5473500718897981 44.80995918889278 0.0 1.0 0.0 -110.33761865085498 -12.026537627477127
30.290948712842184 -2.3699002334896884 -0.9462242297190149 1.1914536059713006 42.21476688648026 0.0 1.0 0.0 -110.28527333418785 -12.040347732044694
39.15935066181075 -2.119097329498289 -0.9361237984420958 1.474234226341262 42.828452911347426 0.0 1.0 0.0 -110.21914958571442 -11.985704372987183
46.97708595697908 -2.2950985667725083 -0.9629071901304354 1.4925210930031145 44.9101192596026 0.0 1.0 0.0 -110.20605557302476 -12.03156210302744
36.99156246197486 -2.409732296583587 -1.3668277376264846 1.3830883175485404 24.132380361576434 0.0 1.0 0.0 -110.18937409117675 -11.42510842854492
