2023-02-27T19:12:00.000 ps1::g 17.474657705685182 0.05
2023-02-28T04:48:00.000 ps1::g 18.1140831756253 0.05
2023-03-01T09:36:00.000 ps1::g 19.27628215815017 0.05
2023-03-02T04:48:00.000 ps1::g 19.86728196459118 0.05
2023-03-02T21:36:00.000 ps1::g 20.30659114625786 0.05
2023-03-03T04:48:00.000 ps1::g 20.564994391668602 0.05
2023-03-03T07:12:00.000 ps1::g 20.636874116610514 0.05
2023-03-03T21:36:00.000 ps1::g 20.96218771751959 0.05
2023-03-04T09:36:00.000 ps1::g 21.334494661296993 0.05
2023-03-07T12:00:00.000 ps1::g 23.383339367519334 0.05
2023-03-07T16:48:00.000 ps1::g 23.560070161956112 0.05
2023-02-26T19:12:00.000 ps1::r 15.739371168121107 0.05
2023-02-27T00:00:00.000 ps1::r 15.782987926553186 0.05
2023-02-27T16:48:00.000 ps1::r 16.524049588094215 0.05
2023-02-28T12:00:00.000 ps1::r 17.62032226092459 0.05
2023-02-28T16:48:00.000 ps1::r 17.885989666081706 0.05
2023-03-04T07:12:00.000 ps1::r 20.299496159279403 0.05
2023-03-04T12:00:00.000 ps1::r 20.37640273026089 0.05
2023-03-05T02:24:00.000 ps1::r 20.660993833570423 0.05
2023-03-06T16:48:00.000 ps1::r 21.47962871441232 0.05
2023-03-07T16:48:00.000 ps1::r 21.863277310514093 0.05
2023-03-08T00:00:00.000 ps1::r 22.024125570510968 0.05
2023-03-08T16:48:00.000 ps1::r 22.443777924293727 0.05
2023-03-10T02:24:00.000 ps1::r 22.96134998098578 0.05
2023-03-10T07:12:00.000 ps1::r 23.134595412220552 0.05
2023-03-10T12:00:00.000 ps1::r 23.115747535582763 0.05
2023-02-27T02:24:00.000 ps1::i 15.73226451803885 0.05
2023-02-27T07:12:00.000 ps1::i 15.905893579056293 0.05
2023-03-01T19:12:00.000 ps1::i 18.05550682444363 0.05
2023-03-03T00:00:00.000 ps1::i 18.714316448597387 0.05
2023-03-03T14:24:00.000 ps1::i 18.938302805681918 0.05
2023-03-03T19:12:00.000 ps1::i 18.96352317067958 0.05
2023-03-06T04:48:00.000 ps1::i 19.846309925785718 0.05
2023-03-07T21:36:00.000 ps1::i 20.601465403482514 0.05
2023-03-08T00:00:00.000 ps1::i 20.563660239334872 0.05
2023-03-08T09:36:00.000 ps1::i 20.726664401211767 0.05
2023-03-08T16:48:00.000 ps1::i 20.842550793205618 0.05
2023-03-09T00:00:00.000 ps1::i 20.818277887966886 0.05
2023-03-09T04:48:00.000 ps1::i 20.92396000833888 0.05
2023-03-11T00:00:00.000 ps1::i 21.725954379246943 0.05
2023-03-11T16:48:00.000 ps1::i 21.930510234351452 0.05
2023-02-25T04:48:00.000 ps1::z 20.278370122214987 0.05
2023-02-26T16:48:00.000 ps1::z 15.44255105850728 0.05
2023-03-01T12:00:00.000 ps1::z 17.16896937047987 0.05
2023-03-01T14:24:00.000 ps1::z 17.210891176398647 0.05
2023-03-02T12:00:00.000 ps1::z 17.678510282309293 0.05
2023-03-04T07:12:00.000 ps1::z 18.482435808228033 0.05
2023-03-06T02:24:00.000 ps1::z 19.21397380332869 0.05
2023-03-06T12:00:00.000 ps1::z 19.37011734393457 0.05
2023-03-06T21:36:00.000 ps1::z 19.47150015130139 0.05
2023-03-07T12:00:00.000 ps1::z 19.74706354238523 0.05
2023-03-09T00:00:00.000 ps1::z 20.233251717524524 0.05
2023-03-09T12:00:00.000 ps1::z 20.38701237654213 0.05
2023-03-09T21:36:00.000 ps1::z 20.508521340055747 0.05
2023-03-10T02:24:00.000 ps1::z 20.535911820844248 0.05
2023-03-10T09:36:00.000 ps1::z 20.66506018427258 0.05
2023-02-25T14:24:00.000 ps1::y 17.125056364797878 0.05
2023-02-26T04:48:00.000 ps1::y 16.293402645758764 0.05
2023-02-27T16:48:00.000 ps1::y 16.282528876078185 0.05
2023-02-28T12:00:00.000 ps1::y 16.643300701421794 0.05
2023-03-01T12:00:00.000 ps1::y 17.21635228991684 0.05
2023-03-02T00:00:00.000 ps1::y 17.504663004863012 0.05
2023-03-02T12:00:00.000 ps1::y 17.606520743270703 0.05
2023-03-04T00:00:00.000 ps1::y 18.22899205475211 0.05
2023-03-04T09:36:00.000 ps1::y 18.298304078271414 0.05
2023-03-06T00:00:00.000 ps1::y 18.742278266767784 0.05
2023-03-07T00:00:00.000 ps1::y 19.028967882564785 0.05
2023-03-09T19:12:00.000 ps1::y 19.827217866079557 0.05
2023-03-09T21:36:00.000 ps1::y 19.885007416887873 0.05
2023-03-10T19:12:00.000 ps1::y 20.057141021141838 0.05
2023-03-11T12:00:00.000 ps1::y 20.310872102450936 0.05
2023-02-25T12:00:00.000 2massj 17.01995257597564 0.05
2023-02-26T19:12:00.000 2massj 15.690451565564551 0.05
2023-03-01T07:12:00.000 2massj 16.67450171927577 0.05
2023-03-01T09:36:00.000 2massj 16.710534448245003 0.05
2023-03-01T21:36:00.000 2massj 16.90109994108716 0.05
2023-03-02T02:24:00.000 2massj 17.010483547908205 0.05
2023-03-02T04:48:00.000 2massj 17.068180620665366 0.05
2023-03-04T12:00:00.000 2massj 17.908453534099607 0.05
2023-03-05T16:48:00.000 2massj 18.337356720924838 0.05
2023-03-07T02:24:00.000 2massj 18.81222302800603 0.05
2023-03-07T04:48:00.000 2massj 18.82262356997279 0.05
2023-03-10T04:48:00.000 2massj 19.584692728034383 0.05
2023-03-10T16:48:00.000 2massj 19.752818149931006 0.05
2023-03-11T02:24:00.000 2massj 19.830203441590115 0.05
2023-03-11T09:36:00.000 2massj 19.91521336320148 0.05
2023-02-25T19:12:00.000 2massh 17.03588660104349 0.05
2023-02-26T21:36:00.000 2massh 15.972834702752273 0.05
2023-02-27T02:24:00.000 2massh 15.958452181462395 0.05
2023-02-27T12:00:00.000 2massh 16.017900310339733 0.05
2023-02-27T16:48:00.000 2massh 16.113533453124607 0.05
2023-02-28T16:48:00.000 2massh 16.6021236836952 0.05
2023-03-01T00:00:00.000 2massh 16.73000081019133 0.05
2023-03-01T04:48:00.000 2massh 16.815720854038876 0.05
2023-03-03T04:48:00.000 2massh 17.408152507593986 0.05
