KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.41237689148224 -2.6598297952753076 -2.0952040598665493 0.8024869109914131 30.05353856337924 0.0 1.0 0.0 -91.89317376771828 -11.95658632769931
23.034008415788335 -1.9001898257216112 -1.7790711074878949 1.3908808731193776 39.48621607664642 0.0 1.0 0.0 -91.3353714587645 -11.916056833916066
53.55914114092458 -2.7106933203821395 -2.131202787568492 0.7676848983730793 40.82400469779296 0.0 1.0 0.0 -91.07355868536423 -12.297706966669875
31.573967247961267 -2.3850514095866417 -2.038981505923492 0.8398267443534434 39.08918436358965 0.0 1.0 0.0 -90.90749685420194 -12.184683668999686
43.636981652992326 -2.625020636917974 -1.557945326718691 1.1599075606619713 69.34442374958564 0.0 1.0 0.0 -90.86551668133544 -12.549820868770105
52.626906868929915 -2.021055374416413 -1.7545500627482764 0.8327489256893066 57.35255728027037 0.0 1.0 0.0 -90.43240817510254 -12.574447100504086
70.18429870089048 -2.81036177103203 -2.2053911710084964 1.448134946862773 28.001822865690553 0.0 1.0 0.0 -90.33315667701817 -11.56364377902948
56.47493585351182 -2.6046996853489657 -1.4852069721199013 1.3006252791973385 67.81978721138005 0.0 1.0 0.0 -90.16120559223006 -12.477635346512162
24.264038201735243 -2.0244567749084115 -1.8468609449676634 1.0245055395516771 48.27662241703419 0.0 1.0 0.0 -90.050260736661 -12.258068374734467
33.68163423575387 -2.671826816669954 -1.630742204585611 1.067685415268788 57.05816766856528 0.0 1.0 0.0 -89.74022888115329 -12.400193583050822
44.762927160673186 -2.515190749723904 -1.5834558204528473 1.2046336969572833 55.0143604067368 0.0 1.0 0.0 -89.6115842479938 -12.300017954481518
32.51193354198588 -2.288776047975295 -1.9432065344871479 1.1281566094054256 36.349696473681334 0.0 1.0 0.0 -89.31156817270903 -11.918359940195305
51.88353034604505 -2.5313185129397335 -1.8941135324212774 1.4418765187148628 48.135018520236784 0.0 1.0 0.0 -89.28232410422967 -12.106175549380698
46.456292796981394 -2.57453328687664 -1.7391708585351846 1.3182456238173814 57.287894120083074 0.0 1.0 0.0 -89.26211127543846 -12.304157469610573
50.34960474105393 -2.715413253986745 -1.7760691315154875 1.044145798703841 56.667702965160345 0.0 1.0 0.0 -89.10624256103418 -12.406645939109183
61.91738326374339 -2.4432845142621256 -1.5709647397502282 1.3779163504878853 61.51482841166885 0.0 1.0 0.0 -89.0109061793771 -12.361828415533054
60.34328162182248 -2.3770409379954085 -1.7788470866698607 0.8182994111394841 45.106624445817076 0.0 1.0 0.0 -88.95243210260666 -12.347593287480182
66.17889122557378 -2.989231352541559 -2.4259547623137605 1.0898978381136952 32.05037250448678 0.0 1.0 0.0 -88.93286281590247 -11.811525423599704
29.06815380419191 -1.9501879380656688 -1.8056937839845453 1.4693502474163134 37.5928865165248 0.0 1.0 0.0 -88.8611714894384 -11.855801668648692
63.30624218957207 -2.669529626843077 -2.2597472647260752 1.1369040697790793 32.676121820755554 0.0 1.0 0.0 -88.85948625688894 -11.80771902698718
33.808018067472936 -2.257884658336004 -1.8023532623375809 1.3702668556054967 37.451028194337646 0.0 1.0 0.0 -88.81060914815222 -11.867108733641825
54.042195625455136 -2.2774339941982276 -1.7068095279111484 0.6057250664887449 56.83099833280452 0.0 1.0 0.0 -88.80723460600491 -12.827159592842058
61.58967940822541 -2.949707418712983 -2.3612029552774967 0.9838212842479459 32.79818286157987 0.0 1.0 0.0 -88.79882988198494 -11.89738354573951
74.32964501510497 -2.6029654969799676 -1.8331444220143611 0.6683688226973757 38.252344566287995 0.0 1.0 0.0 -88.79321113960799 -12.34654629872653
56.9080980654533 -2.722645527042343 -1.5626122096821045 1.504429688901635 59.72938768510728 0.0 1.0 0.0 -88.79311867284063 -12.315860360000631
55.69400607255965 -2.3571838319779714 -1.6564579087338576 1.0963244716370224 52.32165274626176 0.0 1.0 0.0 -88.75173761475799 -12.298300009811133
