KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.79720586684128 -2.127519201960434 -1.392377165189324 0.6878927541237602 40.70478688245065 0.0 0.0 0.0 207.1179961610297 -12.38444915242377
54.279270254934545 -2.179902726817029 -1.4088054937945547 0.7046162967732924 39.27721500011338 0.0 0.0 0.0 209.65553276269355 -12.32874040685164
55.15476466199719 -2.17309146994155 -1.4002929951457896 0.6734209318892252 39.78290284926177 0.0 0.0 0.0 209.76537503757453 -12.379413484255647
52.297400382466705 -2.1591699688465167 -1.4004800353995552 0.7540325178481646 39.87033465429902 0.0 0.0 0.0 210.13307428004694 -12.288409153307056
51.264248153546156 -2.1562470548607857 -1.4046230281648642 0.729028695632425 40.10221647164676 0.0 0.0 0.0 210.3944136904059 -12.321511046919381
53.908041367106435 -2.192873029947686 -1.3899373221179816 0.6857162638776977 40.455925845120916 0.0 0.0 0.0 210.89469251583176 -12.38097091401275
52.427241236394494 -2.1589539209587305 -1.3873213422068673 0.752225122084001 40.24053858982512 0.0 0.0 0.0 210.94339631449685 -12.299579485177397
51.673775863472244 -2.169538717885982 -1.3887769435465467 0.7288172902867666 40.82407857302321 0.0 0.0 0.0 211.33683416806835 -12.339588250420611
54.803470011834165 -2.1451625751459202 -1.4046985931420093 0.7100283613121324 39.48859220829531 0.0 0.0 0.0 211.54347585809808 -12.327776852733367
53.71610657334132 -2.1281331231139595 -1.394625618843325 0.7277980791197755 40.18014215910995 0.0 0.0 0.0 211.65566191569218 -12.324831853864728
53.89543221260695 -2.1400353626668913 -1.400470745230347 0.727586677166251 39.30829058958687 0.0 0.0 0.0 211.82260501382575 -12.303131734402323
52.85410467048159 -2.1777365828854127 -1.4050198115835861 0.7390231235337165 39.56298638187156 0.0 0.0 0.0 211.82906851305154 -12.296895313897666
52.957157153884594 -2.1582087212821026 -1.4056832271690427 0.694391570262433 40.10371746957713 0.0 0.0 0.0 211.87483247734454 -12.361716569274023
53.83623733165551 -2.140595821161425 -1.4014427080106664 0.7395350184663018 39.33152472024998 0.0 0.0 0.0 211.9209923885802 -12.290466242211169
53.18930268586596 -2.189004185860724 -1.3885311237351556 0.6971952632782343 40.56999612114123 0.0 0.0 0.0 211.93133425946667 -12.369919088022222
52.331795665240875 -2.172343455164561 -1.401213869630082 0.7230426869630103 40.33397156044071 0.0 0.0 0.0 211.98561488677007 -12.334016059603272
51.6178393471838 -2.1769382281883045 -1.3909218624486226 0.7249546902168467 40.624907811461 0.0 0.0 0.0 212.21391976933128 -12.339040859038368
53.79188643786037 -2.195517997402487 -1.3962084700241457 0.6849852998999204 40.51889648501054 0.0 0.0 0.0 212.2918639572123 -12.383420319608257
52.33231118058255 -2.1338475523322646 -1.3946721189622675 0.7527096836568962 39.57445049473451 0.0 0.0 0.0 212.45636980451903 -12.282370720909961
53.519997060257076 -2.1674332441369595 -1.3964853249163398 0.6777937419016731 40.666639161934235 0.0 0.0 0.0 212.49270913239943 -12.395927983617854
52.96046310495533 -2.114938367732636 -1.4025743594271 0.7371415245407171 39.753745356241815 0.0 0.0 0.0 212.59275408147673 -12.303774028710837
52.710838272165894 -2.1689130258368112 -1.4033996627691752 0.7215731858283364 39.48892223277011 0.0 0.0 0.0 212.7389171968161 -12.314509852722981
52.49340552037196 -2.1839768927051715 -1.38851895245321 0.7114562817035348 40.823679191941686 0.0 0.0 0.0 212.7453536158221 -12.35936852167392
51.26278742813884 -2.150076987424775 -1.397518662772251 0.7404124400013482 40.002085933252175 0.0 0.0 0.0 212.77000204877274 -12.30641050238998
53.041783304369744 -2.1425299775177717 -1.3985751616523068 0.7522001220105714 39.64031228206857 0.0 0.0 0.0 212.79001141213502 -12.284577879382079
54.68240131017036 -2.1499113581823126 -1.3999380532587018 0.6695397809460117 40.44135070389523 0.0 0.0 0.0 212.80302475535055 -12.40071305003476
53.19459209760666 -2.152183408543806 -1.3941077070160173 0.7066499631709339 40.73985084512037 0.0 0.0 0.0 212.82250652817177 -12.362915541381382
52.96500850362073 -2.1825060727627985 -1.391145633823923 0.6978089742956813 40.49025982925287 0.0 0.0 0.0 212.85195286824577 -12.367219425340192
54.06888339249324 -2.131262315952957 -1.4023886685801497 0.7284670831565021 39.529216917904186 0.0 0.0 0.0 212.94475444847546 -12.30774864911468
54.409033582884675 -2.1410372917532454 -1.4014120884477816 0.6881597917279612 39.84980938855718 0.0 0.0 0.0 212.97311925708556 -12.362896221014305
54.0149340427712 -2.1798016743102195 -1.3990526210073564 0.7008643136474991 40.26042184435616 0.0 0.0 0.0 213.01588019800417 -12.357894555386173
52.80112542721739 -2.1769114890751258 -1.3865437796641444 0.7337922918729041 40.33309329261147 0.0 0.0 0.0 213.02177877773968 -12.321943863962469
52.54116299050216 -2.1706307804223184 -1.4100770469248376 0.7139157656639518 39.725077705215185 0.0 0.0 0.0 213.0340708379033 -12.329242967889478
52.78624530626985 -2.1587217112470007 -1.4104223638453477 0.7095174686905588 39.69263510408663 0.0 0.0 0.0 213.03818266266055 -12.333525344227882
50.650383567217865 -2.1433987911752697 -1.4037512748616359 0.7731674591257786 39.52136472995988 0.0 0.0 0.0 213.07872115647868 -12.25962884525103
52.954466048542905 -2.164569083264054 -1.396263311607076 0.7456685770159537 39.853967818543055 0.0 0.0 0.0 213.08491593608906 -12.296979443713774
54.09269256713513 -2.139881969195854 -1.4022186447942304 0.7181333948048526 39.86478283811376 0.0 0.0 0.0 213.17625826948696 -12.327906059245402
51.12482726184885 -2.1423734498801483 -1.4060420528230106 0.7504441234305916 39.84369729721189 0.0 0.0 0.0 213.1986465788171 -12.29157547021391
52.54928969432938 -2.1194234880412006 -1.4024168645672679 0.7302255863971603 39.942895893478145 0.0 0.0 0.0 213.25994770615202 -12.316191836348866
53.48277786039213 -2.143953666999683 -1.3861155349085612 0.7077659602421097 40.81747027274903 0.0 0.0 0.0 213.28759765674235 -12.363513234112531
54.982504520183795 -2.156698174206918 -1.4013555468735368 0.6688330319999948 40.051221321944894 0.0 0.0 0.0 213.35763908565994 -12.391912990451305
52.58503735339406 -2.162469474017855 -1.3968716953500653 0.7529878855206685 39.77773518153858 0.0 0.0 0.0 213.43047602492027 -12.28719740998783
51.92417138444644 -2.128572740699495 -1.4011943027791696 0.7575526960726295 39.35226902725 0.0 0.0 0.0 213.4698574793532 -12.271595190369034
54.561934316150456 -2.165006105422355 -1.405672343606036 0.7041628961542146 39.414995497390656 0.0 0.0 0.0 213.53892444575956 -12.332775692826628
54.88397144514245 -2.1728919512443214 -1.3969950923895864 0.6969643509184669 40.017169714962556 0.0 0.0 0.0 213.5428511847114 -12.356474690551655
52.53651216162138 -2.1528960330270945 -1.402347685303838 0.7096379642152306 40.36992815319249 0.0 0.0 0.0 213.55201146045806 -12.350304534927382
51.7034280227604 -2.1296567286109362 -1.4073269480296986 0.7448354254238502 39.70448395462951 0.0 0.0 0.0 213.55782246561054 -12.294124486211707
53.228069086598765 -2.1797427899572095 -1.4089036599234062 0.7044074856620978 39.74728482373563 0.0 0.0 0.0 213.56152590903892 -12.340883010802788
53.12676499634023 -2.1785485193818954 -1.4082744666850595 0.7268638489977344 39.38362982539092 0.0 0.0 0.0 213.56765101303813 -12.305858752365275
54.654274655217584 -2.1861818919701412 -1.3946895730331907 0.6777896453188628 40.502930826824475 0.0 0.0 0.0 213.57088397624995 -12.391899330312274
51.50142929624982 -2.1244750742650487 -1.4040606123251744 0.7593979038197709 39.40948042338476 0.0 0.0 0.0 213.58894047103453 -12.27110062190959
52.72661330602032 -2.1338349058475137 -1.3899767715814693 0.7275775005701953 40.195241424760525 0.0 0.0 0.0 213.59210099809025 -12.325455201550405
52.00258746803458 -2.1875682854658667 -1.3936465219786172 0.732080858714078 40.37034248692635 0.0 0.0 0.0 213.59886980481963 -12.324768105947449
52.23608475725434 -2.1285880613334958 -1.4096555955726076 0.7462441878498521 39.42348282495106 0.0 0.0 0.0 213.63266739183695 -12.285496217054192
51.88030847119101 -2.139912067210236 -1.4105717419537396 0.7464845888593862 39.48872595504481 0.0 0.0 0.0 213.6792741853673 -12.286889838634643
54.04935763933032 -2.127038466603005 -1.4022874676331742 0.7234277420704275 39.61680492181494 0.0 0.0 0.0 213.73364586188558 -12.315639203141057
51.76749873158913 -2.12551905632896 -1.4055451349510184 0.7444250134092418 39.77333413782392 0.0 0.0 0.0 213.7685110411345 -12.29630236785065
54.094818988414715 -2.1853675069372 -1.388529956934764 0.6829585469493192 40.6864533505233 0.0 0.0 0.0 213.79488107727042 -12.390033117227768
53.750783290040225 -2.1560923619924504 -1.41071144651693 0.701562756939336 39.5680395284783 0.0 0.0 0.0 213.800993357677 -12.339720185189865
54.7783927613986 -2.145026140228153 -1.4036216106531496 0.6817535418371197 40.05234882636419 0.0 0.0 0.0 213.84812402070727 -12.375808204843779
53.07381548831275 -2.1709083662391357 -1.4025266741151556 0.6992738633960576 39.895713822877745 0.0 0.0 0.0 213.8658742761714 -12.350682537653416
53.12434096407734 -2.149059436835057 -1.4115415471508346 0.7246723478642011 39.22321611798462 0.0 0.0 0.0 213.87684686403534 -12.304247114470808
54.46625897049486 -2.1443891644587083 -1.3933154070250642 0.700428581058828 40.45526193422391 0.0 0.0 0.0 213.88109153388075 -12.363239018953431
52.884222546790326 -2.1797921318864657 -1.4068999363725574 0.7191859841974864 39.80850966883506 0.0 0.0 0.0 213.90434363501205 -12.325290087895429
53.08711985234667 -2.1830519161434228 -1.3932932114961036 0.6918921640777925 40.72328008653636 0.0 0.0 0.0 213.9114654725711 -12.38005650123816
52.210051531000815 -2.145051155931288 -1.4119593820850618 0.7377913174128538 39.347553460894936 0.0 0.0 0.0 213.92038781795287 -12.292788495311633
53.12734637203002 -2.1824306625325818 -1.3856318546712294 0.712729083506356 40.64097030243064 0.0 0.0 0.0 213.94352942555562 -12.353408354327822
54.30202517325058 -2.157123344930577 -1.4023738856439933 0.6968133392205986 40.151433762800835 0.0 0.0 0.0 213.98235710991597 -12.360004659233928
53.22503094784095 -2.1878351619717558 -1.405358899515478 0.7154507914626651 39.60361963986786 0.0 0.0 0.0 214.00051899722405 -12.324411753314605
51.49225452000595 -2.1712400699075145 -1.3991443623307094 0.7284407451530954 40.3063718601604 0.0 0.0 0.0 214.0011282141966 -12.327247671321773
55.409530575679575 -2.152133161852941 -1.3959514509054936 0.6797616184829762 40.279645413228494 0.0 0.0 0.0 214.02795749750456 -12.38392657484191
54.948973651656146 -2.1756864086128553 -1.3985463958807118 0.6784370348274705 39.944806593344886 0.0 0.0 0.0 214.0349066366057 -12.377219992991915
53.195248808261915 -2.1789240682167987 -1.391219910753551 0.6900463499915064 40.68673841885928 0.0 0.0 0.0 214.0441573013102 -12.381390812519461
53.00141380811195 -2.183236056176125 -1.4071554157426462 0.7064828474884512 39.76102295205674 0.0 0.0 0.0 214.0510254053258 -12.338791684394137
52.17158429168173 -2.1315773757391443 -1.3959420360274304 0.7598520169997481 39.53854291309912 0.0 0.0 0.0 214.06249018598157 -12.273892034953281
52.857813635563055 -2.1902169772446296 -1.3950406455650604 0.7282326558752145 40.04353662660873 0.0 0.0 0.0 214.07710365628247 -12.320938685226348
